AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.80692
AGID00219	1299	PAB8528	Old	BCL2A1	0.29871
AGID00012	84	1018-1	Old	BCLXL	-0.39575
AGID00377	87	sc-10086	Old	BECLIN	-0.090446
AGID00011	75	9562	Old	BETACATENIN	0.67464
AGID00013	88	1008-1/ab32060	Old	BID	-0.14376
AGID00180	90	1036-1/ab32158	Old	BIM	-0.44703
AGID00221	1311	610978	Set165	BiP-GRP78	0.11191
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.05695664
AGID00355	92	1647/ab33899	Old	BRAF	-0.4178
AGID00014	94	2696	Old	BRAF_pS445	-0.19206
AGID00445	761	9012	Old	BRCA2	0.22528
AGID00266	1567	13440	Old	BRD4	-0.71466
AGID00168	1146	2865	Set165	c-Abl_pY412	0.1581823
AGID00278	1615	3130	Set165	c-IAP2	0.2508186
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.25931
AGID00429	2407	2679	Set165	Calnexin	-0.3485091
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.4081398
AGID00623	111	9665	Old	CASPASE3	-0.35879
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.34111
AGID00118	951	9746	Old	CASPASE8	-0.0091342
AGID00537	935	551246	Old	CASPASE9	-0.068118
AGID00016	114	3238	Old	CAVEOLIN1	0.80203
AGID00358	2100	ab76000	Set165	CD134	-0.1093661
AGID00303	1737	826701	Set165	CD171	-0.2505837
AGID00410	125	1632-1/ab78237	Old	CD20	0.0032568
AGID00220	1308	ab28340	Old	CD26	0.089098
AGID00191	1206	610467	Set165	CD29	0.09808831
AGID00017	127	M0823	Old	CD31	-0.18956
AGID00369	2174	ab108403	Set165	CD38	-0.259867
AGID00359	2104	ab133616	Set165	CD4	-0.04487563
AGID00411	1398	3570	Set165	CD44	0.6518151
AGID00237	1352	M070101-2	Set165	CD45	0.1559035
AGID00115	937	611016	Old	CD49B	-0.17232
AGID02171	2482	91882	Set165	CD86	-0.1350675
AGID00329	1873	4688	Set165	cdc25C	-0.09927773
AGID00227	1332	4651	Set165	Cdc42	0.02693311
AGID00422	2396	3387	Set165	Cdc6	-0.169497
AGID00501	1007	9112	Old	CDK1	0.32812
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.192122
AGID00314	1783	4539	Old	CDK1_pY15	-0.52755
AGID00423	2397	8064	Set165	CDT1	0.2015357
AGID02101	2348	15102	Set165	cGAS	0.3300682
AGID00447	2410	13460	Set165	CHD1L	-0.170655
AGID00189	1203	2360	Old	CHK1	-0.099256
AGID00234	1348	ab79758	Old	CHK1_pS296	0.016896
AGID00107	903	2348	Old	CHK1_pS345	-0.08469
AGID00018	146	3440	Old	CHK2	-0.57017
AGID00019	147	2197	Old	CHK2_pT68	-0.12944
AGID00527	2078	4952	Old	CIAP	0.32787
AGID00350	2018	3793	Set165	CIITA	-0.03227531
AGID00434	155	9164	Old	CJUN_pS73	0.34314
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.24645
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.48947
AGID00466	726	3127	Old	CMET	-0.19786
AGID00079	727	3129	Old	CMET_pY1235	0.039469
AGID00167	161	9402	Old	CMYC	-0.19468
AGID00292	1656	11130-1-AP	Old	COG3	0.0285
AGID00021	171	sc-20649	Old	COLLAGENVI	0.63815
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.096222
AGID00269	1571	6434	Set165	Coup-TFII	-0.08941491
AGID00150	1116	4850	Set165	Cox-IV	-0.4265626
AGID00195	1218	4842	Set165	Cox2	0.04003648
AGID00188	803	05-739	Old	CRAF	0.13537
AGID00022	179	9427	Old	CRAF_pS338	-0.060126
AGID00023	181	9197	Set165	Creb	0.09812777
AGID00393	2334	9198	Set165	CREB_pS133	-0.1401131
AGID00365	2155	4980	Set165	CSK	-0.1785603
AGID00367	2160	9201	Set165	CtIP	0.2127376
AGID00536	2096	ab107198	Old	CTLA4	0.3669
AGID00025	198	2936	Set165	Cyclin-D3	0.3855155
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.77136
AGID00382	194	sc-718	Old	CYCLIND1	0.012249
AGID00437	199	sc-25303	Old	CYCLINE1	-0.50352
AGID00449	202	1142-1	Old	CYCLINE2	-0.074806
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.3197526
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.01665764
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.005968822
AGID00304	1744	ab51601	Set165	DAPK2	-0.5490492
AGID00343	1980	6998	Set165	DDB-1	-0.2293219
AGID00427	2402	5583	Set165	DDR1	-0.4993754
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4592437
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.045977
AGID00104	891	ab76008	Old	DJ1	-0.30398
AGID02146	2452	4658	Set165	DM-Histone-H3	0.05356337
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.04180494
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.03690353
AGID00407	2371	13609	Set165	DNA_POLG	-0.5512694
AGID00399	2344	5032	Set165	DNMT1	-0.3868135
AGID00409	2373	5391	Set165	DRP1	-0.2829693
AGID00253	1406	5149	Old	DUSP4	-0.41118
AGID00334	1936	ab76310	Set165	DUSP6	0.3051616
AGID00116	940	3218	Old	DVL3	0.56051
AGID00211	1261	sc-251	Old	E2F1	0.018727
AGID00148	1099	3195	Old	ECADHERIN	0.26713
AGID00135	1060	2332	Old	EEF2	0.19189
AGID00136	1061	3692	Old	EEF2K	0.60554
AGID00152	1120	2232	Old	EGFR	1.0228
AGID00450	217	2234	Old	EGFR_pY1068	3.1731
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.46423
AGID00078	722	9742	Old	EIF4E	-0.011547
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.04026098
AGID00154	1124	2498	Old	EIF4G	0.31943
AGID00027	228	9181	Set165	Elk1_pS383	0.4486695
AGID00235	1350	M061329-2	Set165	EMA	-2.958367
AGID00394	2337	3810	Set165	Enolase-1	0.269862
AGID00395	2338	8171	Set165	Enolase-2	0.1152703
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.147918
AGID00552	2422	6347	Set165	EphA2_pS897	0.9492427
AGID00553	2423	12677	Set165	EphA2_pY588	0.1803658
AGID00075	693	556347	Old	EPPK1	3.8869
AGID00335	238	RM-9101	Old	ERALPHA	-1.6978
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48888
AGID00240	247	MS-671	Old	ERCC1	-0.0796
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.89986
AGID00484	249	sc-154	Old	ERK2	0.33963
AGID00372	2193	3552	Set165	Erk5	0.1700787
AGID00405	2369	13826	Set165	ERRalpha	0.2529358
AGID00187	1200	A303-501A	Old	ETS1	-0.044716
AGID00511	2492	2593	Set165	EVI1	0.129509
AGID00485	1284	4905	Old	EZH2	-0.18486
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.182061
AGID02151	2457	8556	Set165	FAK_pY397	0.4975112
AGID00171	1156	3180	Old	FASN	-0.98288
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.3122952
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.80377
AGID00339	1959	4403	Set165	FN14	0.2159703
AGID02152	2458	20459	Old	FOXM1	-0.31226
AGID00378	269	9467	Old	FOXO3A	-0.23545
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16037
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.137288
AGID02213	2575	ab124892	Set165	FTO	-0.5703741
AGID02141	2446	12263	Old	G6PD	-0.26885
AGID00117	943	3239	Old	GAB2	-0.25581
AGID00412	274	AM4300	Old	GAPDH	-1.5989
AGID00086	764	558686	Old	GATA3	0.087554
AGID00383	1578	4253	Old	GATA6	-0.10034
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.1575846
AGID00305	1745	ab124827	Set165	GCLM	0.1964025
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.07595544
AGID00263	1520	ab69838	Set165	Gli3	1.006677
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.8662961
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.1243864
AGID00262	1491	ab156876	Set165	Glutaminase	0.2917364
AGID00319	1807	4275	Set165	Granzyme-B	0.08844963
AGID00368	2169	ab183737	Set165	GRB7	-0.1993895
AGID00396	2339	3593	Set165	Grp75	-0.4558746
AGID00174	1163	9315	Set165	GSK-3B	0.3140879
AGID00502	1082	9336	Old	GSK3_pS9	0.047935
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10955
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.15479
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.02483933
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.04362757
AGID00131	1038	MS-325-P1	Old	HER2	-0.21793
AGID00142	299	06-229	Old	HER2_pY1248	1.8817
AGID00110	911	sc-285	Old	HER3	-0.11108
AGID00080	728	4791	Old	HER3_pY1289	0.035686
AGID00103	890	2573	Old	HEREGULIN	0.37628
AGID00271	1582	11988	Set165	HES1	-0.1406481
AGID00397	2340	2024	Set165	Hexokinase-I	-0.01240075
AGID00442	1023	2867	Set165	Hexokinase-II	0.5944628
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.195055
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.5320398
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.2937926
AGID00035	321	2402	Set165	HSP27	0.2771241
AGID00036	323	2401	Set165	HSP27_pS82	1.398419
AGID00320	1808	12165	Set165	HSP60	0.07644039
AGID00037	325	4872	Old	HSP70	0.91784
AGID00366	2158	86630	Set165	IDO	1.938324
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.040591
AGID00038	335	3922	Old	IGFBP2	0.63217
AGID00090	793	611504	Set165	IGFBP3	0.6346599
AGID00039	336	3027	Set165	IGFRb	-0.08018232
AGID00336	1949	12153	Set165	IL-6	0.1470726
AGID02221	2583	57145	Set165	IMP3	0.01320219
AGID02153	2459	14543	Old	INPP4B	0.67885
AGID00272	1586	3025	Set165	IR-b	-0.8084684
AGID00519	2519	4302	Set165	IRF-3	0.344117
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1369765
AGID00223	1316	sc-497	Old	IRF1	0.56314
AGID00092	802	06-248	Old	IRS1	0.46141
AGID00040	371	4502	Set165	IRS2	-0.1278931
AGID00250	1394	sc-13157	Old	JAB1	-0.056137
AGID00256	1413	ab109536	Set165	Jagged1	0.3085111
AGID00177	1166	3230	Old	JAK2	0.28076
AGID00758	377	4671	Old	JNK_pT183Y185	0.034029
AGID02136	2439	PA5-28262	Old	JNK2	0.10521
AGID00307	1757	ab10484	Set165	KAP1	-0.3901348
AGID00528	904	2180	Old	KU80	0.050337
AGID00375	2237	HPA028732	Set165	LAD1	1.542271
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.03458347
AGID00279	1618	4108	Set165	LC3A-B	0.12827
AGID00042	397	2752	Old	LCK	-0.2077
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13343
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.1646099
AGID00439	2424	2796	Set165	Lyn	-0.07321493
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.14433
AGID00198	1222	5453	Set165	Mcl-1	0.1397627
AGID00288	1633	AB3314P	Set165	MCT4	0.5683675
AGID00175	1164	3521	Set165	MDM2_pS166	-0.07139715
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60328
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47121
AGID00201	1243	9125	Set165	MEK2	0.07791222
AGID00361	2118	ab51061	Set165	MelanA	-0.05584304
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.03522777
AGID00337	1951	12711	Set165	MERIT40	-0.3154484
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1897855
AGID02212	2574	ab195352	Set165	METTL3	-0.3983165
AGID00225	1323	sc-20121	Set165	MIF	-0.3295528
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13668
AGID00403	2117	ab20663	Set165	MITF	-0.09546591
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.5310774
AGID00322	1810	11925	Set165	Mitofusin-2	0.03352479
AGID00389	2324	3515	Set165	MLH1	-0.2909906
AGID00312	1780	14993	Set165	MLKL	0.3734788
AGID00402	2359	MAB3328	Set165	MMP14	1.012619
AGID00045	435	4022	Set165	MMP2	-0.07622665
AGID00122	1005	2195	Set165	Mnk1	0.7828116
AGID00331	1899	sc-377312	Set165	MR1	0.1623799
AGID00273	1589	ab103319	Set165	MRAP	0.139047
AGID00530	440	4847	Old	MRE11	0.041683
AGID00390	905	2850	Old	MSH2	-0.6443
AGID00138	1063	22030002	Old	MSH6	-0.61398
AGID00299	1675	ab76148	Set165	MSI2	-0.8692003
AGID00232	1344	ab14705	Set165	MTCO1	-0.149176
AGID00046	444	2983	Old	MTOR	0.17117
AGID00047	446	2971	Old	MTOR_pS2448	0.15564
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.1936934
AGID00401	1139	21370002	Old	MYH11	-1.6413
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18679
AGID00318	1803	4282	Set165	Myt1	-0.2055205
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.032304
AGID00418	452	4061	Old	NCADHERIN	-0.018161
AGID00156	1126	3217	Old	NDRG1_pT346	2.0602
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.3933416
AGID00134	1046	22710002	Old	NF2	-0.10369
AGID00048	457	3033	Old	NFKBP65_pS536	0.59277
AGID02155	2461	3608	Old	NOTCH1	-0.22518
AGID00340	1969	4147	Set165	Notch1-cleaved	0.1926812
AGID00087	767	sc-5593	Set165	Notch3	0.001066929
AGID00258	1420	3187	Set165	NQO1	-1.039818
AGID00162	1136	sc-31	Old	NRAS	-0.023018
AGID00257	1419	12721	Old	NRF2	-0.27745
AGID00297	1669	2750	Set165	Oct-4	0.0389184
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.3425
AGID00384	470	sc-6246	Old	P21	0.36388
AGID00105	897	1591-1/ab32034	Old	P27	-0.23194
AGID00096	842	AF1555	Old	P27_pT157	-0.016251
AGID00099	878	ab64949	Old	P27_pT198	-0.36729
AGID00181	1175	9228	Set165	p38-a	-0.02450542
AGID00098	479	9211	Old	P38_pT180Y182	0.58571
AGID00049	478	9212	Old	P38MAPK	0.3541
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.09425312
AGID00050	481	9282	Old	P53	-0.27162
AGID00490	1187	610833	Old	P62LCKLIGAND	0.075238
AGID00545	1415	ab53039	Old	P63	-0.56474
AGID00052	494	9205	Old	P70S6K_pT389	-0.57291
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20813
AGID00085	759	9347	Old	P90RSK	0.37381
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.40161
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.6845474
AGID00053	499	612024	Old	PAI1	1.2392
AGID00224	1322	HPA035895	Set165	PAICS	-0.9435104
AGID00323	1811	2602	Set165	PAK1	-0.1085713
AGID02199	2517	PA5-69540	Set165	PAK4	0.1676898
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.613531
AGID00374	2209	66564	Set165	PARG	0.1371362
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.46098
AGID00274	1591	ab53715	Set165	Patched	0.07902087
AGID00513	2486	60433	Set165	PAX6	0.1545486
AGID00441	1621	9857	Set165	PAX8	0.3837305
AGID00054	504	2542	Old	PAXILLIN	0.69189
AGID00055	509	2130	Old	PCADHERIN	-0.25078
AGID00248	511	ab29	Old	PCNA	-0.30734
AGID00413	2095	43248	Old	PDCD1	0.43458
AGID00094	816	600-401-965	Old	PDCD4	-0.04685
AGID00385	1225	3169	Set165	PDGFRB	1.337311
AGID00210	1258	ab110332	Set165	PDH	0.1970881
AGID00324	1817	3205	Set165	PDHA1	-0.3237172
AGID00280	1622	3820	Set165	PDHK1	0.4040267
AGID00056	515	3062	Old	PDK1	-0.14291
AGID00057	516	3061	Old	PDK1_pS241	0.39808
AGID00300	1234	sc-19090	Old	PDL1	0.3327
AGID00124	1017	2780	Old	PEA15	-0.025425
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87863
AGID00440	2429	3192	Set165	PERK	-0.3852449
AGID02207	2569	ab192876	Set165	PGM1	-0.05029736
AGID00281	1623	13428	Set165	PHGDH	-0.3203404
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.308979
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0916255
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.037766
AGID00058	523	06-195	Old	PI3KP85	-0.058744
AGID00296	1667	5675	Set165	PKA-a	-0.2538337
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.3458722
AGID00172	529	05-154	Old	PKCALPHA	1.253
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.40517
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11599
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.078499
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.5633237
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.1399493
AGID00084	754	4513	Set165	PLK1	-0.07055282
AGID00203	1246	22510002	Set165	PMS2	-0.1110314
AGID00207	1254	ab14734	Set165	Porin	-0.02977737
AGID00381	549	1483-1/ab32085	Old	PR	-0.44885
AGID00081	738	AHO1031	Set165	PRAS40	0.05761722
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.048725
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.4239368
AGID00492	1205	HPA007730	Old	PRDX1	-0.31606
AGID00190	1204	ab102739	Old	PREX1	-0.15504
AGID00061	566	9552	Old	PTEN	0.66912
AGID00364	2154	ab76942	Set165	PTPN12	0.3613127
AGID00218	1290	4976	Set165	Puma	-0.6033334
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.3227002
AGID00145	1083	3539	Old	RAB11	0.014908
AGID00169	1150	4314	Old	RAB25	0.4967
AGID00342	1979	24555	Set165	Rad23A	-0.3564467
AGID00261	987	05-525	Old	RAD50	-0.0093781
AGID00360	579	NA71	Old	RAD51	-0.10011
AGID00158	1128	2280	Old	RAPTOR	0.13522
AGID00059	552	9309	Old	RB	-0.12915
AGID00060	557	9308	Old	RB_pS807S811	-0.84268
AGID00164	1138	21390002	Old	RBM15	-0.71921
AGID00547	735	3221	Old	RET_pY905	0.23672
AGID00097	847	MAB3426	Set165	Rheb	-0.07320951
AGID00159	1129	2114	Old	RICTOR	-0.093373
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2019
AGID00282	1624	4926	Set165	RIP	0.3442045
AGID00283	1625	13526	Set165	RIP3	0.1535826
AGID00416	1368	2208	Set165	RPA32	-0.4257782
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.1804249
AGID00341	1978	3388	Set165	RRM1	-0.01372517
AGID00344	1981	PA5-27856	Set165	RRM2	-0.1233828
AGID00554	2425	8408	Set165	RSK1	0.6485187
AGID00353	2031	13018	Set165	S100A4	-0.03522262
AGID00330	1874	2317	Old	S6	-0.95601
AGID00062	600	2211	Old	S6_pS235S236	-0.41981
AGID00063	601	2215	Old	S6_pS240S244	-0.48932
AGID00157	1127	sc-58420	Old	SCD1	-0.17617
AGID00230	1339	11998	Set165	SDHA	-0.1752273
AGID00294	1039	ab69836	Old	SETD2	-0.22003
AGID00161	1131	32-4500	Old	SF2	-0.3171
AGID02179	2495	3534	Set165	SFRP1	-0.183523
AGID00431	2411	12103	Set165	SGK1	0.3399363
AGID00430	2409	8156	Set165	SGK3	0.2933305
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.04187
AGID00376	2241	3397	Set165	SHP2	-0.359859
AGID00183	1180	3751	Old	SHP2_pY542	0.50368
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.515923
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.1031892
AGID00064	610	2954	Old	SMAC	-0.44061
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13849
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14028
AGID02160	2467	46535	Old	SMAD4	-0.30048
AGID00065	616	3895	Old	SNAIL	0.016573
AGID00325	1818	4266	Set165	SOD1	-0.08152872
AGID00380	1328	13141	Set165	SOD2	0.4567021
AGID00298	1670	2748	Set165	Sox2	0.1339096
AGID00066	621	05-184	Old	SRC	0.088499
AGID02157	2463	6943	Old	SRC_pY416	0.26452
AGID00068	626	2105	Old	SRC_pY527	-0.15016
AGID00185	1197	4904	Set165	Stat3	0.04882081
AGID00388	637	9131	Old	STAT3_pY705	0.12573
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.60837
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11203
AGID00357	2099	13647	Set165	STING	0.5693578
AGID00128	1033	sc-1240	Old	SYK	-0.018717
AGID00070	646	05-348	Set165	Tau	-0.1432305
AGID00327	777	2149	Old	TAZ	0.12017
AGID00228	1333	7495	Set165	TFAM	-0.6920229
AGID00165	1140	22500002	Old	TFRC	-0.79153
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.41757
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.076096
AGID00406	2370	612344	Set165	TRAP1	-0.2999795
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.09461374
AGID00306	1756	ab167154	Set165	TRIM25	0.3958947
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.9007289
AGID00155	1125	4906	Old	TSC1	0.082119
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.306
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.76104
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27086
AGID00417	1842	ab173300	Set165	TUFM	-0.2580708
AGID00238	1353	sc-81417	Set165	Twist	0.1848569
AGID00436	1080	5585	Set165	Tyro3	-0.2039869
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.166474
AGID00214	1270	HPA005651	Set165	UBAC1	0.1766011
AGID00351	2020	sc-136145	Set165	UBQLN4	0.01450013
AGID00213	1267	sc-271268	Set165	UGT1A	0.01609427
AGID00284	1626	6888	Set165	ULK1_pS757	0.2314138
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1318222
AGID00313	1781	13115	Set165	UVRAG	0.03368393
AGID00073	678	3112	Set165	VASP	0.1162905
AGID00184	1181	2502	Set165	VAV1	0.2536382
AGID00074	688	2479	Old	VEGFR2	0.80249
AGID00421	2394	68547	Set165	VHL	-0.3844955
AGID00231	1343	SAB4200080	Set165	Vinculin	0.4716742
AGID00317	1802	4936	Set165	Wee1	-0.7967617
AGID00354	2058	4910	Set165	Wee1_pS642	-0.2244817
AGID00285	1627	12124	Set165	WIPI1	0.02132036
AGID00286	1628	8567	Set165	WIPI2	0.1822999
AGID02214	2576	ab195380	Set165	WTAP	-0.006329389
AGID00133	1044	sc-32136	Old	XBP1	-0.31131
AGID00076	699	2042	Set165	XIAP	0.05399388
AGID00241	1359	sc-56813	Set165	XPA	-0.3358943
AGID00349	1354	ab3299	Set165	XPF	-0.05248796
