AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00191	1206	610467	Set166	CD29	0.399788923238126
AGID00017	127	M0823	Old	CD31	0.0701
AGID00369	2174	ab108403	Set166	CD38	1.32398493362342
AGID00359	2104	ab133616	Set166	CD4	1.59525594990337
AGID00411	1398	3570	Set166	CD44	0.682128959615364
AGID00237	1352	M070101-2	Set166	CD45	0.454451854478515
AGID00115	937	611016	Old	CD49B	0.68427
AGID02171	2482	91882	Set166	CD86	1.41612391983684
AGID00329	1873	4688	Set166	cdc25C	0.127343327411843
AGID00227	1332	4651	Set166	Cdc42	0.332953864532108
AGID00422	2396	3387	Set166	Cdc6	0.166975779039086
AGID00501	1007	9112	Old	CDK1	0.39943
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.292489504903126
AGID00314	1783	4539	Old	CDK1_pY15	-0.18262
AGID00423	2397	8064	Set166	CDT1	0.726077056202457
AGID02101	2348	15102	Set166	cGAS	-0.0881086755969562
AGID00447	2410	13460	Set166	CHD1L	0.163928126833538
AGID00189	1203	2360	Old	CHK1	0.18202
AGID00234	1348	ab79758	Old	CHK1_pS296	0.083819
AGID00107	903	2348	Old	CHK1_pS345	-0.23088
AGID00018	146	3440	Old	CHK2	0.097603
AGID00019	147	2197	Old	CHK2_pT68	-0.084353
AGID00527	2078	4952	Old	CIAP	1.3994
AGID00350	2018	3793	Set166	CIITA	-0.095450350412735
AGID00434	155	9164	Old	CJUN_pS73	0.22355
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.011226
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.415
AGID00466	726	3127	Old	CMET	-0.29661
AGID00079	727	3129	Old	CMET_pY1235	-0.1606
AGID00167	161	9402	Old	CMYC	-0.39344
AGID00292	1656	11130-1-AP	Old	COG3	0.033741
AGID00021	171	sc-20649	Old	COLLAGENVI	0.35051
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.58139704062711
AGID00269	1571	6434	Set166	Coup-TFII	-0.131524223158121
AGID00150	1116	4850	Set166	Cox-IV	0.960604351551531
AGID00195	1218	4842	Set166	Cox2	0.545089676921396
AGID00188	803	05-739	Old	CRAF	-0.47693
AGID00022	179	9427	Old	CRAF_pS338	-0.20941
AGID00023	181	9197	Set166	Creb	-0.351886312119327
AGID00393	2334	9198	Set166	CREB_pS133	-0.646040986230091
AGID00365	2155	4980	Set166	CSK	-0.201710315933219
AGID00367	2160	9201	Set166	CtIP	0.462021229896814
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.221043342466925
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.45621
AGID00382	194	sc-718	Old	CYCLIND1	-0.28924
AGID00437	199	sc-25303	Old	CYCLINE1	-0.12888
AGID00449	202	1142-1	Old	CYCLINE2	-0.34486
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.998623138794707
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.43608769553578
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.172927990579709
AGID00304	1744	ab51601	Set166	DAPK2	0.144049777372561
AGID00343	1980	6998	Set166	DDB-1	0.0262956294132277
AGID00427	2402	5583	Set166	DDR1	0.196163353487669
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.148694852224841
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10439
AGID00104	891	ab76008	Old	DJ1	0.31496
AGID02146	2452	4658	Set166	DM-Histone-H3	0.39946534904671
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.534109455577917
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.913120876883459
AGID00407	2371	13609	Set166	DNA_POLG	-0.203574015936039
AGID00399	2344	5032	Set166	DNMT1	-0.273055721698244
AGID00409	2373	5391	Set166	DRP1	0.361740145397653
AGID00253	1406	5149	Old	DUSP4	-0.62563
AGID00334	1936	ab76310	Set166	DUSP6	-0.199409733827902
AGID00116	940	3218	Old	DVL3	-1.0223
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.34212
AGID00135	1060	2332	Old	EEF2	1.3741
AGID00136	1061	3692	Old	EEF2K	-1.6291
AGID00152	1120	2232	Old	EGFR	0.1845
AGID00450	217	2234	Old	EGFR_pY1068	0.89863
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.00079925
AGID00078	722	9742	Old	EIF4E	0.40876
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.19544603991566
AGID00154	1124	2498	Old	EIF4G	-1.3533
AGID00027	228	9181	Set166	Elk1_pS383	-0.381998570566817
AGID00235	1350	M061329-2	Set166	EMA	-0.111928499705263
AGID00394	2337	3810	Set166	Enolase-1	0.563464159332783
AGID00395	2338	8171	Set166	Enolase-2	-0.563573242909971
AGID00196	1219	GTX629542	Old	ENY2	0.25125
AGID00438	1849	A302-024A	Set166	EphA2	0.654143614821357
AGID00552	2422	6347	Set166	EphA2_pS897	0.996200507039838
AGID00553	2423	12677	Set166	EphA2_pY588	0.360203964699915
AGID00075	693	556347	Old	EPPK1	2.9648
AGID00335	238	RM-9101	Old	ERALPHA	-2.2047
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52765
AGID00240	247	MS-671	Old	ERCC1	0.02846
AGID00239	1355	11331-1-AP	Old	ERCC5	0.29583
AGID00484	249	sc-154	Old	ERK2	0.18043
AGID00372	2193	3552	Set166	Erk5	-0.195074449789728
AGID00405	2369	13826	Set166	ERRalpha	-0.0664006833141415
AGID00187	1200	A303-501A	Old	ETS1	0.96263
AGID00511	2492	2593	Set166	EVI1	0.292958922962234
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-1.19841052035098
AGID02151	2457	8556	Set166	FAK_pY397	0.24441433814092
AGID00171	1156	3180	Old	FASN	-0.19407
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.298230728683666
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.2742
AGID00339	1959	4403	Set166	FN14	0.418863210317582
AGID02152	2458	20459	Old	FOXM1	-0.28269
AGID00378	269	9467	Old	FOXO3A	-0.16908
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.034896
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0195273272022015
AGID02213	2575	ab124892	Set166	FTO	-0.601389875929272
AGID02141	2446	12263	Old	G6PD	-0.01868
AGID00117	943	3239	Old	GAB2	-0.6903
AGID00412	274	AM4300	Old	GAPDH	-0.15069
AGID00086	764	558686	Old	GATA3	-0.70564
AGID00383	1578	4253	Old	GATA6	0.069059
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.8477304787777
AGID00305	1745	ab124827	Set166	GCLM	-0.193719295871383
AGID00212	1263	3305	Old	GCN5L2	0.30147
AGID00270	1579	3538	Set166	Gli1	0.13015744261283
AGID00263	1520	ab69838	Set166	Gli3	-0.659672897845634
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.26897802142994
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.226868175270018
AGID00262	1491	ab156876	Set166	Glutaminase	-0.134152757918989
AGID00319	1807	4275	Set166	Granzyme-B	-0.0681987628911716
AGID00368	2169	ab183737	Set166	GRB7	-0.348539988023694
AGID00396	2339	3593	Set166	Grp75	0.362136791828009
AGID00174	1163	9315	Set166	GSK-3B	-0.356926206436815
AGID00502	1082	9336	Old	GSK3_pS9	-0.16951
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34988
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0073609
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.100650770963919
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0888740295659028
AGID00131	1038	MS-325-P1	Old	HER2	0.85149
AGID00142	299	06-229	Old	HER2_pY1248	-0.032199
AGID00110	911	sc-285	Old	HER3	-0.67573
AGID00080	728	4791	Old	HER3_pY1289	-0.16277
AGID00103	890	2573	Old	HEREGULIN	-0.039747
AGID00271	1582	11988	Set166	HES1	-0.0327211208879225
AGID00397	2340	2024	Set166	Hexokinase-I	-0.346873247869921
AGID00442	1023	2867	Set166	Hexokinase-II	1.00637915789291
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.0914082901251113
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.172139535460574
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.50497650267225
AGID00035	321	2402	Set166	HSP27	0.119543745281386
AGID00036	323	2401	Set166	HSP27_pS82	0.252200570738045
AGID00320	1808	12165	Set166	HSP60	0.294210510562793
AGID00037	325	4872	Old	HSP70	-0.59352
AGID00366	2158	86630	Set166	IDO	0.658700723036015
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.07972
AGID00038	335	3922	Old	IGFBP2	0.97596
AGID00090	793	611504	Set166	IGFBP3	0.374028032205867
AGID00039	336	3027	Set166	IGFRb	-1.35520573504714
AGID00336	1949	12153	Set166	IL-6	1.13885566170156
AGID02221	2583	57145	Set166	IMP3	0.147009127670835
AGID02153	2459	14543	Old	INPP4B	0.79574
AGID00272	1586	3025	Set166	IR-b	-0.113062627464631
AGID00519	2519	4302	Set166	IRF-3	0.538036322356567
AGID00520	2520	4947	Set166	IRF-3_pS396	0.170671634431444
AGID00223	1316	sc-497	Old	IRF1	0.20249
AGID00092	802	06-248	Old	IRS1	-0.18003
AGID00040	371	4502	Set166	IRS2	-1.13252345706322
AGID00250	1394	sc-13157	Old	JAB1	-0.0033986
AGID00256	1413	ab109536	Set166	Jagged1	-0.0271680486625428
AGID00177	1166	3230	Old	JAK2	-0.0060215
AGID00758	377	4671	Old	JNK_pT183Y185	-0.038076
AGID02136	2439	PA5-28262	Old	JNK2	0.092329
AGID00307	1757	ab10484	Set166	KAP1	-0.741134130916891
AGID00528	904	2180	Old	KU80	-0.85818
AGID00375	2237	HPA028732	Set166	LAD1	1.15270601146596
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.03797139078362
AGID00279	1618	4108	Set166	LC3A-B	0.126620786768257
AGID00042	397	2752	Old	LCK	0.28646
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36397
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0804978532829221
AGID00439	2424	2796	Set166	Lyn	0.569772818022462
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.66965
AGID00198	1222	5453	Set166	Mcl-1	0.0432845834681222
AGID00288	1633	AB3314P	Set166	MCT4	1.19808568891919
AGID00175	1164	3521	Set166	MDM2_pS166	-0.396224681695129
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7504
AGID00143	1076	9154	Old	MEK1_pS217S221	0.43062
AGID00201	1243	9125	Set166	MEK2	0.89973953926163
AGID00361	2118	ab51061	Set166	MelanA	-0.328350814092036
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.434825514202724
AGID00337	1951	12711	Set166	MERIT40	-0.0453060483799831
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0801859930253978
AGID02212	2574	ab195352	Set166	METTL3	-0.902899038126246
AGID00225	1323	sc-20121	Set166	MIF	0.769481526820433
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24237
AGID00403	2117	ab20663	Set166	MITF	0.41192770381301
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.72631414697795
AGID00322	1810	11925	Set166	Mitofusin-2	-0.342337025443345
AGID00389	2324	3515	Set166	MLH1	-0.255811134980063
AGID00312	1780	14993	Set166	MLKL	-0.0369138528716726
AGID00402	2359	MAB3328	Set166	MMP14	-1.05641103247719
AGID00045	435	4022	Set166	MMP2	-0.294061436115721
AGID00122	1005	2195	Set166	Mnk1	-0.269773962406799
AGID00331	1899	sc-377312	Set166	MR1	-0.262904764319282
AGID00273	1589	ab103319	Set166	MRAP	0.0412084657159319
AGID00530	440	4847	Old	MRE11	0.017501
AGID00390	905	2850	Old	MSH2	-0.82232
AGID00138	1063	22030002	Old	MSH6	-0.6314
AGID00299	1675	ab76148	Set166	MSI2	-0.492911251949401
AGID00232	1344	ab14705	Set166	MTCO1	1.27323100040277
AGID00046	444	2983	Old	MTOR	-0.2889
AGID00047	446	2971	Old	MTOR_pS2448	0.10246
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.294870984158042
AGID00401	1139	21370002	Old	MYH11	4.4954
AGID00291	1647	3403	Old	MYOSINIIA	0.52467
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.93585
AGID00318	1803	4282	Set166	Myt1	-0.0800679799536696
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.069099
AGID00156	1126	3217	Old	NDRG1_pT346	1.0819
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.272204300159889
AGID00134	1046	22710002	Old	NF2	-0.062131
AGID00048	457	3033	Old	NFKBP65_pS536	-1.2987
AGID02155	2461	3608	Old	NOTCH1	-0.10319
AGID00340	1969	4147	Set166	Notch1-cleaved	0.229754377613492
AGID00087	767	sc-5593	Set166	Notch3	-0.184654616499667
AGID00258	1420	3187	Set166	NQO1	-0.505492116089617
AGID00162	1136	sc-31	Old	NRAS	-0.12487
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.378789556932076
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.339
AGID00384	470	sc-6246	Old	P21	0.075726
AGID00105	897	1591-1/ab32034	Old	P27	0.1471
AGID00096	842	AF1555	Old	P27_pT157	-0.033524
AGID00099	878	ab64949	Old	P27_pT198	0.10227
AGID00181	1175	9228	Set166	p38-a	0.309930260956123
AGID00098	479	9211	Old	P38_pT180Y182	0.52857
AGID00049	478	9212	Old	P38MAPK	0.39749
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0924882041175488
AGID00050	481	9282	Old	P53	0.99689
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23607
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0039893
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16088
AGID00085	759	9347	Old	P90RSK	0.53666
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24532
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.368191991199783
AGID00053	499	612024	Old	PAI1	1.0652
AGID00224	1322	HPA035895	Set166	PAICS	-0.170533920197525
AGID00323	1811	2602	Set166	PAK1	-0.00243093887838988
AGID02199	2517	PA5-69540	Set166	PAK4	1.11113993680107
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.86675279227317
AGID00374	2209	66564	Set166	PARG	-0.0543088813839832
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.42252
AGID00274	1591	ab53715	Set166	Patched	-0.0904235244731887
AGID00513	2486	60433	Set166	PAX6	0.303297474859803
AGID00441	1621	9857	Set166	PAX8	-0.471502148103864
AGID00054	504	2542	Old	PAXILLIN	-1.2678
AGID00055	509	2130	Old	PCADHERIN	0.2465
AGID00248	511	ab29	Old	PCNA	0.33322
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2834
AGID00385	1225	3169	Set166	PDGFRB	-0.0864225759365423
AGID00210	1258	ab110332	Set166	PDH	-0.0200217416418506
AGID00324	1817	3205	Set166	PDHA1	-0.074547419123019
AGID00280	1622	3820	Set166	PDHK1	0.0705281632300428
AGID00056	515	3062	Old	PDK1	0.29378
AGID00057	516	3061	Old	PDK1_pS241	0.23819
AGID00300	1234	sc-19090	Old	PDL1	-0.0093256
AGID00124	1017	2780	Old	PEA15	-0.2138
AGID00125	1018	44-836G	Old	PEA15_pS116	3.1428
AGID00440	2429	3192	Set166	PERK	-0.394358264096594
AGID02207	2569	ab192876	Set166	PGM1	-0.229267560318956
AGID00281	1623	13428	Set166	PHGDH	-0.323801039454203
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.340144984898835
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	2.03150131781518
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2781
AGID00058	523	06-195	Old	PI3KP85	0.3533
AGID00296	1667	5675	Set166	PKA-a	-0.594895560721085
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.678447330748046
AGID00172	529	05-154	Old	PKCALPHA	-0.11705
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17186
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.30517
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19969
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.01763090597002
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.25241808464964
AGID00084	754	4513	Set166	PLK1	-0.0510799465269366
AGID00203	1246	22510002	Set166	PMS2	-0.901471335340843
AGID00207	1254	ab14734	Set166	Porin	-0.00911712595436721
AGID00381	549	1483-1/ab32085	Old	PR	-0.29787
AGID00081	738	AHO1031	Set166	PRAS40	-0.0255130091463589
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13108
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.130879962522563
AGID00492	1205	HPA007730	Old	PRDX1	-0.054671
AGID00190	1204	ab102739	Old	PREX1	-0.36267
AGID00061	566	9552	Old	PTEN	-0.61876
AGID00364	2154	ab76942	Set166	PTPN12	-0.658511942841057
AGID00218	1290	4976	Set166	Puma	-0.125130452962291
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.272266947370505
AGID00145	1083	3539	Old	RAB11	0.28833
AGID00169	1150	4314	Old	RAB25	0.57263
AGID00342	1979	24555	Set166	Rad23A	0.401488578709378
AGID00261	987	05-525	Old	RAD50	0.012045
AGID00360	579	NA71	Old	RAD51	0.16884
AGID00158	1128	2280	Old	RAPTOR	-0.28985
AGID00059	552	9309	Old	RB	-0.31371
AGID00060	557	9308	Old	RB_pS807S811	-0.24253
AGID00164	1138	21390002	Old	RBM15	-0.050987
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.246607969218815
AGID00159	1129	2114	Old	RICTOR	0.29228
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.41775
AGID00282	1624	4926	Set166	RIP	-1.02374259240932
AGID00283	1625	13526	Set166	RIP3	-0.0505276005539081
AGID00416	1368	2208	Set166	RPA32	-0.484547840688322
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.61656803818677
AGID00341	1978	3388	Set166	RRM1	-0.00954591685982039
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0467217285627959
AGID00554	2425	8408	Set166	RSK1	0.215250558254049
AGID00353	2031	13018	Set166	S100A4	-0.0746878345562847
AGID00330	1874	2317	Old	S6	-0.62232
AGID00062	600	2211	Old	S6_pS235S236	0.44985
AGID00063	601	2215	Old	S6_pS240S244	0.34375
AGID00157	1127	sc-58420	Old	SCD1	-0.096036
AGID00230	1339	11998	Set166	SDHA	0.231266575049177
AGID00294	1039	ab69836	Old	SETD2	0.21511
AGID00161	1131	32-4500	Old	SF2	-0.18901
AGID02179	2495	3534	Set166	SFRP1	0.0881477735260598
AGID00431	2411	12103	Set166	SGK1	-0.0136625642896514
AGID00430	2409	8156	Set166	SGK3	0.140383083531198
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.47739
AGID00376	2241	3397	Set166	SHP2	-0.605855024862601
AGID00183	1180	3751	Old	SHP2_pY542	0.60907
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.30080474040549
AGID00222	1133	sc-99002	Old	SLC1A5	1.0448
AGID00255	1411	sc-136891	Set166	Slfn11	-0.0785395634505533
AGID00064	610	2954	Old	SMAC	0.23276
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.041487
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29322
AGID02160	2467	46535	Old	SMAD4	-0.3996
AGID00065	616	3895	Old	SNAIL	0.027532
AGID00325	1818	4266	Set166	SOD1	-0.145188613501401
AGID00380	1328	13141	Set166	SOD2	0.819637663516289
AGID00298	1670	2748	Set166	Sox2	-0.0439506642504994
AGID00066	621	05-184	Old	SRC	-0.25426
AGID02157	2463	6943	Old	SRC_pY416	1.2744
AGID00068	626	2105	Old	SRC_pY527	0.68656
AGID00185	1197	4904	Set166	Stat3	-1.06073741240318
AGID00388	637	9131	Old	STAT3_pY705	0.68874
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2113
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1073
AGID00357	2099	13647	Set166	STING	-1.20881003638812
AGID00128	1033	sc-1240	Old	SYK	0.69348
AGID00070	646	05-348	Set166	Tau	-0.715292764296984
AGID00327	777	2149	Old	TAZ	-0.24641
AGID00228	1333	7495	Set166	TFAM	0.761591716328035
AGID00165	1140	22500002	Old	TFRC	-0.51277
AGID00149	1107	S1711/ab137573	Old	TIGAR	3.3467
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0065556
AGID00406	2370	612344	Set166	TRAP1	0.595851611707607
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.15986933769209
AGID00306	1756	ab167154	Set166	TRIM25	-0.262386755881321
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.543180764589433
AGID00155	1125	4906	Old	TSC1	0.3281
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.14063
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.025767
AGID00417	1842	ab173300	Set166	TUFM	-0.157954567903186
AGID00238	1353	sc-81417	Set166	Twist	0.163890035379607
AGID00436	1080	5585	Set166	Tyro3	-0.176202726606375
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.93670872205189
AGID00214	1270	HPA005651	Set166	UBAC1	0.00784693531129815
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0975666351049707
AGID00213	1267	sc-271268	Set166	UGT1A	1.0722383439683
