AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	-0.0499615
AGID00012	84	1018-1	Old	BCLXL	-0.04257
AGID00377	87	sc-10086	Old	BECLIN	0.016418
AGID00011	75	9562	Old	BETACATENIN	-0.051565
AGID00013	88	1008-1/ab32060	Old	BID	0.15799
AGID00180	90	1036-1/ab32158	Old	BIM	0.146265
AGID00221	1311	610978	Set173	BiP-GRP78	0.3315688
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.1425717
AGID00355	92	1647/ab33899	Old	BRAF	0.65073
AGID00014	94	2696	Old	BRAF_pS445	0.216585
AGID00445	761	9012	Old	BRCA2	-0.1082525
AGID00266	1567	13440	Old	BRD4	0.170555
AGID00168	1146	2865	Set173	c-Abl_pY412	-0.4085
AGID00278	1615	3130	Set173	c-IAP2	-0.5871792
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1639785
AGID00429	2407	2679	Set173	Calnexin	0.4689307
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.6196828
AGID00623	111	9665	Old	CASPASE3	-0.119955
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.23275
AGID00118	951	9746	Old	CASPASE8	0.364315
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.56019
AGID00358	2100	ab76000	Set173	CD134	-0.3035307
AGID00303	1737	826701	Set173	CD171	2.734416
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1531705
AGID00220	1308	ab28340	Old	CD26	-0.22265
AGID00191	1206	610467	Set173	CD29	-0.281415
AGID00017	127	M0823	Old	CD31	0.13242
AGID00369	2174	ab108403	Set173	CD38	0.3203303
AGID00359	2104	ab133616	Set173	CD4	1.213418
AGID00411	1398	3570	Set173	CD44	0.9261394
AGID00237	1352	M070101-2	Set173	CD45	1.351545
AGID00115	937	611016	Old	CD49B	-0.23695
AGID02171	2482	91882	Set173	CD86	1.924781
AGID00329	1873	4688	Set173	cdc25C	-0.0563708
AGID00227	1332	4651	Set173	Cdc42	0.495397
AGID00422	2396	3387	Set173	Cdc6	-0.4249881
AGID00501	1007	9112	Old	CDK1	-0.334505
AGID00293	1658	ab32384	Set173	CDK1_pT14	-0.1532257
AGID00314	1783	4539	Old	CDK1_pY15	-0.589435
AGID00423	2397	8064	Set173	CDT1	0.5471062
AGID02101	2348	15102	Set173	cGAS	0.01018795
AGID00447	2410	13460	Set173	CHD1L	0.08818292
AGID00189	1203	2360	Old	CHK1	0.037762
AGID00234	1348	ab79758	Old	CHK1_pS296	0.1995435
AGID00107	903	2348	Old	CHK1_pS345	0.21194
AGID00018	146	3440	Old	CHK2	-0.053004
AGID00019	147	2197	Old	CHK2_pT68	-0.014153
AGID00527	2078	4952	Old	CIAP	0.126165
AGID00350	2018	3793	Set173	CIITA	0.9253859
AGID00434	155	9164	Old	CJUN_pS73	-0.33686
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33106
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.34935
AGID00466	726	3127	Old	CMET	-0.1380755
AGID00079	727	3129	Old	CMET_pY1235	-0.0120082
AGID00167	161	9402	Old	CMYC	-0.272255
AGID00292	1656	11130-1-AP	Old	COG3	0.063697
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.62885
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-2.520362
AGID00269	1571	6434	Set173	Coup-TFII	-0.1228374
AGID00150	1116	4850	Set173	Cox-IV	0.1740893
AGID00195	1218	4842	Set173	Cox2	0.07505774
AGID00188	803	05-739	Old	CRAF	0.34277
AGID00022	179	9427	Old	CRAF_pS338	-0.0493465
AGID00023	181	9197	Set173	Creb	0.1094208
AGID00393	2334	9198	Set173	CREB_pS133	-0.2034127
AGID00365	2155	4980	Set173	CSK	2.031867
AGID00367	2160	9201	Set173	CtIP	-0.6936329
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.04142943
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.507055
AGID00382	194	sc-718	Old	CYCLIND1	-0.14646
AGID00437	199	sc-25303	Old	CYCLINE1	-0.32836
AGID00449	202	1142-1	Old	CYCLINE2	0.0302265
AGID00209	1257	ab110324	Set173	Cyclophilin-F	0.1602367
AGID00247	1379	ab48389	Set173	D-a-Tubulin	-0.3287555
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	2.354672
AGID00304	1744	ab51601	Set173	DAPK2	-0.0704091
AGID00343	1980	6998	Set173	DDB-1	0.001117997
AGID00427	2402	5583	Set173	DDR1	-0.8326215
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	-0.1743563
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.191045
AGID00104	891	ab76008	Old	DJ1	0.3508
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.2084845
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.342654
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.01889962
AGID00407	2371	13609	Set173	DNA_POLG	-0.2534503
AGID00399	2344	5032	Set173	DNMT1	-0.03758194
AGID00409	2373	5391	Set173	DRP1	-0.493987
AGID00253	1406	5149	Old	DUSP4	1.5109
AGID00334	1936	ab76310	Set173	DUSP6	0.9177731
AGID00116	940	3218	Old	DVL3	-0.538295
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.00891
AGID00135	1060	2332	Old	EEF2	0.13444
AGID00136	1061	3692	Old	EEF2K	0.57126
AGID00152	1120	2232	Old	EGFR	-0.252895
AGID00450	217	2234	Old	EGFR_pY1068	-0.469785
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.100566
AGID00078	722	9742	Old	EIF4E	-0.152425
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.231206
AGID00154	1124	2498	Old	EIF4G	-0.3107
AGID00027	228	9181	Set173	Elk1_pS383	-0.2270348
AGID00235	1350	M061329-2	Set173	EMA	-3.771978
AGID00394	2337	3810	Set173	Enolase-1	0.1058342
AGID00395	2338	8171	Set173	Enolase-2	-0.6866613
AGID00196	1219	GTX629542	Old	ENY2	-0.20293
AGID00438	1849	A302-024A	Set173	EphA2	-0.02914388
AGID00552	2422	6347	Set173	EphA2_pS897	0.01896889
AGID00553	2423	12677	Set173	EphA2_pY588	-0.2980742
AGID00075	693	556347	Old	EPPK1	-3.07015
AGID00335	238	RM-9101	Old	ERALPHA	-1.3393
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.392405
AGID00240	247	MS-671	Old	ERCC1	-0.149071
AGID00239	1355	11331-1-AP	Old	ERCC5	0.215805
AGID00484	249	sc-154	Old	ERK2	-0.02985
AGID00372	2193	3552	Set173	Erk5	0.0212669
AGID00405	2369	13826	Set173	ERRalpha	-0.4027832
AGID00187	1200	A303-501A	Old	ETS1	0.037889
AGID00511	2492	2593	Set173	EVI1	-0.4980071
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.4251553
AGID02151	2457	8556	Set173	FAK_pY397	0.04457074
AGID00171	1156	3180	Old	FASN	0.025634
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	1.175014
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.932865
AGID00339	1959	4403	Set173	FN14	0.8225994
AGID02152	2458	20459	Old	FOXM1	-0.256445
AGID00378	269	9467	Old	FOXO3A	-0.1091705
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0346373
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.4824937
AGID02213	2575	ab124892	Set173	FTO	-0.1137473
AGID02141	2446	12263	Old	G6PD	0.180965
AGID00117	943	3239	Old	GAB2	0.294635
AGID00412	274	AM4300	Old	GAPDH	1.29425
AGID00086	764	558686	Old	GATA3	-0.32966
AGID00383	1578	4253	Old	GATA6	0.14198
AGID00289	1634	12601-1-AP	Set173	GCLC	0.5259691
AGID00305	1745	ab124827	Set173	GCLM	-0.3272957
AGID00212	1263	3305	Old	GCN5L2	-0.58901
AGID00270	1579	3538	Set173	Gli1	-0.158967
AGID00263	1520	ab69838	Set173	Gli3	0.05732352
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.7632078
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.2316705
AGID00262	1491	ab156876	Set173	Glutaminase	1.169201
AGID00319	1807	4275	Set173	Granzyme-B	1.928938
AGID00368	2169	ab183737	Set173	GRB7	-0.1120021
AGID00396	2339	3593	Set173	Grp75	0.1503565
AGID00174	1163	9315	Set173	GSK-3B	-0.5857296
AGID00502	1082	9336	Old	GSK3_pS9	0.41714
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.295885
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.479775
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.3552548
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.2557813
AGID00131	1038	MS-325-P1	Old	HER2	-1.2172
AGID00142	299	06-229	Old	HER2_pY1248	-0.406075
AGID00110	911	sc-285	Old	HER3	0.959325
AGID00080	728	4791	Old	HER3_pY1289	0.18575
AGID00103	890	2573	Old	HEREGULIN	-0.20618
AGID00271	1582	11988	Set173	HES1	-0.6555204
AGID00397	2340	2024	Set173	Hexokinase-I	0.5178946
AGID00442	1023	2867	Set173	Hexokinase-II	1.192049
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.4679236
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.4145855
AGID00332	1901	ab128959	Set173	HLA-DQA1	0.3479941
AGID00333	1902	14832-1-AP	Set173	HMHA1	1.699992
AGID00035	321	2402	Set173	HSP27	0.1007228
AGID00036	323	2401	Set173	HSP27_pS82	-0.7086454
AGID00320	1808	12165	Set173	HSP60	0.7856623
AGID00037	325	4872	Old	HSP70	-0.575945
AGID00366	2158	86630	Set173	IDO	4.110125
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0758835
AGID00038	335	3922	Old	IGFBP2	-0.91035
AGID00090	793	611504	Set173	IGFBP3	0.3888984
AGID00039	336	3027	Set173	IGFRb	0.3907702
AGID00336	1949	12153	Set173	IL-6	0.8356187
AGID02221	2583	57145	Set173	IMP3	-0.279221
AGID02153	2459	14543	Old	INPP4B	-0.711165
AGID00272	1586	3025	Set173	IR-b	-0.212669
AGID00519	2519	4302	Set173	IRF-3	0.05380746
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.3089029
AGID00223	1316	sc-497	Old	IRF1	0.3497
AGID00092	802	06-248	Old	IRS1	-0.279685
AGID00040	371	4502	Set173	IRS2	0.7984828
AGID00250	1394	sc-13157	Old	JAB1	-0.049072
AGID00256	1413	ab109536	Set173	Jagged1	0.245285
AGID00177	1166	3230	Old	JAK2	0.14419
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24174
AGID02136	2439	PA5-28262	Old	JNK2	-0.10666
AGID00307	1757	ab10484	Set173	KAP1	-0.325397
AGID00528	904	2180	Old	KU80	0.00205
AGID00375	2237	HPA028732	Set173	LAD1	-1.031879
AGID00290	1643	IHC-00439	Set173	Lasu1	0.1960813
AGID00279	1618	4108	Set173	LC3A-B	-0.04299814
AGID00042	397	2752	Old	LCK	1.0793
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0853035
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.1747058
AGID00439	2424	2796	Set173	Lyn	1.263584
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.784635
AGID00198	1222	5453	Set173	Mcl-1	0.2530512
AGID00288	1633	AB3314P	Set173	MCT4	-0.2912737
AGID00175	1164	3521	Set173	MDM2_pS166	0.4641538
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.299495
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27319
AGID00201	1243	9125	Set173	MEK2	-0.06524206
AGID00361	2118	ab51061	Set173	MelanA	1.054113
AGID00362	2119	ab137078	Set173	Melanoma-gp100	1.032177
AGID00337	1951	12711	Set173	MERIT40	-0.03570702
AGID00338	1952	12110	Set173	MERIT40_pS29	0.65156
AGID02212	2574	ab195352	Set173	METTL3	0.05542485
AGID00225	1323	sc-20121	Set173	MIF	-0.6168736
AGID00137	1062	WH0054206M1	Old	MIG6	0.04672
AGID00403	2117	ab20663	Set173	MITF	0.3017878
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.1125679
AGID00322	1810	11925	Set173	Mitofusin-2	-0.254937
AGID00389	2324	3515	Set173	MLH1	0.1627563
AGID00312	1780	14993	Set173	MLKL	1.267281
AGID00402	2359	MAB3328	Set173	MMP14	-0.7213945
AGID00045	435	4022	Set173	MMP2	-1.099872
AGID00122	1005	2195	Set173	Mnk1	0.4370684
AGID00331	1899	sc-377312	Set173	MR1	-0.60779
AGID00273	1589	ab103319	Set173	MRAP	0.1404785
AGID00530	440	4847	Old	MRE11	0.075006
AGID00390	905	2850	Old	MSH2	0.1288765
AGID00138	1063	22030002	Old	MSH6	-0.119332
AGID00299	1675	ab76148	Set173	MSI2	-0.2764222
AGID00232	1344	ab14705	Set173	MTCO1	0.8980448
AGID00046	444	2983	Old	MTOR	0.43398
AGID00047	446	2971	Old	MTOR_pS2448	0.38857
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.006949042
AGID00401	1139	21370002	Old	MYH11	-1.3831
AGID00291	1647	3403	Old	MYOSINIIA	-0.4033
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.00019423
AGID00318	1803	4282	Set173	Myt1	0.1640385
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0913485
AGID00156	1126	3217	Old	NDRG1_pT346	2.14375
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.6695613
AGID00134	1046	22710002	Old	NF2	0.03766
AGID00048	457	3033	Old	NFKBP65_pS536	1.29725
AGID02155	2461	3608	Old	NOTCH1	0.633445
AGID00340	1969	4147	Set173	Notch1-cleaved	0.1311907
AGID00087	767	sc-5593	Set173	Notch3	-0.1993278
AGID00258	1420	3187	Set173	NQO1	-1.205801
AGID00162	1136	sc-31	Old	NRAS	-0.20007
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.3205296
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.336175
AGID00384	470	sc-6246	Old	P21	-0.279445
AGID00105	897	1591-1/ab32034	Old	P27	0.148085
AGID00096	842	AF1555	Old	P27_pT157	0.034121
AGID00099	878	ab64949	Old	P27_pT198	0.608025
AGID00181	1175	9228	Set173	p38-a	-0.09235928
AGID00098	479	9211	Old	P38_pT180Y182	0.44501
AGID00049	478	9212	Old	P38MAPK	0.40327
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.2513105
AGID00050	481	9282	Old	P53	0.0230761
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20949
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0391715
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0373576
AGID00085	759	9347	Old	P90RSK	-0.29886
AGID00531	770	9344	Old	P90RSK_pT359S363	0.063972
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.4911123
AGID00053	499	612024	Old	PAI1	0.24012
AGID00224	1322	HPA035895	Set173	PAICS	0.0820171
AGID00323	1811	2602	Set173	PAK1	-0.4196153
AGID02199	2517	PA5-69540	Set173	PAK4	-0.4201059
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.761268
AGID00374	2209	66564	Set173	PARG	-0.3121376
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2378
AGID00274	1591	ab53715	Set173	Patched	0.3149169
AGID00513	2486	60433	Set173	PAX6	-0.3411562
AGID00441	1621	9857	Set173	PAX8	-0.5982357
AGID00054	504	2542	Old	PAXILLIN	0.203605
AGID00055	509	2130	Old	PCADHERIN	0.1932492
AGID00248	511	ab29	Old	PCNA	-0.39771
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.73016
AGID00385	1225	3169	Set173	PDGFRB	-1.293509
AGID00210	1258	ab110332	Set173	PDH	-0.008391075
AGID00324	1817	3205	Set173	PDHA1	0.08445979
AGID00280	1622	3820	Set173	PDHK1	0.1967635
AGID00056	515	3062	Old	PDK1	0.0643215
AGID00057	516	3061	Old	PDK1_pS241	0.255145
AGID00300	1234	sc-19090	Old	PDL1	0.406721
AGID00124	1017	2780	Old	PEA15	-0.01159
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0130365
AGID00440	2429	3192	Set173	PERK	-0.2554658
AGID02207	2569	ab192876	Set173	PGM1	-0.2497391
AGID00281	1623	13428	Set173	PHGDH	-0.1546968
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.5925831
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.09980028
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0847185
AGID00058	523	06-195	Old	PI3KP85	0.63137
AGID00296	1667	5675	Set173	PKA-a	0.09617268
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.518785
AGID00172	529	05-154	Old	PKCALPHA	-0.06501
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0179635
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.49981
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.16665
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.004152
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.4351534
AGID00084	754	4513	Set173	PLK1	-0.7931701
AGID00203	1246	22510002	Set173	PMS2	0.1023834
AGID00207	1254	ab14734	Set173	Porin	-0.04843866
AGID00381	549	1483-1/ab32085	Old	PR	-0.094115
AGID00081	738	AHO1031	Set173	PRAS40	-0.1303756
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0910825
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.5924824
AGID00492	1205	HPA007730	Old	PRDX1	-0.0929685
AGID00190	1204	ab102739	Old	PREX1	1.208505
AGID00061	566	9552	Old	PTEN	0.48451
AGID00364	2154	ab76942	Set173	PTPN12	-0.06302981
AGID00218	1290	4976	Set173	Puma	-0.2869664
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.1460719
AGID00145	1083	3539	Old	RAB11	-0.182385
AGID00169	1150	4314	Old	RAB25	-1.3165
AGID00342	1979	24555	Set173	Rad23A	0.919644
AGID00261	987	05-525	Old	RAD50	-0.468675
AGID00360	579	NA71	Old	RAD51	-0.162145
AGID00158	1128	2280	Old	RAPTOR	0.0894045
AGID00059	552	9309	Old	RB	-0.142847
AGID00060	557	9308	Old	RB_pS807S811	0.84405
AGID00164	1138	21390002	Old	RBM15	0.43151
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.1101277
AGID00159	1129	2114	Old	RICTOR	0.62012
AGID00160	1130	3806	Old	RICTOR_pT1135	0.510065
AGID00282	1624	4926	Set173	RIP	0.7278223
AGID00283	1625	13526	Set173	RIP3	-0.100087
AGID00416	1368	2208	Set173	RPA32	0.1245395
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.4041024
AGID00341	1978	3388	Set173	RRM1	-0.08079776
AGID00344	1981	PA5-27856	Set173	RRM2	0.7131905
AGID00554	2425	8408	Set173	RSK1	-0.4101048
AGID00353	2031	13018	Set173	S100A4	0.09866812
AGID00330	1874	2317	Old	S6	0.719385
AGID00062	600	2211	Old	S6_pS235S236	0.80419
AGID00063	601	2215	Old	S6_pS240S244	0.75298
AGID00157	1127	sc-58420	Old	SCD1	0.0937015
AGID00230	1339	11998	Set173	SDHA	0.8815286
AGID00294	1039	ab69836	Old	SETD2	-0.155475
AGID00161	1131	32-4500	Old	SF2	-0.174715
AGID02179	2495	3534	Set173	SFRP1	-0.2205078
AGID00431	2411	12103	Set173	SGK1	2.176777
AGID00430	2409	8156	Set173	SGK3	1.771986
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3029
AGID00376	2241	3397	Set173	SHP2	-0.6146285
AGID00183	1180	3751	Old	SHP2_pY542	-0.475775
AGID02208	2570	ab8120	Set173	SIRP-alpha	2.41939
AGID00222	1133	sc-99002	Old	SLC1A5	0.10478
AGID00255	1411	sc-136891	Set173	Slfn11	0.8539537
AGID00064	610	2954	Old	SMAC	-0.0207815
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.196523
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0804365
AGID02160	2467	46535	Old	SMAD4	-0.2430105
AGID00065	616	3895	Old	SNAIL	-0.33705
AGID00325	1818	4266	Set173	SOD1	0.0829565
AGID00380	1328	13141	Set173	SOD2	0.8613617
AGID00298	1670	2748	Set173	Sox2	0.2579885
AGID00066	621	05-184	Old	SRC	0.934125
AGID02157	2463	6943	Old	SRC_pY416	0.967645
AGID00068	626	2105	Old	SRC_pY527	1.14905
AGID00185	1197	4904	Set173	Stat3	0.2955534
AGID00388	637	9131	Old	STAT3_pY705	0.039839
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	2.042
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0921275
AGID00357	2099	13647	Set173	STING	0.9235846
AGID00128	1033	sc-1240	Old	SYK	0.72386
AGID00070	646	05-348	Set173	Tau	0.2299346
AGID00327	777	2149	Old	TAZ	0.18783
AGID00228	1333	7495	Set173	TFAM	-0.5517443
AGID00165	1140	22500002	Old	TFRC	0.256375
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.141315
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.0871735
AGID00406	2370	612344	Set173	TRAP1	-0.04642752
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.2269915
AGID00306	1756	ab167154	Set173	TRIM25	-0.09050063
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.6925944
AGID00155	1125	4906	Old	TSC1	0.0241515
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.34805
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.685535
AGID00417	1842	ab173300	Set173	TUFM	0.01563585
AGID00238	1353	sc-81417	Set173	Twist	-0.09154819
AGID00436	1080	5585	Set173	Tyro3	0.3839976
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.8981151
AGID00214	1270	HPA005651	Set173	UBAC1	0.3025614
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.282397
AGID00213	1267	sc-271268	Set173	UGT1A	0.08434463
AGID00284	1626	6888	Set173	ULK1_pS757	0.08837698
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.771964
AGID00313	1781	13115	Set173	UVRAG	0.4289079
AGID00073	678	3112	Set173	VASP	-0.533539
AGID00184	1181	2502	Set173	VAV1	2.064841
AGID00074	688	2479	Old	VEGFR2	-0.1227115
AGID00421	2394	68547	Set173	VHL	-0.429913
AGID00231	1343	SAB4200080	Set173	Vinculin	-2.017724
AGID00317	1802	4936	Set173	Wee1	-0.2717773
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3073312
AGID00285	1627	12124	Set173	WIPI1	1.213719
AGID00286	1628	8567	Set173	WIPI2	-0.05185274
AGID02214	2576	ab195380	Set173	WTAP	-0.9642469
AGID00133	1044	sc-32136	Old	XBP1	0.0135
AGID00076	699	2042	Set173	XIAP	0.08555119
AGID00241	1359	sc-56813	Set173	XPA	-0.7913653
AGID00349	1354	ab3299	Set173	XPF	-0.02009046
AGID02137	2440	PA5-29359	Old	XRCC1	-0.484235
