AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set181	B7-H3	0.167786359734505
AGID00302	1726	14572	Set181	B7-H4	0.00199562789513749
AGID00008	63	9291	Old	BAD_pS112	0.0072097
AGID00009	71	1542-1/ab32371	Old	BAK	1.3172
AGID00192	1207	sc-28383	Old	BAP1C4	0.074739
AGID00010	73	2772	Old	BAX	-0.59349
AGID00433	80	M0887	Old	BCL2	0.26478
AGID00219	1299	PAB8528	Old	BCL2A1	-0.39631
AGID00012	84	1018-1	Old	BCLXL	-0.21366
AGID00377	87	sc-10086	Old	BECLIN	0.50308
AGID00011	75	9562	Old	BETACATENIN	-0.23704
AGID00013	88	1008-1/ab32060	Old	BID	-0.46517
AGID00180	90	1036-1/ab32158	Old	BIM	0.035284
AGID00221	1311	610978	Set181	BiP-GRP78	0.0398042316560906
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.0343300571632782
AGID00355	92	1647/ab33899	Old	BRAF	-0.52566
AGID00014	94	2696	Old	BRAF_pS445	-0.11042
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.62491
AGID00168	1146	2865	Set181	c-Abl_pY412	0.126922965006595
AGID00278	1615	3130	Set181	c-IAP2	-0.0241171084427269
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.065085
AGID00429	2407	2679	Set181	Calnexin	0.123182582438791
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.525045024448104
AGID00623	111	9665	Old	CASPASE3	0.059104
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.44342
AGID00118	951	9746	Old	CASPASE8	-0.16329
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.053131
AGID00358	2100	ab76000	Set181	CD134	0.134072692618943
AGID00303	1737	826701	Set181	CD171	0.723866169368226
AGID00410	125	1632-1/ab78237	Old	CD20	-0.22574
AGID00220	1308	ab28340	Old	CD26	-0.3955
AGID00191	1206	610467	Set181	CD29	0.391040919996275
AGID00017	127	M0823	Old	CD31	0.65942
AGID00369	2174	ab108403	Set181	CD38	-0.347032057768272
AGID00359	2104	ab133616	Set181	CD4	0.286178702264158
AGID00411	1398	3570	Set181	CD44	-0.385875119296131
AGID00237	1352	M070101-2	Set181	CD45	0.385774277809558
AGID00115	937	611016	Old	CD49B	0.67284
AGID02171	2482	91882	Set181	CD86	1.13978589734873
AGID00329	1873	4688	Set181	cdc25C	-0.161531733507056
AGID00227	1332	4651	Set181	Cdc42	0.118452444497026
AGID00422	2396	3387	Set181	Cdc6	-0.193283385354904
AGID00501	1007	9112	Old	CDK1	-0.15388
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.569366325787989
AGID00314	1783	4539	Old	CDK1_pY15	0.23364
AGID00423	2397	8064	Set181	CDT1	0.719377675629973
AGID02101	2348	15102	Set181	cGAS	0.507359282388452
AGID00447	2410	13460	Set181	CHD1L	-0.342598547027025
AGID00189	1203	2360	Old	CHK1	-0.50876
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.32803
AGID00107	903	2348	Old	CHK1_pS345	-0.006013
AGID00018	146	3440	Old	CHK2	-0.26632
AGID00019	147	2197	Old	CHK2_pT68	0.59477
AGID00527	2078	4952	Old	CIAP	0.0032048
AGID00350	2018	3793	Set181	CIITA	-0.377673217502272
AGID00434	155	9164	Old	CJUN_pS73	0.67719
AGID00020	157	1522-1/ab32363	Old	CKIT	0.31492
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.63417
AGID00466	726	3127	Old	CMET	0.40001
AGID00079	727	3129	Old	CMET_pY1235	0.03461
AGID00167	161	9402	Old	CMYC	-0.25727
AGID00292	1656	11130-1-AP	Old	COG3	-0.31607
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.058141
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-1.83719891392715
AGID00269	1571	6434	Set181	Coup-TFII	0.417538171423809
AGID00150	1116	4850	Set181	Cox-IV	0.806604010277753
AGID00195	1218	4842	Set181	Cox2	0.1569155109381
AGID00188	803	05-739	Old	CRAF	-0.44271
AGID00022	179	9427	Old	CRAF_pS338	-0.24701
AGID00023	181	9197	Set181	Creb	1.31996509031523
AGID00393	2334	9198	Set181	CREB_pS133	-0.328637440999605
AGID00365	2155	4980	Set181	CSK	0.176873111756995
AGID00367	2160	9201	Set181	CtIP	0.539074941481082
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.130661985485768
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.61728
AGID00382	194	sc-718	Old	CYCLIND1	0.08592
AGID00437	199	sc-25303	Old	CYCLINE1	-0.038862
AGID00449	202	1142-1	Old	CYCLINE2	-0.49961
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.678702144420361
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.705347597182671
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.17854306892488
AGID00304	1744	ab51601	Set181	DAPK2	0.00338938096390387
AGID00343	1980	6998	Set181	DDB-1	0.129058774439706
AGID00427	2402	5583	Set181	DDR1	0.207253697320348
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.163752975441278
AGID00532	1273	Bast Lab	Old	DIRAS3	1.1869
AGID00104	891	ab76008	Old	DJ1	-0.35515
AGID02146	2452	4658	Set181	DM-Histone-H3	0.801513699168754
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.0858244786771993
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.218834797269226
AGID00407	2371	13609	Set181	DNA_POLG	-0.201877200466391
AGID00399	2344	5032	Set181	DNMT1	-0.321212097767981
AGID00409	2373	5391	Set181	DRP1	-0.0512483430909705
AGID00253	1406	5149	Old	DUSP4	0.48203
AGID00334	1936	ab76310	Set181	DUSP6	-0.201025436846715
AGID00116	940	3218	Old	DVL3	-0.57636
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.29437
AGID00135	1060	2332	Old	EEF2	-0.74359
AGID00136	1061	3692	Old	EEF2K	-0.46528
AGID00152	1120	2232	Old	EGFR	0.26541
AGID00450	217	2234	Old	EGFR_pY1068	1.2849
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16795
AGID00078	722	9742	Old	EIF4E	-0.39929
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.45873464642323
AGID00154	1124	2498	Old	EIF4G	0.0012767
AGID00027	228	9181	Set181	Elk1_pS383	0.391556712380315
AGID00235	1350	M061329-2	Set181	EMA	-2.32246470304885
AGID00394	2337	3810	Set181	Enolase-1	0.0593407948840465
AGID00395	2338	8171	Set181	Enolase-2	-0.268495164674068
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.16130144079227
AGID00552	2422	6347	Set181	EphA2_pS897	-0.0579470614769441
AGID00553	2423	12677	Set181	EphA2_pY588	-0.039499267426449
AGID00075	693	556347	Old	EPPK1	0.0062106
AGID00335	238	RM-9101	Old	ERALPHA	-0.34846
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5219
AGID00240	247	MS-671	Old	ERCC1	-0.43363
AGID00239	1355	11331-1-AP	Old	ERCC5	0.031364
AGID00484	249	sc-154	Old	ERK2	0.12193
AGID00372	2193	3552	Set181	Erk5	-0.464599892423306
AGID00405	2369	13826	Set181	ERRalpha	0.443425719541201
AGID00187	1200	A303-501A	Old	ETS1	-0.050712
AGID00511	2492	2593	Set181	EVI1	-0.288147511425538
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.09832333010578
AGID02151	2457	8556	Set181	FAK_pY397	0.355666212769777
AGID00171	1156	3180	Old	FASN	-0.11199
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.162713481944265
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.34531
AGID00339	1959	4403	Set181	FN14	0.622768364826964
AGID02152	2458	20459	Old	FOXM1	0.65046
AGID00378	269	9467	Old	FOXO3A	1.0666
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.55749
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.386335419816404
AGID02213	2575	ab124892	Set181	FTO	-0.0661413980128834
AGID02141	2446	12263	Old	G6PD	0.3603
AGID00117	943	3239	Old	GAB2	-0.32289
AGID00412	274	AM4300	Old	GAPDH	-2.017
AGID00086	764	558686	Old	GATA3	0.010189
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.719551404022515
AGID00305	1745	ab124827	Set181	GCLM	-0.314827235097208
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.0806422961238984
AGID00263	1520	ab69838	Set181	Gli3	0.107488368542683
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.489070611626206
AGID00387	1617	12793	Set181	Glutamate-D1-2	1.8524278244958
AGID00262	1491	ab156876	Set181	Glutaminase	0.221595949860654
AGID00319	1807	4275	Set181	Granzyme-B	-0.0931669568009006
AGID00368	2169	ab183737	Set181	GRB7	0.242735405746489
AGID00396	2339	3593	Set181	Grp75	0.484128526127343
AGID00174	1163	9315	Set181	GSK-3B	-0.263090118910746
AGID00502	1082	9336	Old	GSK3_pS9	0.024795
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.51775
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23168
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.174255387588162
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.179682913424395
AGID00131	1038	MS-325-P1	Old	HER2	-0.48788
AGID00142	299	06-229	Old	HER2_pY1248	-0.70116
AGID00110	911	sc-285	Old	HER3	-0.25518
AGID00080	728	4791	Old	HER3_pY1289	0.027415
AGID00103	890	2573	Old	HEREGULIN	0.16961
AGID00271	1582	11988	Set181	HES1	-0.331965698162721
AGID00397	2340	2024	Set181	Hexokinase-I	-0.689677289566536
AGID00442	1023	2867	Set181	Hexokinase-II	-1.06350709984986
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.85955726956393
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.596203628445749
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.84131033658933
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.646621947524032
AGID00035	321	2402	Set181	HSP27	0.291309316122119
AGID00036	323	2401	Set181	HSP27_pS82	-0.112345554959953
AGID00320	1808	12165	Set181	HSP60	0.60113311337982
AGID00037	325	4872	Old	HSP70	-1.06
AGID00366	2158	86630	Set181	IDO	-0.318831924381086
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.40665
AGID00038	335	3922	Old	IGFBP2	-0.082282
AGID00090	793	611504	Set181	IGFBP3	0.673427409202793
AGID00039	336	3027	Set181	IGFRb	-0.859004054974943
AGID00336	1949	12153	Set181	IL-6	0.347794708753652
AGID02221	2583	57145	Set181	IMP3	-0.0269280379576594
AGID02153	2459	14543	Old	INPP4B	2.0413
AGID00272	1586	3025	Set181	IR-b	0.911474683887314
AGID00519	2519	4302	Set181	IRF-3	-0.117031518782948
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.0625485607017304
AGID00223	1316	sc-497	Old	IRF1	-0.45937
AGID00092	802	06-248	Old	IRS1	0.61798
AGID00040	371	4502	Set181	IRS2	0.500408909889433
AGID00250	1394	sc-13157	Old	JAB1	1.4723
AGID00256	1413	ab109536	Set181	Jagged1	-0.144463993262606
AGID00177	1166	3230	Old	JAK2	-0.40616
AGID00758	377	4671	Old	JNK_pT183Y185	0.36734
AGID02136	2439	PA5-28262	Old	JNK2	-0.09461
AGID00307	1757	ab10484	Set181	KAP1	-0.309017463064321
AGID00528	904	2180	Old	KU80	-0.48387
AGID00375	2237	HPA028732	Set181	LAD1	1.32596892922524
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.349351003410522
AGID00279	1618	4108	Set181	LC3A-B	0.141228356147531
AGID00042	397	2752	Old	LCK	0.3539
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17484
AGID00244	1367	2568	Set181	LRP6_pS1490	0.144115294092654
AGID00439	2424	2796	Set181	Lyn	0.248258167253132
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.42299
AGID00198	1222	5453	Set181	Mcl-1	-0.0881181664226545
AGID00288	1633	AB3314P	Set181	MCT4	-0.04892366451708
AGID00175	1164	3521	Set181	MDM2_pS166	-0.0509030972507808
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.30924
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.016896
AGID00201	1243	9125	Set181	MEK2	0.164577898665215
AGID00361	2118	ab51061	Set181	MelanA	-0.370086631877412
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.25902026487333
AGID00337	1951	12711	Set181	MERIT40	0.0386762249750408
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0919396579078904
AGID02212	2574	ab195352	Set181	METTL3	-0.382172323543469
AGID00225	1323	sc-20121	Set181	MIF	-0.631616323297746
AGID00137	1062	WH0054206M1	Old	MIG6	0.24736
AGID00403	2117	ab20663	Set181	MITF	0.578674222569115
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.133838994352535
AGID00322	1810	11925	Set181	Mitofusin-2	-0.301259015466116
AGID00389	2324	3515	Set181	MLH1	-0.167590932827267
AGID00312	1780	14993	Set181	MLKL	0.932908857378685
AGID00402	2359	MAB3328	Set181	MMP14	-0.103872974121361
AGID00045	435	4022	Set181	MMP2	-0.517786690842507
AGID00122	1005	2195	Set181	Mnk1	-0.0541633662133308
AGID00331	1899	sc-377312	Set181	MR1	-0.273474221002048
AGID00273	1589	ab103319	Set181	MRAP	-0.0108632186373333
AGID00530	440	4847	Old	MRE11	0.33081
AGID00390	905	2850	Old	MSH2	1.9867
AGID00138	1063	22030002	Old	MSH6	-0.87287
AGID00299	1675	ab76148	Set181	MSI2	-0.308959536410013
AGID00232	1344	ab14705	Set181	MTCO1	1.68128969431406
AGID00046	444	2983	Old	MTOR	-0.59645
AGID00047	446	2971	Old	MTOR_pS2448	0.2714
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0465769251284431
AGID00401	1139	21370002	Old	MYH11	-0.76404
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.45991
AGID00318	1803	4282	Set181	Myt1	-0.189388922211247
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48606
AGID00156	1126	3217	Old	NDRG1_pT346	1.0659
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.212547800562987
AGID00134	1046	22710002	Old	NF2	-0.56756
AGID00048	457	3033	Old	NFKBP65_pS536	0.62182
AGID02155	2461	3608	Old	NOTCH1	0.31468
AGID00340	1969	4147	Set181	Notch1-cleaved	0.51811615449276
AGID00087	767	sc-5593	Set181	Notch3	-0.0224551771038359
AGID00258	1420	3187	Set181	NQO1	-0.148525133696198
AGID00162	1136	sc-31	Old	NRAS	0.68601
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.361757647090861
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.24946
AGID00384	470	sc-6246	Old	P21	-0.03714
AGID00105	897	1591-1/ab32034	Old	P27	-0.13061
AGID00096	842	AF1555	Old	P27_pT157	0.26181
AGID00099	878	ab64949	Old	P27_pT198	-0.039531
AGID00181	1175	9228	Set181	p38-a	-0.58407737150542
AGID00098	479	9211	Old	P38_pT180Y182	-0.054498
AGID00049	478	9212	Old	P38MAPK	-0.25828
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.111642730553299
AGID00050	481	9282	Old	P53	1.8078
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5722
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.80306
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.55016
AGID00085	759	9347	Old	P90RSK	-0.39997
AGID00531	770	9344	Old	P90RSK_pT359S363	0.29762
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.245447631962021
AGID00053	499	612024	Old	PAI1	1.2805
AGID00224	1322	HPA035895	Set181	PAICS	-0.237691994533338
AGID00323	1811	2602	Set181	PAK1	-0.377758091355411
AGID02199	2517	PA5-69540	Set181	PAK4	-0.635207366839601
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.667971737355555
AGID00374	2209	66564	Set181	PARG	-0.416732823679577
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.89042
AGID00274	1591	ab53715	Set181	Patched	-0.130698360827539
AGID00513	2486	60433	Set181	PAX6	0.13915762619011
AGID00441	1621	9857	Set181	PAX8	-0.147666052173405
AGID00054	504	2542	Old	PAXILLIN	-0.55017
AGID00055	509	2130	Old	PCADHERIN	0.045496
AGID00248	511	ab29	Old	PCNA	-0.18627
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.23164
AGID00385	1225	3169	Set181	PDGFRB	0.618777239337078
AGID00210	1258	ab110332	Set181	PDH	0.165464592268868
AGID00324	1817	3205	Set181	PDHA1	0.0778202463817065
AGID00280	1622	3820	Set181	PDHK1	0.128680201683048
AGID00056	515	3062	Old	PDK1	-0.3289
AGID00057	516	3061	Old	PDK1_pS241	-0.12818
AGID00300	1234	sc-19090	Old	PDL1	0.55171
AGID00124	1017	2780	Old	PEA15	-0.75996
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8515
AGID00440	2429	3192	Set181	PERK	-0.274427222079896
AGID02207	2569	ab192876	Set181	PGM1	0.256970585892477
AGID00281	1623	13428	Set181	PHGDH	0.279661676219081
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.135430295186954
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.0460957922357535
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26366
AGID00058	523	06-195	Old	PI3KP85	-0.10068
AGID00296	1667	5675	Set181	PKA-a	-0.254901260035038
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.05846687428669
AGID00172	529	05-154	Old	PKCALPHA	0.53512
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.83715
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.27893
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.38913
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.212073044698959
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.02213574480508
AGID00084	754	4513	Set181	PLK1	-0.531996779881206
AGID00203	1246	22510002	Set181	PMS2	-0.632597001495965
AGID00207	1254	ab14734	Set181	Porin	-0.491281536343879
AGID00381	549	1483-1/ab32085	Old	PR	0.22557
AGID00081	738	AHO1031	Set181	PRAS40	0.00655604913774752
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.074249
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.513042141947976
AGID00492	1205	HPA007730	Old	PRDX1	0.11226
AGID00190	1204	ab102739	Old	PREX1	0.58112
AGID00061	566	9552	Old	PTEN	0.14715
AGID00364	2154	ab76942	Set181	PTPN12	-0.434902579632074
AGID00218	1290	4976	Set181	Puma	-0.283760486415059
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.0857862107898969
AGID00145	1083	3539	Old	RAB11	-0.3846
AGID00169	1150	4314	Old	RAB25	0.6425
AGID00342	1979	24555	Set181	Rad23A	0.471101612869535
AGID00261	987	05-525	Old	RAD50	-0.077673
AGID00360	579	NA71	Old	RAD51	1.1667
AGID00158	1128	2280	Old	RAPTOR	-0.73968
AGID00059	552	9309	Old	RB	0.04469
AGID00060	557	9308	Old	RB_pS807S811	-0.59689
AGID00164	1138	21390002	Old	RBM15	-0.61567
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.1970145901506
AGID00159	1129	2114	Old	RICTOR	0.19555
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17316
AGID00282	1624	4926	Set181	RIP	-0.0715945693135039
AGID00283	1625	13526	Set181	RIP3	-0.627040588015272
AGID00416	1368	2208	Set181	RPA32	0.219151589011665
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.109835057872693
AGID00341	1978	3388	Set181	RRM1	-0.0670760294100568
AGID00344	1981	PA5-27856	Set181	RRM2	-0.54597217080462
AGID00554	2425	8408	Set181	RSK1	-0.477845058398783
AGID00353	2031	13018	Set181	S100A4	-0.180972553464536
AGID00330	1874	2317	Old	S6	-0.61339
AGID00062	600	2211	Old	S6_pS235S236	0.23368
AGID00063	601	2215	Old	S6_pS240S244	-0.028214
AGID00157	1127	sc-58420	Old	SCD1	1.5231
AGID00230	1339	11998	Set181	SDHA	0.820367118416473
AGID00294	1039	ab69836	Old	SETD2	0.2951
AGID00161	1131	32-4500	Old	SF2	0.69711
AGID02179	2495	3534	Set181	SFRP1	-0.39741947931699
AGID00431	2411	12103	Set181	SGK1	0.228563211274268
AGID00430	2409	8156	Set181	SGK3	0.606019404155139
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.52898
AGID00376	2241	3397	Set181	SHP2	-0.54343756824583
AGID00183	1180	3751	Old	SHP2_pY542	0.46651
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.754791994204556
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.0915691184573166
AGID00064	610	2954	Old	SMAC	-0.64193
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.80793
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.47788
AGID02160	2467	46535	Old	SMAD4	0.51083
AGID00065	616	3895	Old	SNAIL	0.52954
AGID00325	1818	4266	Set181	SOD1	1.011348139018
AGID00380	1328	13141	Set181	SOD2	0.83949903793159
AGID00298	1670	2748	Set181	Sox2	0.327114698590384
AGID00066	621	05-184	Old	SRC	0.043058
AGID02157	2463	6943	Old	SRC_pY416	1.0772
AGID00068	626	2105	Old	SRC_pY527	0.18155
AGID00185	1197	4904	Set181	Stat3	-0.190678938951895
AGID00388	637	9131	Old	STAT3_pY705	-0.061875
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.85633
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.016127
AGID00357	2099	13647	Set181	STING	0.1321785411681
AGID00128	1033	sc-1240	Old	SYK	-0.62085
AGID00070	646	05-348	Set181	Tau	0.75903713267749
AGID00327	777	2149	Old	TAZ	0.40323
AGID00228	1333	7495	Set181	TFAM	0.324788580716465
AGID00165	1140	22500002	Old	TFRC	-1.5462
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.32539
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.24841
AGID00406	2370	612344	Set181	TRAP1	0.560328125661457
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.127673378960325
AGID00306	1756	ab167154	Set181	TRIM25	-0.127153858507511
AGID00426	2400	PA5-52193	Set181	TRIP13	0.167051283515077
AGID00155	1125	4906	Old	TSC1	-0.17344
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.66569
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.40578
AGID00417	1842	ab173300	Set181	TUFM	0.78475194296967
AGID00238	1353	sc-81417	Set181	Twist	-0.0242377737181931
AGID00436	1080	5585	Set181	Tyro3	0.33412325542614
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.392400451646668
AGID00214	1270	HPA005651	Set181	UBAC1	0.18144339562115
AGID00351	2020	sc-136145	Set181	UBQLN4	0.102618008689717
AGID00213	1267	sc-271268	Set181	UGT1A	2.85906096381809
AGID00284	1626	6888	Set181	ULK1_pS757	0.221354664972734
