AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00061	566	9552	Old	PTEN	-0.085219
AGID00364	2154	ab76942	Set172	PTPN12	-0.9467589
AGID00218	1290	4976	Set172	Puma	-0.6390492
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.4940509
AGID00145	1083	3539	Old	RAB11	0.28629
AGID00169	1150	4314	Old	RAB25	-1.067
AGID00342	1979	24555	Set172	Rad23A	0.8129926
AGID00261	987	05-525	Old	RAD50	-0.62461
AGID00360	579	NA71	Old	RAD51	0.38715
AGID00158	1128	2280	Old	RAPTOR	0.49706
AGID00059	552	9309	Old	RB	0.074011
AGID00060	557	9308	Old	RB_pS807S811	-1.2791
AGID00164	1138	21390002	Old	RBM15	-1.0673
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.6538629
AGID00159	1129	2114	Old	RICTOR	0.41675
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18655
AGID00282	1624	4926	Set172	RIP	-0.2874438
AGID00283	1625	13526	Set172	RIP3	0.1604151
AGID00416	1368	2208	Set172	RPA32	-1.037259
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.1297347
AGID00341	1978	3388	Set172	RRM1	0.1879771
AGID00344	1981	PA5-27856	Set172	RRM2	0.7466306
AGID00554	2425	8408	Set172	RSK1	0.07940019
AGID00353	2031	13018	Set172	S100A4	0.6129584
AGID00330	1874	2317	Old	S6	-0.071128
AGID00062	600	2211	Old	S6_pS235S236	0.24266
AGID00063	601	2215	Old	S6_pS240S244	0.017516
AGID00157	1127	sc-58420	Old	SCD1	0.5448
AGID00230	1339	11998	Set172	SDHA	1.199751
AGID00294	1039	ab69836	Old	SETD2	0.27354
AGID00161	1131	32-4500	Old	SF2	0.15552
AGID02179	2495	3534	Set172	SFRP1	-0.4761832
AGID00431	2411	12103	Set172	SGK1	-0.01560536
AGID00430	2409	8156	Set172	SGK3	-0.3070286
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.03463
AGID00376	2241	3397	Set172	SHP2	-0.45783
AGID00183	1180	3751	Old	SHP2_pY542	-0.27382
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.389218
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.6397184
AGID00064	610	2954	Old	SMAC	0.54198
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.48154
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28152
AGID02160	2467	46535	Old	SMAD4	0.33228
AGID00065	616	3895	Old	SNAIL	0.15137
AGID00325	1818	4266	Set172	SOD1	0.3708338
AGID00380	1328	13141	Set172	SOD2	2.789106
AGID00298	1670	2748	Set172	Sox2	0.2298032
AGID00066	621	05-184	Old	SRC	0.010074
AGID02157	2463	6943	Old	SRC_pY416	-0.092472
AGID00068	626	2105	Old	SRC_pY527	-1.0782
AGID00185	1197	4904	Set172	Stat3	-0.585845
AGID00388	637	9131	Old	STAT3_pY705	-0.35026
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.3862
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.35254
AGID00357	2099	13647	Set172	STING	-0.4485288
AGID00128	1033	sc-1240	Old	SYK	-0.64566
AGID00070	646	05-348	Set172	Tau	1.437778
AGID00327	777	2149	Old	TAZ	-0.13541
AGID00228	1333	7495	Set172	TFAM	-0.3742647
AGID00165	1140	22500002	Old	TFRC	-2.3608
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27549
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.73754
AGID00406	2370	612344	Set172	TRAP1	1.226249
AGID00559	2537	PA5-34561	Set172	TRIM24	0.3516554
AGID00306	1756	ab167154	Set172	TRIM25	-0.3046912
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7495459
AGID00155	1125	4906	Old	TSC1	-0.045296
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.040636
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.93786
AGID00417	1842	ab173300	Set172	TUFM	0.9534674
AGID00238	1353	sc-81417	Set172	Twist	0.06570292
AGID00436	1080	5585	Set172	Tyro3	0.02967028
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.669447
AGID00214	1270	HPA005651	Set172	UBAC1	1.287365
AGID00351	2020	sc-136145	Set172	UBQLN4	0.2785251
AGID00213	1267	sc-271268	Set172	UGT1A	4.017951
AGID00284	1626	6888	Set172	ULK1_pS757	0.1129012
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.090978
AGID00313	1781	13115	Set172	UVRAG	0.1146957
AGID00073	678	3112	Set172	VASP	-0.7629158
AGID00184	1181	2502	Set172	VAV1	-0.4976188
AGID00074	688	2479	Old	VEGFR2	-0.5849
AGID00421	2394	68547	Set172	VHL	-0.4631845
AGID00231	1343	SAB4200080	Set172	Vinculin	0.0890425
AGID00317	1802	4936	Set172	Wee1	-0.9264601
AGID00354	2058	4910	Set172	Wee1_pS642	0.1654669
AGID00285	1627	12124	Set172	WIPI1	1.07103
AGID00286	1628	8567	Set172	WIPI2	0.2996057
AGID02214	2576	ab195380	Set172	WTAP	-0.5657411
AGID00133	1044	sc-32136	Old	XBP1	0.21879
AGID00076	699	2042	Set172	XIAP	-0.4596657
AGID00241	1359	sc-56813	Set172	XPA	-0.2492235
AGID00349	1354	ab3299	Set172	XPF	0.1672196
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13845
AGID00088	780	sc-15407	Old	YAP	-0.23683
AGID00089	782	4911	Old	YAP_pS127	-0.94953
