AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.031169
AGID00382	194	sc-718	Old	CYCLIND1	0.12587
AGID00437	199	sc-25303	Old	CYCLINE1	-0.362575
AGID00449	202	1142-1	Old	CYCLINE2	0.025989
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.769926
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2633073
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.1938482
AGID00304	1744	ab51601	Set164	DAPK2	0.0145068
AGID00343	1980	6998	Set164	DDB-1	0.5431271
AGID00427	2402	5583	Set164	DDR1	0.589908
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.3017074
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0908995
AGID00104	891	ab76008	Old	DJ1	0.440965
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1433833
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1699741
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2973451
AGID00407	2371	13609	Set164	DNA_POLG	-0.1512369
AGID00399	2344	5032	Set164	DNMT1	0.7923151
AGID00409	2373	5391	Set164	DRP1	0.4595833
AGID00253	1406	5149	Old	DUSP4	-0.53302
AGID00334	1936	ab76310	Set164	DUSP6	0.4252534
AGID00116	940	3218	Old	DVL3	0.05517
AGID00211	1261	sc-251	Old	E2F1	-0.072157
AGID00148	1099	3195	Old	ECADHERIN	1.1842
AGID00135	1060	2332	Old	EEF2	0.90097
AGID00136	1061	3692	Old	EEF2K	-0.230165
AGID00152	1120	2232	Old	EGFR	0.0253175
AGID00450	217	2234	Old	EGFR_pY1068	0.193677
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.046645
AGID00078	722	9742	Old	EIF4E	0.091124
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0003256406
AGID00154	1124	2498	Old	EIF4G	-0.216425
AGID00027	228	9181	Set164	Elk1_pS383	-0.1525741
AGID00235	1350	M061329-2	Set164	EMA	1.586032
AGID00394	2337	3810	Set164	Enolase-1	0.8837333
AGID00395	2338	8171	Set164	Enolase-2	-0.2261861
AGID00196	1219	GTX629542	Old	ENY2	0.1608
AGID00438	1849	A302-024A	Set164	EphA2	0.1451641
AGID00552	2422	6347	Set164	EphA2_pS897	0.2760301
AGID00553	2423	12677	Set164	EphA2_pY588	-0.1299667
AGID00075	693	556347	Old	EPPK1	-1.57155
AGID00335	238	RM-9101	Old	ERALPHA	3.4861
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.9859
AGID00240	247	MS-671	Old	ERCC1	-0.06153
AGID00239	1355	11331-1-AP	Old	ERCC5	0.03602975
AGID00484	249	sc-154	Old	ERK2	0.31772
AGID00372	2193	3552	Set164	Erk5	-0.09189871
AGID00405	2369	13826	Set164	ERRalpha	0.1536312
AGID00187	1200	A303-501A	Old	ETS1	-0.484325
AGID00511	2492	2593	Set164	EVI1	2.413741
AGID00485	1284	4905	Old	EZH2	0.20055
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.2071253
AGID02151	2457	8556	Set164	FAK_pY397	0.1958167
AGID00171	1156	3180	Old	FASN	-1.1458
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.5631482
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.6335
AGID00339	1959	4403	Set164	FN14	-0.3618442
AGID02152	2458	20459	Old	FOXM1	-0.24181
AGID00378	269	9467	Old	FOXO3A	0.0613558
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1062255
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0868251
AGID02213	2575	ab124892	Set164	FTO	0.4453176
AGID02141	2446	12263	Old	G6PD	-0.07957
AGID00117	943	3239	Old	GAB2	-0.363035
AGID00412	274	AM4300	Old	GAPDH	1.783
AGID00086	764	558686	Old	GATA3	-0.211735
AGID00383	1578	4253	Old	GATA6	-0.075801
AGID00289	1634	12601-1-AP	Set164	GCLC	0.3072641
AGID00305	1745	ab124827	Set164	GCLM	-0.06626609
AGID00212	1263	3305	Old	GCN5L2	0.18027
AGID00270	1579	3538	Set164	Gli1	-0.0634218
AGID00263	1520	ab69838	Set164	Gli3	-0.5251224
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-2.172861
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.2211518
AGID00262	1491	ab156876	Set164	Glutaminase	-0.2840906
AGID00319	1807	4275	Set164	Granzyme-B	0.1030356
AGID00368	2169	ab183737	Set164	GRB7	0.2462465
AGID00396	2339	3593	Set164	Grp75	0.1704894
AGID00174	1163	9315	Set164	GSK-3B	0.2162433
AGID00502	1082	9336	Old	GSK3_pS9	0.82782
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.00576
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.91836
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.1447392
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.020779
AGID00131	1038	MS-325-P1	Old	HER2	0.37571
AGID00142	299	06-229	Old	HER2_pY1248	0.087877
AGID00110	911	sc-285	Old	HER3	0.41814
AGID00080	728	4791	Old	HER3_pY1289	0.16264
AGID00103	890	2573	Old	HEREGULIN	-0.21084
AGID00271	1582	11988	Set164	HES1	-0.6202701
AGID00397	2340	2024	Set164	Hexokinase-I	-0.3777675
AGID00442	1023	2867	Set164	Hexokinase-II	0.9949263
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.9268009
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.08525578
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.02933204
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.665114
AGID00035	321	2402	Set164	HSP27	0.1193015
AGID00036	323	2401	Set164	HSP27_pS82	-0.776767
AGID00320	1808	12165	Set164	HSP60	-0.0208199
AGID00037	325	4872	Old	HSP70	-0.114375
AGID00366	2158	86630	Set164	IDO	0.6017746
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.27127
AGID00038	335	3922	Old	IGFBP2	0.84284
AGID00090	793	611504	Set164	IGFBP3	-0.2993123
AGID00039	336	3027	Set164	IGFRb	0.2064009
AGID00336	1949	12153	Set164	IL-6	-0.2223258
AGID02221	2583	57145	Set164	IMP3	0.1168145
AGID02153	2459	14543	Old	INPP4B	-0.75179
AGID00272	1586	3025	Set164	IR-b	-0.258158
AGID00519	2519	4302	Set164	IRF-3	0.3730637
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3411467
AGID00223	1316	sc-497	Old	IRF1	-0.278335
AGID00092	802	06-248	Old	IRS1	-0.504185
AGID00040	371	4502	Set164	IRS2	-0.6679344
AGID00250	1394	sc-13157	Old	JAB1	0.075243
AGID00256	1413	ab109536	Set164	Jagged1	-0.2842152
AGID00177	1166	3230	Old	JAK2	-0.041998
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0026015
AGID02136	2439	PA5-28262	Old	JNK2	-0.0595535
AGID00307	1757	ab10484	Set164	KAP1	0.3329934
AGID00528	904	2180	Old	KU80	0.043865
AGID00375	2237	HPA028732	Set164	LAD1	0.6531952
AGID00290	1643	IHC-00439	Set164	Lasu1	0.2249857
AGID00279	1618	4108	Set164	LC3A-B	-0.419527
AGID00042	397	2752	Old	LCK	-0.22728
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.030535
AGID00244	1367	2568	Set164	LRP6_pS1490	0.03129128
AGID00439	2424	2796	Set164	Lyn	0.1842949
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.66544
AGID00198	1222	5453	Set164	Mcl-1	-0.01902387
AGID00288	1633	AB3314P	Set164	MCT4	-0.04036869
AGID00175	1164	3521	Set164	MDM2_pS166	0.2760372
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.655565
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1110385
AGID00201	1243	9125	Set164	MEK2	0.1471617
AGID00361	2118	ab51061	Set164	MelanA	0.147084
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.1771479
AGID00337	1951	12711	Set164	MERIT40	0.478415
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2779572
AGID02212	2574	ab195352	Set164	METTL3	0.1993467
AGID00225	1323	sc-20121	Set164	MIF	-0.1288357
AGID00137	1062	WH0054206M1	Old	MIG6	-0.204195
AGID00403	2117	ab20663	Set164	MITF	-0.1603354
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.1917703
AGID00322	1810	11925	Set164	Mitofusin-2	-0.882154
AGID00389	2324	3515	Set164	MLH1	-1.135492
AGID00312	1780	14993	Set164	MLKL	-0.7340988
AGID00402	2359	MAB3328	Set164	MMP14	0.5159268
AGID00045	435	4022	Set164	MMP2	-0.2442974
AGID00122	1005	2195	Set164	Mnk1	-0.1647602
AGID00331	1899	sc-377312	Set164	MR1	-0.006929775
AGID00273	1589	ab103319	Set164	MRAP	0.1090374
AGID00530	440	4847	Old	MRE11	-0.0205625
AGID00390	905	2850	Old	MSH2	0.05545
AGID00138	1063	22030002	Old	MSH6	0.099545
AGID00299	1675	ab76148	Set164	MSI2	0.09628961
AGID00232	1344	ab14705	Set164	MTCO1	1.217592
AGID00046	444	2983	Old	MTOR	0.1714005
AGID00047	446	2971	Old	MTOR_pS2448	-0.03073465
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1251576
AGID00401	1139	21370002	Old	MYH11	-1.067
AGID00291	1647	3403	Old	MYOSINIIA	-0.10424
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.156845
AGID00318	1803	4282	Set164	Myt1	-0.09691612
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.14644
AGID00418	452	4061	Old	NCADHERIN	0.626145
AGID00156	1126	3217	Old	NDRG1_pT346	0.0970425
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2234909
AGID00134	1046	22710002	Old	NF2	0.3969
AGID00048	457	3033	Old	NFKBP65_pS536	-0.272675
AGID02155	2461	3608	Old	NOTCH1	-0.23575
AGID00340	1969	4147	Set164	Notch1-cleaved	0.02771126
AGID00087	767	sc-5593	Set164	Notch3	-0.1234313
AGID00258	1420	3187	Set164	NQO1	-0.8719087
AGID00162	1136	sc-31	Old	NRAS	-0.0031
AGID00257	1419	12721	Old	NRF2	-0.020596
AGID00297	1669	2750	Set164	Oct-4	-0.2154038
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6464
AGID00384	470	sc-6246	Old	P21	-0.311515
AGID00105	897	1591-1/ab32034	Old	P27	0.121261
AGID00096	842	AF1555	Old	P27_pT157	0.058707
AGID00099	878	ab64949	Old	P27_pT198	0.0189705
AGID00181	1175	9228	Set164	p38-a	-0.55699
AGID00098	479	9211	Old	P38_pT180Y182	0.386505
AGID00049	478	9212	Old	P38MAPK	-0.323645
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.03139369
AGID00050	481	9282	Old	P53	-0.1570905
AGID00490	1187	610833	Old	P62LCKLIGAND	0.387475
AGID00545	1415	ab53039	Old	P63	-0.43723
AGID00052	494	9205	Old	P70S6K_pT389	-0.1257835
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0564815
AGID00085	759	9347	Old	P90RSK	0.660485
AGID00531	770	9344	Old	P90RSK_pT359S363	0.478575
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.2062701
AGID00053	499	612024	Old	PAI1	-0.71199
AGID00224	1322	HPA035895	Set164	PAICS	0.2935664
AGID00323	1811	2602	Set164	PAK1	0.8895745
AGID02199	2517	PA5-69540	Set164	PAK4	-1.07679
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.564218
AGID00374	2209	66564	Set164	PARG	-0.008372536
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.221025
AGID00274	1591	ab53715	Set164	Patched	-0.04644499
AGID00513	2486	60433	Set164	PAX6	0.1060343
AGID00441	1621	9857	Set164	PAX8	1.632678
AGID00054	504	2542	Old	PAXILLIN	-0.53468
AGID00055	509	2130	Old	PCADHERIN	0.0861235
AGID00248	511	ab29	Old	PCNA	0.1793365
AGID00413	2095	43248	Old	PDCD1	-0.23891
AGID00094	816	600-401-965	Old	PDCD4	1.40555
AGID00385	1225	3169	Set164	PDGFRB	-1.337268
AGID00210	1258	ab110332	Set164	PDH	0.04196787
AGID00324	1817	3205	Set164	PDHA1	0.01849716
AGID00280	1622	3820	Set164	PDHK1	0.02734186
AGID00056	515	3062	Old	PDK1	-0.0778195
AGID00057	516	3061	Old	PDK1_pS241	0.115315
AGID00300	1234	sc-19090	Old	PDL1	-0.3405
AGID00124	1017	2780	Old	PEA15	-0.04502
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.06703
AGID00440	2429	3192	Set164	PERK	0.6140654
AGID02207	2569	ab192876	Set164	PGM1	0.1625435
AGID00281	1623	13428	Set164	PHGDH	0.2712775
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1199695
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.07720025
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.47869
AGID00058	523	06-195	Old	PI3KP85	0.0149588
AGID00296	1667	5675	Set164	PKA-a	0.1830002
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.3821653
AGID00172	529	05-154	Old	PKCALPHA	0.286375
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.58013
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.038331
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.3549
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.3119433
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.4245644
AGID00084	754	4513	Set164	PLK1	0.1081783
AGID00203	1246	22510002	Set164	PMS2	-0.9942619
AGID00207	1254	ab14734	Set164	Porin	-0.1301045
AGID00381	549	1483-1/ab32085	Old	PR	0.625665
AGID00081	738	AHO1031	Set164	PRAS40	0.1058055
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.42345
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0009660493
AGID00492	1205	HPA007730	Old	PRDX1	-0.026985
AGID00190	1204	ab102739	Old	PREX1	-0.944345
AGID00061	566	9552	Old	PTEN	-0.05095495
AGID00364	2154	ab76942	Set164	PTPN12	-0.5542217
AGID00218	1290	4976	Set164	Puma	-0.002708768
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.04493964
AGID00145	1083	3539	Old	RAB11	-0.0823635
AGID00169	1150	4314	Old	RAB25	0.273945
AGID00342	1979	24555	Set164	Rad23A	-0.5668377
AGID00261	987	05-525	Old	RAD50	0.151755
AGID00360	579	NA71	Old	RAD51	0.1495535
AGID00158	1128	2280	Old	RAPTOR	-0.055742
AGID00059	552	9309	Old	RB	0.1007123
AGID00060	557	9308	Old	RB_pS807S811	0.43114
AGID00164	1138	21390002	Old	RBM15	-0.012794
AGID00547	735	3221	Old	RET_pY905	-0.1218
AGID00097	847	MAB3426	Set164	Rheb	-0.3469526
AGID00159	1129	2114	Old	RICTOR	-0.495525
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0650005
AGID00282	1624	4926	Set164	RIP	-0.3224151
AGID00283	1625	13526	Set164	RIP3	-0.06032471
AGID00416	1368	2208	Set164	RPA32	0.2574671
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.30208
AGID00341	1978	3388	Set164	RRM1	0.1912294
AGID00344	1981	PA5-27856	Set164	RRM2	0.1957223
AGID00554	2425	8408	Set164	RSK1	1.203245
AGID00353	2031	13018	Set164	S100A4	-0.2900927
AGID00330	1874	2317	Old	S6	0.4260205
AGID00062	600	2211	Old	S6_pS235S236	1.01715
AGID00063	601	2215	Old	S6_pS240S244	1.019915
AGID00157	1127	sc-58420	Old	SCD1	-0.0606415
AGID00230	1339	11998	Set164	SDHA	-0.1069489
AGID00294	1039	ab69836	Old	SETD2	-0.069885
AGID00161	1131	32-4500	Old	SF2	0.037168
AGID02179	2495	3534	Set164	SFRP1	-0.3419405
AGID00431	2411	12103	Set164	SGK1	0.1832985
AGID00430	2409	8156	Set164	SGK3	0.1745772
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1616
AGID00376	2241	3397	Set164	SHP2	-0.1811135
AGID00183	1180	3751	Old	SHP2_pY542	0.135495
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.490168
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2847
AGID00255	1411	sc-136891	Set164	Slfn11	-0.4307749
AGID00064	610	2954	Old	SMAC	0.0830535
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36029
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.03526
AGID02160	2467	46535	Old	SMAD4	0.21327
AGID00065	616	3895	Old	SNAIL	-0.33697
AGID00325	1818	4266	Set164	SOD1	0.05702655
AGID00380	1328	13141	Set164	SOD2	0.4317446
AGID00298	1670	2748	Set164	Sox2	-0.1111493
AGID00066	621	05-184	Old	SRC	-0.461805
AGID02157	2463	6943	Old	SRC_pY416	0.025011
AGID00068	626	2105	Old	SRC_pY527	-0.366505
AGID00185	1197	4904	Set164	Stat3	-0.1373627
AGID00388	637	9131	Old	STAT3_pY705	0.110607
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.86781
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.001256
AGID00357	2099	13647	Set164	STING	0.3666775
AGID00128	1033	sc-1240	Old	SYK	-0.498075
AGID00070	646	05-348	Set164	Tau	-0.2540423
AGID00327	777	2149	Old	TAZ	-0.0790455
AGID00228	1333	7495	Set164	TFAM	-0.0304166
AGID00165	1140	22500002	Old	TFRC	0.647615
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.00473
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.34328
AGID00406	2370	612344	Set164	TRAP1	0.5347713
AGID00559	2537	PA5-34561	Set164	TRIM24	0.06731687
AGID00306	1756	ab167154	Set164	TRIM25	0.8729501
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.1012296
AGID00155	1125	4906	Old	TSC1	0.1547295
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.93698
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1473935
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.29977
AGID00417	1842	ab173300	Set164	TUFM	-0.1026556
AGID00238	1353	sc-81417	Set164	Twist	-0.02658687
AGID00436	1080	5585	Set164	Tyro3	-0.214951
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.2082349
AGID00214	1270	HPA005651	Set164	UBAC1	0.2369729
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.04906513
AGID00213	1267	sc-271268	Set164	UGT1A	0.06707988
AGID00284	1626	6888	Set164	ULK1_pS757	0.02858367
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.1750601
AGID00313	1781	13115	Set164	UVRAG	-0.3311131
AGID00073	678	3112	Set164	VASP	-0.3254017
AGID00184	1181	2502	Set164	VAV1	-1.30538
AGID00074	688	2479	Old	VEGFR2	-0.71989
AGID00421	2394	68547	Set164	VHL	-0.1148706
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.2620694
AGID00317	1802	4936	Set164	Wee1	0.9155601
AGID00354	2058	4910	Set164	Wee1_pS642	0.002460335
AGID00285	1627	12124	Set164	WIPI1	0.1911092
AGID00286	1628	8567	Set164	WIPI2	0.2063011
AGID02214	2576	ab195380	Set164	WTAP	0.6501812
AGID00133	1044	sc-32136	Old	XBP1	0.007723
AGID00076	699	2042	Set164	XIAP	-0.03163245
AGID00241	1359	sc-56813	Set164	XPA	-0.4201276
