AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00118	951	9746	Old	CASPASE8	0.28334
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.991185
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0440425
AGID00220	1308	ab28340	Old	CD26	-0.0198895
AGID00017	127	M0823	Old	CD31	0.181205
AGID00115	937	611016	Old	CD49B	0.475885
AGID00501	1007	9112	Old	CDK1	-0.0654035
AGID00314	1783	4539	Old	CDK1_pY15	-0.32658
AGID00189	1203	2360	Old	CHK1	0.582515
AGID00234	1348	ab79758	Old	CHK1_pS296	0.20188
AGID00107	903	2348	Old	CHK1_pS345	-0.1491615
AGID00018	146	3440	Old	CHK2	-0.1858735
AGID00019	147	2197	Old	CHK2_pT68	0.06495975
AGID00527	2078	4952	Old	CIAP	0.2406175
AGID00434	155	9164	Old	CJUN_pS73	-0.33967
AGID00020	157	1522-1/ab32363	Old	CKIT	0.40067
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.23145
AGID00466	726	3127	Old	CMET	0.0272795
AGID00079	727	3129	Old	CMET_pY1235	-0.0721505
AGID00167	161	9402	Old	CMYC	-0.1930807
AGID00292	1656	11130-1-AP	Old	COG3	-0.554835
AGID00021	171	sc-20649	Old	COLLAGENVI	0.349875
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	0.1695985
AGID00022	179	9427	Old	CRAF_pS338	0.188705
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.23755
AGID00382	194	sc-718	Old	CYCLIND1	0.2042265
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59565
AGID00449	202	1142-1	Old	CYCLINE2	-0.50483
AGID00532	1273	Bast Lab	Old	DIRAS3	0.119573
AGID00104	891	ab76008	Old	DJ1	0.527745
AGID00253	1406	5149	Old	DUSP4	1.85455
AGID00116	940	3218	Old	DVL3	-0.36291
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.4138
AGID00135	1060	2332	Old	EEF2	-0.22444
AGID00136	1061	3692	Old	EEF2K	-1.19225
AGID00152	1120	2232	Old	EGFR	-0.0096195
AGID00450	217	2234	Old	EGFR_pY1068	-0.272745
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.07383
AGID00078	722	9742	Old	EIF4E	0.193795
AGID00154	1124	2498	Old	EIF4G	-1.33655
AGID00196	1219	GTX629542	Old	ENY2	-0.3132
AGID00075	693	556347	Old	EPPK1	-3.2047
AGID00335	238	RM-9101	Old	ERALPHA	-1.16235
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.59596
AGID00240	247	MS-671	Old	ERCC1	0.094416
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1439185
AGID00484	249	sc-154	Old	ERK2	-0.239359
AGID00187	1200	A303-501A	Old	ETS1	-0.1026925
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	1.8255
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.25326
AGID02152	2458	20459	Old	FOXM1	-0.533145
AGID00378	269	9467	Old	FOXO3A	-0.077353
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0800845
AGID02141	2446	12263	Old	G6PD	0.40928
AGID00117	943	3239	Old	GAB2	-0.779305
AGID00412	274	AM4300	Old	GAPDH	1.063725
AGID00086	764	558686	Old	GATA3	-0.389625
AGID00383	1578	4253	Old	GATA6	0.073969
AGID00212	1263	3305	Old	GCN5L2	-0.45491
AGID00502	1082	9336	Old	GSK3_pS9	0.4811855
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.057784
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.542525
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-1.09105
AGID00142	299	06-229	Old	HER2_pY1248	-0.35369
AGID00110	911	sc-285	Old	HER3	-0.30382
AGID00080	728	4791	Old	HER3_pY1289	0.1297855
AGID00103	890	2573	Old	HEREGULIN	-0.08967455
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	1.1708
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16641
AGID00038	335	3922	Old	IGFBP2	1.949
AGID02153	2459	14543	Old	INPP4B	-0.41589
AGID00223	1316	sc-497	Old	IRF1	0.07983
AGID00092	802	06-248	Old	IRS1	-0.2082285
AGID00250	1394	sc-13157	Old	JAB1	-0.0093105
AGID00177	1166	3230	Old	JAK2	-0.09276
AGID00758	377	4671	Old	JNK_pT183Y185	0.210725
AGID02136	2439	PA5-28262	Old	JNK2	-0.32709
AGID00528	904	2180	Old	KU80	-0.59355
AGID00042	397	2752	Old	LCK	0.1019595
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.367995
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6956
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36037
AGID00143	1076	9154	Old	MEK1_pS217S221	1.03474
AGID00137	1062	WH0054206M1	Old	MIG6	0.209662
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.324205
AGID00390	905	2850	Old	MSH2	-0.178628
AGID00138	1063	22030002	Old	MSH6	-0.35324
AGID00046	444	2983	Old	MTOR	-0.155622
AGID00047	446	2971	Old	MTOR_pS2448	0.173985
AGID00401	1139	21370002	Old	MYH11	-1.74765
AGID00291	1647	3403	Old	MYOSINIIA	-0.12171
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.067274
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.79177
AGID00156	1126	3217	Old	NDRG1_pT346	2.54545
AGID00134	1046	22710002	Old	NF2	-0.196465
AGID00048	457	3033	Old	NFKBP65_pS536	-0.1339035
AGID02155	2461	3608	Old	NOTCH1	-0.0320665
AGID00162	1136	sc-31	Old	NRAS	0.0379975
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3617775
AGID00384	470	sc-6246	Old	P21	-0.04077
AGID00105	897	1591-1/ab32034	Old	P27	0.234475
AGID00096	842	AF1555	Old	P27_pT157	-0.0657615
AGID00099	878	ab64949	Old	P27_pT198	0.1042365
AGID00098	479	9211	Old	P38_pT180Y182	0.315015
AGID00049	478	9212	Old	P38MAPK	0.08333365
AGID00050	481	9282	Old	P53	0.2563625
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.61618
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0010885
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2805895
AGID00085	759	9347	Old	P90RSK	-0.59187
AGID00531	770	9344	Old	P90RSK_pT359S363	0.07494
AGID00053	499	612024	Old	PAI1	2.5184
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1856925
AGID00054	504	2542	Old	PAXILLIN	-0.604425
AGID00055	509	2130	Old	PCADHERIN	0.0650349
AGID00248	511	ab29	Old	PCNA	-0.463885
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.194645
AGID00056	515	3062	Old	PDK1	0.17143
AGID00057	516	3061	Old	PDK1_pS241	0.06356
AGID00300	1234	sc-19090	Old	PDL1	0.2675925
AGID00124	1017	2780	Old	PEA15	0.10646
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1246848
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48837
AGID00058	523	06-195	Old	PI3KP85	0.2578145
AGID00172	529	05-154	Old	PKCALPHA	0.179395
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.315629
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.163623
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.2431
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.116235
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21752
AGID00492	1205	HPA007730	Old	PRDX1	0.270945
AGID00190	1204	ab102739	Old	PREX1	0.26908
AGID00061	566	9552	Old	PTEN	0.38133
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.2582435
AGID00169	1150	4314	Old	RAB25	-0.98713
AGID00261	987	05-525	Old	RAD50	-0.057398
AGID00360	579	NA71	Old	RAD51	0.01642
AGID00158	1128	2280	Old	RAPTOR	-0.154301
AGID00059	552	9309	Old	RB	0.152543
AGID00060	557	9308	Old	RB_pS807S811	0.75618
AGID00164	1138	21390002	Old	RBM15	-0.523205
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.84683
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0586945
AGID00330	1874	2317	Old	S6	-0.665465
AGID00062	600	2211	Old	S6_pS235S236	-0.1434315
AGID00063	601	2215	Old	S6_pS240S244	-0.450825
AGID00157	1127	sc-58420	Old	SCD1	-0.1167855
AGID00294	1039	ab69836	Old	SETD2	-0.23091
AGID00161	1131	32-4500	Old	SF2	-0.119724
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.210925
AGID00183	1180	3751	Old	SHP2_pY542	-0.17763
AGID00222	1133	sc-99002	Old	SLC1A5	0.20713
AGID00064	610	2954	Old	SMAC	0.68736
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.63974
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.533685
AGID02160	2467	46535	Old	SMAD4	-0.20356
AGID00065	616	3895	Old	SNAIL	-0.057987
AGID00066	621	05-184	Old	SRC	-0.15049
AGID02157	2463	6943	Old	SRC_pY416	0.542185
AGID00068	626	2105	Old	SRC_pY527	0.48067
AGID00388	637	9131	Old	STAT3_pY705	-0.2392205
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.800265
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.342195
AGID00128	1033	sc-1240	Old	SYK	0.503015
AGID00327	777	2149	Old	TAZ	0.386935
AGID00165	1140	22500002	Old	TFRC	1.238705
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1774985
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39395
AGID00155	1125	4906	Old	TSC1	-0.381075
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.337525
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.386985
AGID00074	688	2479	Old	VEGFR2	0.30522
AGID00133	1044	sc-32136	Old	XBP1	-0.042085
AGID02137	2440	PA5-29359	Old	XRCC1	0.214235
AGID00088	780	sc-15407	Old	YAP	0.098536
AGID00089	782	4911	Old	YAP_pS127	-0.031886
AGID00504	700	17250002	Old	YB1	0.026145
AGID00095	835	2900	Old	YB1_pS102	0.5563
