AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.415680906036868
AGID00623	111	9665	Old	CASPASE3	-0.88097
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.3355
AGID00118	951	9746	Old	CASPASE8	-0.067736
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.7606
AGID00358	2100	ab76000	Set165	CD134	-0.342043370389589
AGID00303	1737	826701	Set165	CD171	-1.11760271791919
AGID00410	125	1632-1/ab78237	Old	CD20	-0.22213
AGID00220	1308	ab28340	Old	CD26	0.39826
AGID00191	1206	610467	Set165	CD29	-0.120488166741841
AGID00017	127	M0823	Old	CD31	-0.11787
AGID00369	2174	ab108403	Set165	CD38	-0.000177639824125621
AGID00359	2104	ab133616	Set165	CD4	0.373509830410165
AGID00411	1398	3570	Set165	CD44	0.860066986819223
AGID00237	1352	M070101-2	Set165	CD45	0.54177607041077
AGID00115	937	611016	Old	CD49B	0.28276
AGID02171	2482	91882	Set165	CD86	1.7342702231359
AGID00329	1873	4688	Set165	cdc25C	-0.501582974090408
AGID00227	1332	4651	Set165	Cdc42	0.339507798617427
AGID00422	2396	3387	Set165	Cdc6	-0.197307571664258
AGID00501	1007	9112	Old	CDK1	0.086951
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.18425884330919
AGID00314	1783	4539	Old	CDK1_pY15	-0.70115
AGID00423	2397	8064	Set165	CDT1	-0.166090045922167
AGID02101	2348	15102	Set165	cGAS	-0.0925189791261255
AGID00447	2410	13460	Set165	CHD1L	0.374718238057489
AGID00189	1203	2360	Old	CHK1	-0.16578
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18385
AGID00107	903	2348	Old	CHK1_pS345	0.1058
AGID00018	146	3440	Old	CHK2	-0.68189
AGID00019	147	2197	Old	CHK2_pT68	-0.53465
AGID00527	2078	4952	Old	CIAP	-0.28885
AGID00350	2018	3793	Set165	CIITA	0.168082288099851
AGID00434	155	9164	Old	CJUN_pS73	0.18747
AGID00020	157	1522-1/ab32363	Old	CKIT	0.74028
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.54521
AGID00466	726	3127	Old	CMET	-0.31503
AGID00079	727	3129	Old	CMET_pY1235	-0.26975
AGID00167	161	9402	Old	CMYC	-0.5624
AGID00292	1656	11130-1-AP	Old	COG3	-0.0083147
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12032
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.926525023990673
AGID00269	1571	6434	Set165	Coup-TFII	-0.449383419868154
AGID00150	1116	4850	Set165	Cox-IV	0.400907098905171
AGID00195	1218	4842	Set165	Cox2	0.121729897292691
AGID00188	803	05-739	Old	CRAF	-0.14308
AGID00022	179	9427	Old	CRAF_pS338	-0.068725
AGID00023	181	9197	Set165	Creb	-0.254702650331472
AGID00393	2334	9198	Set165	CREB_pS133	0.785290967261535
AGID00365	2155	4980	Set165	CSK	0.506414799749636
AGID00367	2160	9201	Set165	CtIP	-0.240520387417449
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.359314268243302
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0706
AGID00382	194	sc-718	Old	CYCLIND1	0.49621
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0369
AGID00449	202	1142-1	Old	CYCLINE2	-0.35493
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.53614833306788
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.218465762006419
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.656045224126998
AGID00304	1744	ab51601	Set165	DAPK2	0.0844841238515894
AGID00343	1980	6998	Set165	DDB-1	-0.103697019774592
AGID00427	2402	5583	Set165	DDR1	0.399489171113292
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.618965888122652
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18934
AGID00104	891	ab76008	Old	DJ1	0.029618
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.266999688703551
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.292156462042285
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.17536343030337
AGID00407	2371	13609	Set165	DNA_POLG	-0.235356451265816
AGID00399	2344	5032	Set165	DNMT1	-0.225548020050645
AGID00409	2373	5391	Set165	DRP1	-0.461611873347687
AGID00253	1406	5149	Old	DUSP4	-1.052
AGID00334	1936	ab76310	Set165	DUSP6	0.936950731137099
AGID00116	940	3218	Old	DVL3	-0.19325
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0154
AGID00135	1060	2332	Old	EEF2	0.090376
AGID00136	1061	3692	Old	EEF2K	0.79482
AGID00152	1120	2232	Old	EGFR	0.51008
AGID00450	217	2234	Old	EGFR_pY1068	3.5122
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.73586
AGID00078	722	9742	Old	EIF4E	-0.045995
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.303675427948223
AGID00154	1124	2498	Old	EIF4G	-0.074144
AGID00027	228	9181	Set165	Elk1_pS383	-0.163421006212229
AGID00235	1350	M061329-2	Set165	EMA	2.72020737753208
AGID00394	2337	3810	Set165	Enolase-1	0.943909437635125
AGID00395	2338	8171	Set165	Enolase-2	-0.255743563019562
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.136680064194933
AGID00552	2422	6347	Set165	EphA2_pS897	0.903063005120875
AGID00553	2423	12677	Set165	EphA2_pY588	0.181646917402971
AGID00075	693	556347	Old	EPPK1	-2.761
AGID00335	238	RM-9101	Old	ERALPHA	-1.9682
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37611
AGID00240	247	MS-671	Old	ERCC1	-0.45977
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15166
AGID00484	249	sc-154	Old	ERK2	0.41752
AGID00372	2193	3552	Set165	Erk5	0.116631135471528
AGID00405	2369	13826	Set165	ERRalpha	-0.118202374931697
AGID00187	1200	A303-501A	Old	ETS1	-0.13724
AGID00511	2492	2593	Set165	EVI1	0.690570194817789
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0329691522716785
AGID02151	2457	8556	Set165	FAK_pY397	0.935926106992851
AGID00171	1156	3180	Old	FASN	-1.8526
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.482379886577471
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.15401
AGID00339	1959	4403	Set165	FN14	0.506282539719742
AGID02152	2458	20459	Old	FOXM1	-1.3275
AGID00378	269	9467	Old	FOXO3A	-0.28206
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.44722
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.071889204219813
AGID02213	2575	ab124892	Set165	FTO	-0.0608727341666522
AGID02141	2446	12263	Old	G6PD	2.5689
AGID00117	943	3239	Old	GAB2	0.035359
AGID00412	274	AM4300	Old	GAPDH	-2.7737
AGID00086	764	558686	Old	GATA3	-0.12474
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.295329211464716
AGID00305	1745	ab124827	Set165	GCLM	0.123615473808282
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.156833648928229
AGID00263	1520	ab69838	Set165	Gli3	-0.425701948972584
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.15023601358751
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.136044711901918
AGID00262	1491	ab156876	Set165	Glutaminase	0.500313404601815
AGID00319	1807	4275	Set165	Granzyme-B	-0.397739826114326
AGID00368	2169	ab183737	Set165	GRB7	0.0679079266116417
AGID00396	2339	3593	Set165	Grp75	-0.276382405686106
AGID00174	1163	9315	Set165	GSK-3B	-0.420720613761911
AGID00502	1082	9336	Old	GSK3_pS9	0.747
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34079
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.68492
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.106561134350729
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.000604830216576434
AGID00131	1038	MS-325-P1	Old	HER2	0.59732
AGID00142	299	06-229	Old	HER2_pY1248	1.8306
AGID00110	911	sc-285	Old	HER3	1.016
AGID00080	728	4791	Old	HER3_pY1289	0.32704
AGID00103	890	2573	Old	HEREGULIN	-0.20335
AGID00271	1582	11988	Set165	HES1	-0.144076313286858
AGID00397	2340	2024	Set165	Hexokinase-I	-0.18248902711127
AGID00442	1023	2867	Set165	Hexokinase-II	-0.34906445375634
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.658220070517444
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0734319857164667
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.30645936845862
AGID00035	321	2402	Set165	HSP27	-8.83615801447092e-05
AGID00036	323	2401	Set165	HSP27_pS82	0.583182064152352
AGID00320	1808	12165	Set165	HSP60	-0.590272459169175
AGID00037	325	4872	Old	HSP70	-0.22752
AGID00366	2158	86630	Set165	IDO	2.59234194505528
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.41203
AGID00038	335	3922	Old	IGFBP2	-0.50484
AGID00090	793	611504	Set165	IGFBP3	0.321479322097
AGID00039	336	3027	Set165	IGFRb	-0.0971859453160956
AGID00336	1949	12153	Set165	IL-6	-0.307636797321046
AGID02221	2583	57145	Set165	IMP3	-0.288559256750272
AGID02153	2459	14543	Old	INPP4B	1.4109
AGID00272	1586	3025	Set165	IR-b	-0.295525678830824
AGID00519	2519	4302	Set165	IRF-3	0.0666614750889263
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0501747134753935
AGID00223	1316	sc-497	Old	IRF1	0.17418
AGID00092	802	06-248	Old	IRS1	0.42599
AGID00040	371	4502	Set165	IRS2	0.301431059517898
AGID00250	1394	sc-13157	Old	JAB1	-0.57332
AGID00256	1413	ab109536	Set165	Jagged1	0.126234954036775
AGID00177	1166	3230	Old	JAK2	0.088641
AGID00758	377	4671	Old	JNK_pT183Y185	0.099018
AGID02136	2439	PA5-28262	Old	JNK2	0.61437
AGID00307	1757	ab10484	Set165	KAP1	-0.584970681524834
AGID00528	904	2180	Old	KU80	0.02779
AGID00375	2237	HPA028732	Set165	LAD1	1.04454943525088
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0327216440061445
AGID00279	1618	4108	Set165	LC3A-B	-0.0725853156975965
AGID00042	397	2752	Old	LCK	0.50102
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.42711
AGID00244	1367	2568	Set165	LRP6_pS1490	0.170134731963245
AGID00439	2424	2796	Set165	Lyn	1.06282307950508
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.9348
AGID00198	1222	5453	Set165	Mcl-1	-0.0416460461019866
AGID00288	1633	AB3314P	Set165	MCT4	0.319940866514446
AGID00175	1164	3521	Set165	MDM2_pS166	0.565698966677669
AGID00044	417	1235-1/ab32576	Old	MEK1	0.73527
AGID00143	1076	9154	Old	MEK1_pS217S221	0.90022
AGID00201	1243	9125	Set165	MEK2	0.0307622483844444
AGID00361	2118	ab51061	Set165	MelanA	-0.137893362131444
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.034729957917886
AGID00337	1951	12711	Set165	MERIT40	-0.0711559107162731
AGID00338	1952	12110	Set165	MERIT40_pS29	0.221736493159988
AGID02212	2574	ab195352	Set165	METTL3	0.246343691428521
AGID00225	1323	sc-20121	Set165	MIF	-0.420673290041208
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12817
AGID00403	2117	ab20663	Set165	MITF	0.563299758077961
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.590683792864838
AGID00322	1810	11925	Set165	Mitofusin-2	-0.158542520423727
AGID00389	2324	3515	Set165	MLH1	-0.333069853766023
AGID00312	1780	14993	Set165	MLKL	0.703297863088625
AGID00402	2359	MAB3328	Set165	MMP14	-0.57789685125813
AGID00045	435	4022	Set165	MMP2	-0.0759264868602805
AGID00122	1005	2195	Set165	Mnk1	0.45744027969456
AGID00331	1899	sc-377312	Set165	MR1	-0.29557375627336
AGID00273	1589	ab103319	Set165	MRAP	0.384500199634172
AGID00530	440	4847	Old	MRE11	-0.54674
AGID00390	905	2850	Old	MSH2	-0.81994
AGID00138	1063	22030002	Old	MSH6	-0.23196
AGID00299	1675	ab76148	Set165	MSI2	0.106182697852587
AGID00232	1344	ab14705	Set165	MTCO1	0.0321579308026602
AGID00046	444	2983	Old	MTOR	0.016039
AGID00047	446	2971	Old	MTOR_pS2448	0.54944
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0227666742535056
AGID00401	1139	21370002	Old	MYH11	2.2688
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.41401
AGID00318	1803	4282	Set165	Myt1	-0.427004145836962
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.46457
AGID00156	1126	3217	Old	NDRG1_pT346	0.9752
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0400031225142333
AGID00134	1046	22710002	Old	NF2	0.48591
AGID00048	457	3033	Old	NFKBP65_pS536	0.13349
AGID02155	2461	3608	Old	NOTCH1	-0.70875
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.186939677889901
AGID00087	767	sc-5593	Set165	Notch3	-0.153921750978041
AGID00258	1420	3187	Set165	NQO1	-1.22165556631489
AGID00162	1136	sc-31	Old	NRAS	-0.53823
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0848678199060113
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.58707
AGID00384	470	sc-6246	Old	P21	0.12769
AGID00105	897	1591-1/ab32034	Old	P27	0.061979
AGID00096	842	AF1555	Old	P27_pT157	-0.69736
AGID00099	878	ab64949	Old	P27_pT198	-0.3984
AGID00181	1175	9228	Set165	p38-a	-0.0130328320263707
AGID00098	479	9211	Old	P38_pT180Y182	1.3808
AGID00049	478	9212	Old	P38MAPK	0.33471
AGID00151	1119	4695	Set165	p44-42-MAPK	0.442666853687815
AGID00050	481	9282	Old	P53	-1.5063
AGID00490	1187	610833	Old	P62LCKLIGAND	0.98891
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.27229
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.31013
AGID00085	759	9347	Old	P90RSK	0.29319
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16509
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.00374667263394796
AGID00053	499	612024	Old	PAI1	-0.66439
AGID00224	1322	HPA035895	Set165	PAICS	-0.383761126256843
AGID00323	1811	2602	Set165	PAK1	0.717953599510492
AGID02199	2517	PA5-69540	Set165	PAK4	0.163583025075565
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.12753033426651
AGID00374	2209	66564	Set165	PARG	-0.240349376183547
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.80784
AGID00274	1591	ab53715	Set165	Patched	0.0703969170638329
AGID00513	2486	60433	Set165	PAX6	-0.426304786846934
AGID00441	1621	9857	Set165	PAX8	0.0883086273921365
AGID00054	504	2542	Old	PAXILLIN	0.82299
AGID00055	509	2130	Old	PCADHERIN	0.052677
AGID00248	511	ab29	Old	PCNA	-0.42386
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.17372
AGID00385	1225	3169	Set165	PDGFRB	-0.168059994400376
AGID00210	1258	ab110332	Set165	PDH	-0.158387519328171
AGID00324	1817	3205	Set165	PDHA1	-0.493061705736837
AGID00280	1622	3820	Set165	PDHK1	0.125595980036185
AGID00056	515	3062	Old	PDK1	0.015888
AGID00057	516	3061	Old	PDK1_pS241	0.43498
AGID00300	1234	sc-19090	Old	PDL1	-0.34811
AGID00124	1017	2780	Old	PEA15	0.34934
AGID00125	1018	44-836G	Old	PEA15_pS116	1.5516
AGID00440	2429	3192	Set165	PERK	-0.322442954354582
AGID02207	2569	ab192876	Set165	PGM1	0.401212452384184
AGID00281	1623	13428	Set165	PHGDH	-0.49963302445649
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.130072361220161
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.160226684197805
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.84595
AGID00058	523	06-195	Old	PI3KP85	0.16311
AGID00296	1667	5675	Set165	PKA-a	0.0418658779075945
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.735397604652165
AGID00172	529	05-154	Old	PKCALPHA	-0.11952
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.152
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.17001
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4571
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.219761203528954
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.674777764831506
AGID00084	754	4513	Set165	PLK1	-0.771818974776792
AGID00203	1246	22510002	Set165	PMS2	-0.197203948295408
AGID00207	1254	ab14734	Set165	Porin	0.0990001639057834
AGID00381	549	1483-1/ab32085	Old	PR	-0.42845
AGID00081	738	AHO1031	Set165	PRAS40	-0.0280769627457905
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29598
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.292483768265322
AGID00492	1205	HPA007730	Old	PRDX1	-0.14215
AGID00190	1204	ab102739	Old	PREX1	-0.59953
AGID00061	566	9552	Old	PTEN	0.57065
AGID00364	2154	ab76942	Set165	PTPN12	0.085094369270385
AGID00218	1290	4976	Set165	Puma	-0.594202998905754
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.642055279397326
AGID00145	1083	3539	Old	RAB11	0.16568
AGID00169	1150	4314	Old	RAB25	0.1006
AGID00342	1979	24555	Set165	Rad23A	-0.0978038845316378
AGID00261	987	05-525	Old	RAD50	0.15876
AGID00360	579	NA71	Old	RAD51	-0.48167
AGID00158	1128	2280	Old	RAPTOR	-0.28108
AGID00059	552	9309	Old	RB	-0.26011
AGID00060	557	9308	Old	RB_pS807S811	-0.41191
AGID00164	1138	21390002	Old	RBM15	-0.28383
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.895718443365711
AGID00159	1129	2114	Old	RICTOR	0.15143
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13591
AGID00282	1624	4926	Set165	RIP	0.507472157935422
AGID00283	1625	13526	Set165	RIP3	-0.058327106849444
AGID00416	1368	2208	Set165	RPA32	-0.0442827206091997
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.11164347710764
AGID00341	1978	3388	Set165	RRM1	-0.0594707914636164
AGID00344	1981	PA5-27856	Set165	RRM2	-0.194381563087743
AGID00554	2425	8408	Set165	RSK1	1.22440204040402
AGID00353	2031	13018	Set165	S100A4	0.0952760066539178
AGID00330	1874	2317	Old	S6	-0.96586
AGID00062	600	2211	Old	S6_pS235S236	0.97548
AGID00063	601	2215	Old	S6_pS240S244	1.3598
AGID00157	1127	sc-58420	Old	SCD1	-0.73514
AGID00230	1339	11998	Set165	SDHA	-0.058733823683315
AGID00294	1039	ab69836	Old	SETD2	-0.25923
AGID00161	1131	32-4500	Old	SF2	-0.40982
AGID02179	2495	3534	Set165	SFRP1	-0.00845095372928067
AGID00431	2411	12103	Set165	SGK1	0.368543519496317
AGID00430	2409	8156	Set165	SGK3	0.542531916144448
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14956
AGID00376	2241	3397	Set165	SHP2	-0.317706821965861
AGID00183	1180	3751	Old	SHP2_pY542	0.82835
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.16322537025348
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.00061328918825
AGID00064	610	2954	Old	SMAC	-0.61457
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23323
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56436
AGID02160	2467	46535	Old	SMAD4	-0.67107
AGID00065	616	3895	Old	SNAIL	-0.44176
AGID00325	1818	4266	Set165	SOD1	0.00574451758029116
AGID00380	1328	13141	Set165	SOD2	-0.0342031883691818
AGID00298	1670	2748	Set165	Sox2	-0.0598244418038848
AGID00066	621	05-184	Old	SRC	0.30697
AGID02157	2463	6943	Old	SRC_pY416	1.5832
AGID00068	626	2105	Old	SRC_pY527	1.2562
AGID00185	1197	4904	Set165	Stat3	0.225004417757811
AGID00388	637	9131	Old	STAT3_pY705	0.83515
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.3219
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.39295
AGID00357	2099	13647	Set165	STING	2.89597315372197
AGID00128	1033	sc-1240	Old	SYK	0.11168
AGID00070	646	05-348	Set165	Tau	-0.191286726839306
AGID00327	777	2149	Old	TAZ	0.021763
AGID00228	1333	7495	Set165	TFAM	0.101880702139142
AGID00165	1140	22500002	Old	TFRC	-0.63416
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13911
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1539
AGID00406	2370	612344	Set165	TRAP1	-0.552070537030597
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.176875073428594
AGID00306	1756	ab167154	Set165	TRIM25	0.716478872643308
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.725381713958193
AGID00155	1125	4906	Old	TSC1	0.051075
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.28089
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27255
AGID00417	1842	ab173300	Set165	TUFM	-0.23218346327961
AGID00238	1353	sc-81417	Set165	Twist	-0.0823084692479054
AGID00436	1080	5585	Set165	Tyro3	-0.161253286931038
AGID00295	1662	5546	Set165	U-Histone-H2B	0.109414534510697
AGID00214	1270	HPA005651	Set165	UBAC1	-0.23629361308172
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.215056604772295
AGID00213	1267	sc-271268	Set165	UGT1A	0.194061884218899
AGID00284	1626	6888	Set165	ULK1_pS757	0.285602576174385
