AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00292	1656	11130-1-AP	Old	COG3	-0.25204
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.075599
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.743708343621778
AGID00269	1571	6434	Set165	Coup-TFII	-0.447922271061025
AGID00150	1116	4850	Set165	Cox-IV	-0.05612685466194
AGID00195	1218	4842	Set165	Cox2	0.904113661931211
AGID00188	803	05-739	Old	CRAF	0.28743
AGID00022	179	9427	Old	CRAF_pS338	0.33221
AGID00023	181	9197	Set165	Creb	-0.549819684146927
AGID00393	2334	9198	Set165	CREB_pS133	0.368022428476687
AGID00365	2155	4980	Set165	CSK	-0.124764369029536
AGID00367	2160	9201	Set165	CtIP	-0.575279106973091
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.375667101453087
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.020789
AGID00382	194	sc-718	Old	CYCLIND1	0.23216
AGID00437	199	sc-25303	Old	CYCLINE1	-0.58181
AGID00449	202	1142-1	Old	CYCLINE2	-0.24638
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.13250352214928
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.445221721326845
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.255122063061352
AGID00304	1744	ab51601	Set165	DAPK2	-0.0253192581092617
AGID00343	1980	6998	Set165	DDB-1	-0.123329081536903
AGID00427	2402	5583	Set165	DDR1	0.471203650630432
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.18466055018496
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.079029
AGID00104	891	ab76008	Old	DJ1	0.076109
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.392922106600813
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.223126382927812
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.346009143647821
AGID00407	2371	13609	Set165	DNA_POLG	-0.681166359400199
AGID00399	2344	5032	Set165	DNMT1	-0.615904790777611
AGID00409	2373	5391	Set165	DRP1	0.278549910657196
AGID00253	1406	5149	Old	DUSP4	-0.30893
AGID00334	1936	ab76310	Set165	DUSP6	0.394211374975976
AGID00116	940	3218	Old	DVL3	0.38633
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2347
AGID00135	1060	2332	Old	EEF2	-0.6785
AGID00136	1061	3692	Old	EEF2K	-0.34514
AGID00152	1120	2232	Old	EGFR	1.2841
AGID00450	217	2234	Old	EGFR_pY1068	1.0593
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38357
AGID00078	722	9742	Old	EIF4E	-0.059655
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0686269028058986
AGID00154	1124	2498	Old	EIF4G	0.1766
AGID00027	228	9181	Set165	Elk1_pS383	-0.0820909429114153
AGID00235	1350	M061329-2	Set165	EMA	-3.13736131608712
AGID00394	2337	3810	Set165	Enolase-1	0.487963157991612
AGID00395	2338	8171	Set165	Enolase-2	0.519542131272102
AGID00196	1219	GTX629542	Old	ENY2	-0.6905
AGID00438	1849	A302-024A	Set165	EphA2	-0.472575298218953
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0206645297711479
AGID00553	2423	12677	Set165	EphA2_pY588	0.32881653442697
AGID00075	693	556347	Old	EPPK1	-2.3985
AGID00335	238	RM-9101	Old	ERALPHA	-1.8238
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33727
AGID00240	247	MS-671	Old	ERCC1	-0.19705
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.060046
AGID00484	249	sc-154	Old	ERK2	0.28128
AGID00372	2193	3552	Set165	Erk5	0.718397089219222
AGID00405	2369	13826	Set165	ERRalpha	-0.609102808125641
AGID00187	1200	A303-501A	Old	ETS1	-1.6194
AGID00511	2492	2593	Set165	EVI1	-0.321898566950537
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.013855826279337
AGID02151	2457	8556	Set165	FAK_pY397	2.07735503365841
AGID00171	1156	3180	Old	FASN	-0.63213
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.30709065629026
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.14256
AGID00339	1959	4403	Set165	FN14	-0.104803446067128
AGID02152	2458	20459	Old	FOXM1	0.15462
AGID00378	269	9467	Old	FOXO3A	0.11262
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.035387
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.362966236149441
AGID02213	2575	ab124892	Set165	FTO	0.108981139572873
AGID02141	2446	12263	Old	G6PD	-0.53433
AGID00117	943	3239	Old	GAB2	0.99165
AGID00412	274	AM4300	Old	GAPDH	-0.5911
AGID00086	764	558686	Old	GATA3	-0.40118
AGID00383	1578	4253	Old	GATA6	0.10586
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.160326330889276
AGID00305	1745	ab124827	Set165	GCLM	0.256905751510307
AGID00212	1263	3305	Old	GCN5L2	-0.57493
AGID00270	1579	3538	Set165	Gli1	0.15810853848531
AGID00263	1520	ab69838	Set165	Gli3	-0.345026677309672
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.720815114910636
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.126239756898581
AGID00262	1491	ab156876	Set165	Glutaminase	0.433775016079619
AGID00319	1807	4275	Set165	Granzyme-B	-0.216256784745127
AGID00368	2169	ab183737	Set165	GRB7	-0.0924692854972363
AGID00396	2339	3593	Set165	Grp75	-0.29111308827212
AGID00174	1163	9315	Set165	GSK-3B	0.691111432806135
AGID00502	1082	9336	Old	GSK3_pS9	1.8292
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.44252
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.3853
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.048941946712091
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.117653705968503
AGID00131	1038	MS-325-P1	Old	HER2	-0.43487
AGID00142	299	06-229	Old	HER2_pY1248	0.28
AGID00110	911	sc-285	Old	HER3	-0.3512
AGID00080	728	4791	Old	HER3_pY1289	0.45894
AGID00103	890	2573	Old	HEREGULIN	-0.0081451
AGID00271	1582	11988	Set165	HES1	-0.475633902133774
AGID00397	2340	2024	Set165	Hexokinase-I	-0.217149539479308
AGID00442	1023	2867	Set165	Hexokinase-II	0.420327152761147
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.41309686421061
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.866469700630379
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.279357479621447
AGID00035	321	2402	Set165	HSP27	0.408304755843311
AGID00036	323	2401	Set165	HSP27_pS82	-0.840441416546721
AGID00320	1808	12165	Set165	HSP60	0.189768448995183
AGID00037	325	4872	Old	HSP70	0.44049
AGID00366	2158	86630	Set165	IDO	-0.951520628790076
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11259
AGID00038	335	3922	Old	IGFBP2	1.1397
AGID00090	793	611504	Set165	IGFBP3	0.777114816642818
AGID00039	336	3027	Set165	IGFRb	-0.566329792728599
AGID00336	1949	12153	Set165	IL-6	-0.228621024020772
AGID02221	2583	57145	Set165	IMP3	0.163525016026546
AGID02153	2459	14543	Old	INPP4B	-0.61561
AGID00272	1586	3025	Set165	IR-b	-0.147525406169164
AGID00519	2519	4302	Set165	IRF-3	0.415813895359757
AGID00520	2520	4947	Set165	IRF-3_pS396	0.13704914652615
AGID00223	1316	sc-497	Old	IRF1	-0.36583
AGID00092	802	06-248	Old	IRS1	-0.010531
AGID00040	371	4502	Set165	IRS2	0.78078315768506
AGID00250	1394	sc-13157	Old	JAB1	0.10344
AGID00256	1413	ab109536	Set165	Jagged1	-0.104741823888455
AGID00177	1166	3230	Old	JAK2	-0.31145
AGID00758	377	4671	Old	JNK_pT183Y185	0.67346
AGID02136	2439	PA5-28262	Old	JNK2	-0.048139
AGID00307	1757	ab10484	Set165	KAP1	-0.091661282075912
AGID00528	904	2180	Old	KU80	-0.43738
AGID00375	2237	HPA028732	Set165	LAD1	-0.109680552556193
AGID00290	1643	IHC-00439	Set165	Lasu1	0.267102970819355
AGID00279	1618	4108	Set165	LC3A-B	2.05411671708147
AGID00042	397	2752	Old	LCK	-0.31993
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19316
AGID00244	1367	2568	Set165	LRP6_pS1490	0.153177830370592
AGID00439	2424	2796	Set165	Lyn	-0.0128147089229417
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8569
AGID00198	1222	5453	Set165	Mcl-1	-0.199495863614534
AGID00288	1633	AB3314P	Set165	MCT4	0.0537236837125163
AGID00175	1164	3521	Set165	MDM2_pS166	-0.128994560033824
AGID00044	417	1235-1/ab32576	Old	MEK1	0.51119
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62466
AGID00201	1243	9125	Set165	MEK2	0.148862007108851
AGID00361	2118	ab51061	Set165	MelanA	0.0717164774707919
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.131395353153958
AGID00337	1951	12711	Set165	MERIT40	-0.255028353471161
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.200021030556475
AGID02212	2574	ab195352	Set165	METTL3	-0.208799330136194
AGID00225	1323	sc-20121	Set165	MIF	-0.428083352902176
AGID00137	1062	WH0054206M1	Old	MIG6	0.095388
AGID00403	2117	ab20663	Set165	MITF	-0.166896754397841
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0892270458309569
AGID00322	1810	11925	Set165	Mitofusin-2	-0.74405503377508
AGID00389	2324	3515	Set165	MLH1	0.403053620299999
AGID00312	1780	14993	Set165	MLKL	-0.957125231560348
AGID00402	2359	MAB3328	Set165	MMP14	-0.58294278373505
AGID00045	435	4022	Set165	MMP2	-0.746632077802965
AGID00122	1005	2195	Set165	Mnk1	0.285826601983852
AGID00331	1899	sc-377312	Set165	MR1	0.0866987058516448
AGID00273	1589	ab103319	Set165	MRAP	0.00853837416431736
AGID00530	440	4847	Old	MRE11	0.11028
AGID00390	905	2850	Old	MSH2	-0.028637
AGID00138	1063	22030002	Old	MSH6	-0.068398
AGID00299	1675	ab76148	Set165	MSI2	0.0464077560845714
AGID00232	1344	ab14705	Set165	MTCO1	-0.325834079467679
AGID00046	444	2983	Old	MTOR	-0.0013818
AGID00047	446	2971	Old	MTOR_pS2448	0.35352
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.279169866373073
AGID00401	1139	21370002	Old	MYH11	-1.7163
AGID00291	1647	3403	Old	MYOSINIIA	-0.64744
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.898
AGID00318	1803	4282	Set165	Myt1	-0.189824348414634
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.86662
AGID00156	1126	3217	Old	NDRG1_pT346	0.99096
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.407703594223456
AGID00134	1046	22710002	Old	NF2	-0.34694
AGID00048	457	3033	Old	NFKBP65_pS536	0.95726
AGID02155	2461	3608	Old	NOTCH1	0.61069
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.105825104346314
AGID00087	767	sc-5593	Set165	Notch3	0.00348120851642548
AGID00258	1420	3187	Set165	NQO1	-0.132771994503594
AGID00162	1136	sc-31	Old	NRAS	-0.079171
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.317255203964547
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0274
AGID00384	470	sc-6246	Old	P21	-0.23959
AGID00105	897	1591-1/ab32034	Old	P27	0.28389
AGID00096	842	AF1555	Old	P27_pT157	0.048388
AGID00099	878	ab64949	Old	P27_pT198	-0.1434
AGID00181	1175	9228	Set165	p38-a	0.0207865264927751
AGID00098	479	9211	Old	P38_pT180Y182	0.5156
AGID00049	478	9212	Old	P38MAPK	-0.096143
AGID00151	1119	4695	Set165	p44-42-MAPK	0.308446395254278
AGID00050	481	9282	Old	P53	-0.35646
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0196
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.4703
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14819
AGID00085	759	9347	Old	P90RSK	0.023502
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15947
AGID00182	1178	9346	Set165	p90RSK_pT573	0.916060913423513
AGID00053	499	612024	Old	PAI1	1.3248
AGID00224	1322	HPA035895	Set165	PAICS	-0.197278970176098
AGID00323	1811	2602	Set165	PAK1	0.642910049322293
AGID02199	2517	PA5-69540	Set165	PAK4	0.337211566666108
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0745492170300995
AGID00374	2209	66564	Set165	PARG	-0.136036702405387
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25684
AGID00274	1591	ab53715	Set165	Patched	0.173962035850704
AGID00513	2486	60433	Set165	PAX6	0.969138923626097
AGID00441	1621	9857	Set165	PAX8	-0.941454764779277
AGID00054	504	2542	Old	PAXILLIN	0.49174
AGID00055	509	2130	Old	PCADHERIN	-0.25139
AGID00248	511	ab29	Old	PCNA	-0.33993
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2905
AGID00385	1225	3169	Set165	PDGFRB	-1.50332132482691
AGID00210	1258	ab110332	Set165	PDH	0.311405565261056
AGID00324	1817	3205	Set165	PDHA1	0.322928734222171
AGID00280	1622	3820	Set165	PDHK1	0.207318969234858
AGID00056	515	3062	Old	PDK1	-0.050615
AGID00057	516	3061	Old	PDK1_pS241	0.012587
AGID00300	1234	sc-19090	Old	PDL1	0.14243
AGID00124	1017	2780	Old	PEA15	0.73299
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.51957
AGID00440	2429	3192	Set165	PERK	-0.313704527667013
AGID02207	2569	ab192876	Set165	PGM1	0.748792844003823
AGID00281	1623	13428	Set165	PHGDH	0.581933701664081
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.924121982122171
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.16503415943665
AGID00093	808	4255	Old	PI3KP110ALPHA	0.54301
AGID00058	523	06-195	Old	PI3KP85	0.12217
AGID00296	1667	5675	Set165	PKA-a	0.19253105092504
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.58067011161601
AGID00172	529	05-154	Old	PKCALPHA	1.488
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.42
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.39429
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.50188
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.27758650878033
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.143169049009798
AGID00084	754	4513	Set165	PLK1	-0.18897700402981
AGID00203	1246	22510002	Set165	PMS2	0.800954584671843
AGID00207	1254	ab14734	Set165	Porin	-0.19614580513132
AGID00381	549	1483-1/ab32085	Old	PR	-0.24537
AGID00081	738	AHO1031	Set165	PRAS40	0.185354004353478
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.60336
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0527659423132897
AGID00492	1205	HPA007730	Old	PRDX1	-0.20651
AGID00190	1204	ab102739	Old	PREX1	1.524
AGID00061	566	9552	Old	PTEN	-0.087116
AGID00364	2154	ab76942	Set165	PTPN12	0.0804256283871064
AGID00218	1290	4976	Set165	Puma	-0.953074811491124
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.965300834940207
AGID00145	1083	3539	Old	RAB11	-0.12579
AGID00169	1150	4314	Old	RAB25	-1.4837
AGID00342	1979	24555	Set165	Rad23A	-0.804113428738966
AGID00261	987	05-525	Old	RAD50	-0.32587
AGID00360	579	NA71	Old	RAD51	-0.11679
AGID00158	1128	2280	Old	RAPTOR	-0.032878
AGID00059	552	9309	Old	RB	0.037107
AGID00060	557	9308	Old	RB_pS807S811	1.5163
AGID00164	1138	21390002	Old	RBM15	-0.52891
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.745138334846516
AGID00159	1129	2114	Old	RICTOR	-0.42753
AGID00160	1130	3806	Old	RICTOR_pT1135	0.62263
AGID00282	1624	4926	Set165	RIP	0.361893099701188
AGID00283	1625	13526	Set165	RIP3	0.0519548615516463
AGID00416	1368	2208	Set165	RPA32	0.0125038379099102
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.17473589934107
AGID00341	1978	3388	Set165	RRM1	0.157394174517549
AGID00344	1981	PA5-27856	Set165	RRM2	-0.310279031727027
AGID00554	2425	8408	Set165	RSK1	-0.246115633462973
AGID00353	2031	13018	Set165	S100A4	-0.43891746608374
AGID00330	1874	2317	Old	S6	-1.4865
AGID00062	600	2211	Old	S6_pS235S236	0.42598
AGID00063	601	2215	Old	S6_pS240S244	0.74933
AGID00157	1127	sc-58420	Old	SCD1	-0.46108
AGID00230	1339	11998	Set165	SDHA	-0.47567425664426
AGID00294	1039	ab69836	Old	SETD2	-0.26076
AGID00161	1131	32-4500	Old	SF2	-0.12068
AGID02179	2495	3534	Set165	SFRP1	-0.14183304174783
AGID00431	2411	12103	Set165	SGK1	-0.384564031925055
AGID00430	2409	8156	Set165	SGK3	-0.618828930235597
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.095224
AGID00376	2241	3397	Set165	SHP2	0.0109013652077385
AGID00183	1180	3751	Old	SHP2_pY542	1.2577
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.4452565449169
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0933
AGID00255	1411	sc-136891	Set165	Slfn11	0.0739591288101449
AGID00064	610	2954	Old	SMAC	-0.67112
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35233
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13434
AGID02160	2467	46535	Old	SMAD4	-0.081034
AGID00065	616	3895	Old	SNAIL	-0.24238
AGID00325	1818	4266	Set165	SOD1	0.193966377448302
AGID00380	1328	13141	Set165	SOD2	3.13591686845087
AGID00298	1670	2748	Set165	Sox2	3.53698673838972
AGID00066	621	05-184	Old	SRC	0.076141
AGID02157	2463	6943	Old	SRC_pY416	1.3268
AGID00068	626	2105	Old	SRC_pY527	1.4888
AGID00185	1197	4904	Set165	Stat3	-0.519692984578713
AGID00388	637	9131	Old	STAT3_pY705	0.66281
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.35766
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39867
AGID00357	2099	13647	Set165	STING	-0.0615760194534633
AGID00128	1033	sc-1240	Old	SYK	0.055739
AGID00070	646	05-348	Set165	Tau	0.495347465723379
AGID00327	777	2149	Old	TAZ	-0.096011
AGID00228	1333	7495	Set165	TFAM	-0.400136054619156
AGID00165	1140	22500002	Old	TFRC	-1.4665
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11544
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23128
AGID00406	2370	612344	Set165	TRAP1	-0.609471388826517
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0994757262623946
AGID00306	1756	ab167154	Set165	TRIM25	-0.339592920401708
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.571858993871531
AGID00155	1125	4906	Old	TSC1	-0.079676
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.61107
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.6369
AGID00417	1842	ab173300	Set165	TUFM	-0.597855873593518
AGID00238	1353	sc-81417	Set165	Twist	0.319014379344545
AGID00436	1080	5585	Set165	Tyro3	-0.378255977008029
AGID00295	1662	5546	Set165	U-Histone-H2B	0.22059979250031
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0162419400913997
AGID00351	2020	sc-136145	Set165	UBQLN4	0.061522214820506
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0869066802976777
AGID00284	1626	6888	Set165	ULK1_pS757	1.31129219747928
