AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	0.510405
AGID00445	761	9012	Old	BRCA2	-0.141455
AGID00266	1567	13440	Old	BRD4	0.1055938
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0371039339116794
AGID00278	1615	3130	Set164	c-IAP2	-0.0395707216347392
AGID00345	1990	5649	Old	CA9	-0.58544
AGID00265	1565	2862	Old	CABL	0.01414395
AGID00429	2407	2679	Set164	Calnexin	0.708157146682285
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.27393179260681
AGID00623	111	9665	Old	CASPASE3	-0.0566775
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.348585
AGID00118	951	9746	Old	CASPASE8	-0.074175
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.25379
AGID00358	2100	ab76000	Set164	CD134	-0.212547804002817
AGID00303	1737	826701	Set164	CD171	-0.753876815270022
AGID00410	125	1632-1/ab78237	Old	CD20	0.1129585
AGID00220	1308	ab28340	Old	CD26	-0.0298864
AGID00191	1206	610467	Set164	CD29	-0.0787568061673829
AGID00017	127	M0823	Old	CD31	-0.0250675
AGID00369	2174	ab108403	Set164	CD38	-0.202066449383009
AGID00359	2104	ab133616	Set164	CD4	0.291800762016261
AGID00411	1398	3570	Set164	CD44	-0.276864877748783
AGID00237	1352	M070101-2	Set164	CD45	-0.164301331387428
AGID00115	937	611016	Old	CD49B	-0.199365
AGID02171	2482	91882	Set164	CD86	1.18554376797593
AGID00329	1873	4688	Set164	cdc25C	0.380358546469497
AGID00227	1332	4651	Set164	Cdc42	0.136658241377222
AGID00422	2396	3387	Set164	Cdc6	-0.211829317674403
AGID00501	1007	9112	Old	CDK1	-0.264375
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.036115083576185
AGID00314	1783	4539	Old	CDK1_pY15	0.013835
AGID00423	2397	8064	Set164	CDT1	-0.230550742224491
AGID02101	2348	15102	Set164	cGAS	0.558894931205642
AGID00447	2410	13460	Set164	CHD1L	-0.529131661346905
AGID00189	1203	2360	Old	CHK1	-0.13717
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.168925
AGID00107	903	2348	Old	CHK1_pS345	-0.074349
AGID00018	146	3440	Old	CHK2	-0.311195
AGID00019	147	2197	Old	CHK2_pT68	-0.042573
AGID00527	2078	4952	Old	CIAP	-0.315945
AGID00350	2018	3793	Set164	CIITA	-0.0508585604431699
AGID00434	155	9164	Old	CJUN_pS73	-0.09308
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.115635
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.017705
AGID00466	726	3127	Old	CMET	0.171746
AGID00079	727	3129	Old	CMET_pY1235	0.037087
AGID00167	161	9402	Old	CMYC	-0.618225
AGID00292	1656	11130-1-AP	Old	COG3	0.330895
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1040329
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.17788
AGID00267	1568	3512	Set164	Connexin-43	0.549285319407869
AGID00269	1571	6434	Set164	Coup-TFII	0.005087241254403
AGID00150	1116	4850	Set164	Cox-IV	-0.429183889215969
AGID00195	1218	4842	Set164	Cox2	-0.0667669815742609
AGID00188	803	05-739	Old	CRAF	0.31577
AGID00022	179	9427	Old	CRAF_pS338	-0.0388635
AGID00023	181	9197	Set164	Creb	-0.608656871201014
AGID00393	2334	9198	Set164	CREB_pS133	0.770854508932991
AGID00365	2155	4980	Set164	CSK	-0.0966505820162106
AGID00367	2160	9201	Set164	CtIP	-0.353998523466402
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.157240429038355
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.0199195
AGID00382	194	sc-718	Old	CYCLIND1	0.1155025
AGID00437	199	sc-25303	Old	CYCLINE1	-0.525685
AGID00449	202	1142-1	Old	CYCLINE2	-0.05633
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.427702050412105
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.255461195349224
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.955877955364011
AGID00304	1744	ab51601	Set164	DAPK2	0.0560557590110027
AGID00343	1980	6998	Set164	DDB-1	0.693334226430206
AGID00427	2402	5583	Set164	DDR1	0.524798717878356
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.261622775756123
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28846
AGID00104	891	ab76008	Old	DJ1	0.681325
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.283378909788715
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.306191699214926
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0152500361029973
AGID00407	2371	13609	Set164	DNA_POLG	-0.292214169502951
AGID00399	2344	5032	Set164	DNMT1	0.869917019857673
AGID00409	2373	5391	Set164	DRP1	0.379197376006068
AGID00253	1406	5149	Old	DUSP4	-0.439765
AGID00334	1936	ab76310	Set164	DUSP6	1.33168200224977
AGID00116	940	3218	Old	DVL3	-0.092988
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.557555
AGID00135	1060	2332	Old	EEF2	0.127405
AGID00136	1061	3692	Old	EEF2K	0.94161
AGID00152	1120	2232	Old	EGFR	0.0607445
AGID00450	217	2234	Old	EGFR_pY1068	-0.393585
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.097978
AGID00078	722	9742	Old	EIF4E	-0.105998
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.133648884710807
AGID00154	1124	2498	Old	EIF4G	0.186876
AGID00027	228	9181	Set164	Elk1_pS383	-0.260515887730373
AGID00235	1350	M061329-2	Set164	EMA	2.79173520854088
AGID00394	2337	3810	Set164	Enolase-1	0.404903558649991
AGID00395	2338	8171	Set164	Enolase-2	-0.0358150072971699
AGID00196	1219	GTX629542	Old	ENY2	0.21426
AGID00438	1849	A302-024A	Set164	EphA2	0.137769957463904
AGID00552	2422	6347	Set164	EphA2_pS897	0.355172916293105
AGID00553	2423	12677	Set164	EphA2_pY588	-0.400133780643591
AGID00075	693	556347	Old	EPPK1	-0.2227695
AGID00335	238	RM-9101	Old	ERALPHA	2.7011
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.32865
AGID00240	247	MS-671	Old	ERCC1	-0.00624999999999999
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.068663
AGID00484	249	sc-154	Old	ERK2	0.654005
AGID00372	2193	3552	Set164	Erk5	-0.441713743365842
AGID00405	2369	13826	Set164	ERRalpha	0.415727197585547
AGID00187	1200	A303-501A	Old	ETS1	0.16564
AGID00511	2492	2593	Set164	EVI1	2.7458428909322
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0221402687868369
AGID02151	2457	8556	Set164	FAK_pY397	0.169187852233673
AGID00171	1156	3180	Old	FASN	-0.883265
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.42413717671188
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.74802
AGID00339	1959	4403	Set164	FN14	0.0480551650309388
AGID02152	2458	20459	Old	FOXM1	-0.098808
AGID00378	269	9467	Old	FOXO3A	0.14262
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27429
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.315437277633951
AGID02213	2575	ab124892	Set164	FTO	-0.318338377292537
AGID02141	2446	12263	Old	G6PD	1.10694
AGID00117	943	3239	Old	GAB2	0.0810153
AGID00412	274	AM4300	Old	GAPDH	0.65546
AGID00086	764	558686	Old	GATA3	0.669
AGID00383	1578	4253	Old	GATA6	0.09072
AGID00289	1634	12601-1-AP	Set164	GCLC	0.511954344568901
AGID00305	1745	ab124827	Set164	GCLM	0.309776367960413
AGID00212	1263	3305	Old	GCN5L2	-0.58413
AGID00270	1579	3538	Set164	Gli1	0.422540862963712
AGID00263	1520	ab69838	Set164	Gli3	-0.360997227139939
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.60690063164832
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.8018872975377
AGID00262	1491	ab156876	Set164	Glutaminase	-0.193764592414998
AGID00319	1807	4275	Set164	Granzyme-B	2.04450951138272
AGID00368	2169	ab183737	Set164	GRB7	-0.111907149745655
AGID00396	2339	3593	Set164	Grp75	1.0097443081836
AGID00174	1163	9315	Set164	GSK-3B	-0.507026293134081
AGID00502	1082	9336	Old	GSK3_pS9	0.180095
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.54308
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23817
AGID00129	1035	3886	Old	GYS	-0.78051
AGID00130	1036	3891	Old	GYS_pS641	-0.18549
AGID01354	1342	9718	Set164	H2AX_pS139	0.0422344917358141
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0566297635759742
AGID00131	1038	MS-325-P1	Old	HER2	0.098469
AGID00142	299	06-229	Old	HER2_pY1248	-0.1088775
AGID00110	911	sc-285	Old	HER3	0.76872
AGID00080	728	4791	Old	HER3_pY1289	-0.185065
AGID00103	890	2573	Old	HEREGULIN	0.199445
AGID00271	1582	11988	Set164	HES1	-0.547926785230541
AGID00397	2340	2024	Set164	Hexokinase-I	-0.142821507789362
AGID00442	1023	2867	Set164	Hexokinase-II	2.15698537386021
AGID00419	1402	610958	Old	HIF1ALPHA	-0.25405
AGID00205	1250	ab1791	Set164	Histone-H3	-1.09936813725819
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.145255615279882
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.158850693977558
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0767788100700085
AGID00035	321	2402	Set164	HSP27	0.376618527920325
AGID00036	323	2401	Set164	HSP27_pS82	1.50397384822514
AGID00320	1808	12165	Set164	HSP60	1.05276336609453
AGID00037	325	4872	Old	HSP70	-0.286225
AGID00366	2158	86630	Set164	IDO	0.709412038422866
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.051164
AGID00038	335	3922	Old	IGFBP2	1.030445
AGID00090	793	611504	Set164	IGFBP3	0.051425874189579
AGID00039	336	3027	Set164	IGFRb	1.3539048656969
AGID00336	1949	12153	Set164	IL-6	-0.402125949464119
AGID02221	2583	57145	Set164	IMP3	-0.081571911169985
AGID02153	2459	14543	Old	INPP4B	-0.230805
AGID00272	1586	3025	Set164	IR-b	0.430366471289147
AGID00519	2519	4302	Set164	IRF-3	-0.0724699846696057
AGID00520	2520	4947	Set164	IRF-3_pS396	0.278879247121009
AGID00223	1316	sc-497	Old	IRF1	0.024843
AGID00092	802	06-248	Old	IRS1	0.39893
AGID00040	371	4502	Set164	IRS2	0.389739939085827
AGID00250	1394	sc-13157	Old	JAB1	0.1570345
AGID00256	1413	ab109536	Set164	Jagged1	-0.0982635859807236
AGID00177	1166	3230	Old	JAK2	0.13795
AGID00758	377	4671	Old	JNK_pT183Y185	-0.32582
AGID02136	2439	PA5-28262	Old	JNK2	0.430755
AGID00307	1757	ab10484	Set164	KAP1	-0.305566855393494
AGID00528	904	2180	Old	KU80	-0.401665
AGID00375	2237	HPA028732	Set164	LAD1	0.0448917213194003
AGID00290	1643	IHC-00439	Set164	Lasu1	0.750700621332141
AGID00279	1618	4108	Set164	LC3A-B	-0.679542677337781
AGID00042	397	2752	Old	LCK	0.1172825
AGID00119	976	3582	Old	LDHA	-1.5393
AGID00533	977	ab85319	Old	LDHB	-0.3216
AGID00529	1477	3050	Old	LKB1	0.100145
AGID00244	1367	2568	Set164	LRP6_pS1490	0.184976075824948
AGID00439	2424	2796	Set164	Lyn	0.164667368788872
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.897825
AGID00198	1222	5453	Set164	Mcl-1	-0.255943545447656
AGID00288	1633	AB3314P	Set164	MCT4	1.64837461600491
AGID00175	1164	3521	Set164	MDM2_pS166	0.357958688752526
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.088138
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.373805
AGID00201	1243	9125	Set164	MEK2	0.0944139721330002
AGID00361	2118	ab51061	Set164	MelanA	0.00471516718378405
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.215810145472739
AGID00337	1951	12711	Set164	MERIT40	0.315706748153908
AGID00338	1952	12110	Set164	MERIT40_pS29	0.115021651245331
AGID02212	2574	ab195352	Set164	METTL3	-0.087260302512542
AGID00225	1323	sc-20121	Set164	MIF	-0.351519453022325
AGID00137	1062	WH0054206M1	Old	MIG6	0.0985745
AGID00403	2117	ab20663	Set164	MITF	0.215625120834517
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.73614
AGID00321	1809	14739	Set164	Mitofusin-1	0.380482045987753
AGID00322	1810	11925	Set164	Mitofusin-2	-0.150238364402797
AGID00389	2324	3515	Set164	MLH1	-0.144297358982878
AGID00312	1780	14993	Set164	MLKL	-0.993551741156985
AGID00402	2359	MAB3328	Set164	MMP14	-0.121219418990594
AGID00045	435	4022	Set164	MMP2	-0.382903824650151
AGID00122	1005	2195	Set164	Mnk1	-0.452447422056539
AGID00331	1899	sc-377312	Set164	MR1	-0.269892044583478
AGID00273	1589	ab103319	Set164	MRAP	0.079103691273479
AGID00530	440	4847	Old	MRE11	-0.1325635
AGID00390	905	2850	Old	MSH2	-0.1999095
AGID00138	1063	22030002	Old	MSH6	0.0554825
AGID00299	1675	ab76148	Set164	MSI2	-0.153352886304506
AGID00232	1344	ab14705	Set164	MTCO1	-0.592118043569569
AGID00046	444	2983	Old	MTOR	0.60249
AGID00047	446	2971	Old	MTOR_pS2448	0.659415
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.113806413513552
AGID00401	1139	21370002	Old	MYH11	0.023314
AGID00291	1647	3403	Old	MYOSINIIA	-0.059409
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19818
AGID00318	1803	4282	Set164	Myt1	-0.125417738910769
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.276015
AGID00156	1126	3217	Old	NDRG1_pT346	0.0541345
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.314490617511247
AGID00134	1046	22710002	Old	NF2	-0.55995
AGID00048	457	3033	Old	NFKBP65_pS536	0.936945
AGID02155	2461	3608	Old	NOTCH1	-0.1444035
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.203153619841305
AGID00087	767	sc-5593	Set164	Notch3	-0.144696646851241
AGID00258	1420	3187	Set164	NQO1	0.339205610530333
AGID00162	1136	sc-31	Old	NRAS	0.1274975
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.281884513707612
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1649
AGID00384	470	sc-6246	Old	P21	-0.353105
AGID00105	897	1591-1/ab32034	Old	P27	0.260395
AGID00096	842	AF1555	Old	P27_pT157	0.082366
AGID00099	878	ab64949	Old	P27_pT198	0.074109
AGID00181	1175	9228	Set164	p38-a	-0.51295515426471
AGID00098	479	9211	Old	P38_pT180Y182	0.032608
AGID00049	478	9212	Old	P38MAPK	-0.31358
AGID00151	1119	4695	Set164	p44-42-MAPK	0.450457351043177
AGID00050	481	9282	Old	P53	0.16835
AGID00490	1187	610833	Old	P62LCKLIGAND	0.359825
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.053735
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.367975
AGID00085	759	9347	Old	P90RSK	0.759775
AGID00531	770	9344	Old	P90RSK_pT359S363	0.265565
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0488764345765988
AGID00053	499	612024	Old	PAI1	-0.81373
AGID00224	1322	HPA035895	Set164	PAICS	0.283459905900656
AGID00323	1811	2602	Set164	PAK1	1.62739223441057
AGID02199	2517	PA5-69540	Set164	PAK4	-0.543167087374577
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.31978011897355
AGID00374	2209	66564	Set164	PARG	0.167182173090394
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0184945
AGID00274	1591	ab53715	Set164	Patched	0.16365639977761
AGID00513	2486	60433	Set164	PAX6	0.0762418557724978
AGID00441	1621	9857	Set164	PAX8	0.918578068037931
AGID00054	504	2542	Old	PAXILLIN	0.341455
AGID00055	509	2130	Old	PCADHERIN	0.26397
AGID00248	511	ab29	Old	PCNA	-0.0635175
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.52435
AGID00385	1225	3169	Set164	PDGFRB	0.0689095904069926
AGID00210	1258	ab110332	Set164	PDH	-0.11068402366322
AGID00324	1817	3205	Set164	PDHA1	0.246385386057798
AGID00280	1622	3820	Set164	PDHK1	-0.0894363234590067
AGID00056	515	3062	Old	PDK1	-0.20385
AGID00057	516	3061	Old	PDK1_pS241	-0.31589
AGID00300	1234	sc-19090	Old	PDL1	-0.027326
AGID00124	1017	2780	Old	PEA15	0.63912
AGID00125	1018	44-836G	Old	PEA15_pS116	0.55389
AGID00440	2429	3192	Set164	PERK	0.391260814927687
AGID02207	2569	ab192876	Set164	PGM1	0.21011360278406
AGID00281	1623	13428	Set164	PHGDH	0.728240124587135
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.200187212926361
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0704425951233447
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.045622
AGID00058	523	06-195	Old	PI3KP85	-0.39759
AGID00296	1667	5675	Set164	PKA-a	0.556339957954098
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.217582926763283
AGID00172	529	05-154	Old	PKCALPHA	-0.234835
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2552375
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0201665
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.2850075
AGID00126	1025	4053	Old	PKM2	-2.1748
AGID00512	2489	5690	Set164	PLC-gamma1	1.12434945901984
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.333340433852777
AGID00084	754	4513	Set164	PLK1	0.369316114604448
AGID00203	1246	22510002	Set164	PMS2	0.0325600013813496
AGID00207	1254	ab14734	Set164	Porin	0.393088894870183
AGID00381	549	1483-1/ab32085	Old	PR	1.136045
AGID00081	738	AHO1031	Set164	PRAS40	0.096895697589502
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.44974
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.18843431907331
AGID00492	1205	HPA007730	Old	PRDX1	0.063812
AGID00190	1204	ab102739	Old	PREX1	1.3296
AGID00061	566	9552	Old	PTEN	-0.719075
AGID00364	2154	ab76942	Set164	PTPN12	-0.00752764438166728
AGID00218	1290	4976	Set164	Puma	-0.646790632863704
AGID00200	1242	SAB2900066	Old	PYGB	0.30197
AGID00535	1494	ab61013	Old	PYGL	0.36365
AGID00202	1245	H00005837-M10	Old	PYGM	-0.16593
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.16707336861463
AGID00145	1083	3539	Old	RAB11	-0.02968
AGID00169	1150	4314	Old	RAB25	0.02249875
AGID00342	1979	24555	Set164	Rad23A	0.00585911929737431
AGID00261	987	05-525	Old	RAD50	0.31612
AGID00360	579	NA71	Old	RAD51	-0.0044195
AGID00158	1128	2280	Old	RAPTOR	0.58375
AGID00059	552	9309	Old	RB	-0.011852
AGID00060	557	9308	Old	RB_pS807S811	-0.01734
AGID00164	1138	21390002	Old	RBM15	0.57707
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.217412668938174
AGID00159	1129	2114	Old	RICTOR	0.14336
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1564495
AGID00282	1624	4926	Set164	RIP	0.267115478905431
AGID00283	1625	13526	Set164	RIP3	-0.161263628590894
AGID00416	1368	2208	Set164	RPA32	0.245657877529651
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.305559944871709
AGID00341	1978	3388	Set164	RRM1	-0.0374711238137207
AGID00344	1981	PA5-27856	Set164	RRM2	0.269369565452738
AGID00554	2425	8408	Set164	RSK1	1.46747663492143
AGID00353	2031	13018	Set164	S100A4	-0.575954444128195
AGID00330	1874	2317	Old	S6	-0.187945
AGID00062	600	2211	Old	S6_pS235S236	0.72678
AGID00063	601	2215	Old	S6_pS240S244	0.83647
AGID00157	1127	sc-58420	Old	SCD1	0.057981
AGID00230	1339	11998	Set164	SDHA	0.426927751734677
AGID00294	1039	ab69836	Old	SETD2	-0.0792215
AGID00161	1131	32-4500	Old	SF2	0.24763
AGID02179	2495	3534	Set164	SFRP1	0.24306509272215
AGID00431	2411	12103	Set164	SGK1	0.448637585428377
AGID00430	2409	8156	Set164	SGK3	0.325400609909939
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1668
AGID00376	2241	3397	Set164	SHP2	-0.489447071191975
AGID00183	1180	3751	Old	SHP2_pY542	-0.138805
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.116316251581964
AGID00222	1133	sc-99002	Old	SLC1A5	0.32148
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0385905049072609
AGID00064	610	2954	Old	SMAC	-0.0953805
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.300725
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.052647
AGID02160	2467	46535	Old	SMAD4	-0.1214115
AGID00065	616	3895	Old	SNAIL	-0.1067885
AGID00325	1818	4266	Set164	SOD1	0.378178345117599
AGID00380	1328	13141	Set164	SOD2	-0.190197187307074
AGID00298	1670	2748	Set164	Sox2	-0.218189904798993
AGID00066	621	05-184	Old	SRC	-0.943995
AGID02157	2463	6943	Old	SRC_pY416	-0.250365
AGID00068	626	2105	Old	SRC_pY527	-1.3001
AGID00185	1197	4904	Set164	Stat3	-1.07966306766831
AGID00388	637	9131	Old	STAT3_pY705	-0.427805
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.593855
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19625
AGID00357	2099	13647	Set164	STING	0.457167608185755
AGID00128	1033	sc-1240	Old	SYK	-0.747055
AGID00070	646	05-348	Set164	Tau	0.176002379961556
AGID00327	777	2149	Old	TAZ	-0.1827
AGID00228	1333	7495	Set164	TFAM	0.463078578512479
AGID00165	1140	22500002	Old	TFRC	1.18105
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.288135
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.57615
AGID00406	2370	612344	Set164	TRAP1	0.825605728412403
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0362936798373654
AGID00306	1756	ab167154	Set164	TRIM25	0.534182072002051
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0662935157414963
AGID00155	1125	4906	Old	TSC1	-0.2293827
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0682805
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.59919
AGID00417	1842	ab173300	Set164	TUFM	0.720647277895562
AGID00238	1353	sc-81417	Set164	Twist	-0.112592193301634
AGID00436	1080	5585	Set164	Tyro3	-0.0960848614213269
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.548873263160331
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0911045526904979
