AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	0.41631
AGID00445	761	9012	Old	BRCA2	0.26582
AGID00266	1567	13440	Old	BRD4	-0.5539
AGID00168	1146	2865	Set165	c-Abl_pY412	0.402883515870642
AGID00278	1615	3130	Set165	c-IAP2	0.170477044932341
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.13395
AGID00429	2407	2679	Set165	Calnexin	0.487977911079137
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0259304463910784
AGID00623	111	9665	Old	CASPASE3	-0.12587
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.8245
AGID00118	951	9746	Old	CASPASE8	0.14383
AGID00537	935	551246	Old	CASPASE9	0.27797
AGID00016	114	3238	Old	CAVEOLIN1	2.4539
AGID00358	2100	ab76000	Set165	CD134	-0.0883996358044463
AGID00303	1737	826701	Set165	CD171	-0.301853156917864
AGID00410	125	1632-1/ab78237	Old	CD20	0.17036
AGID00220	1308	ab28340	Old	CD26	-0.11577
AGID00191	1206	610467	Set165	CD29	0.135603725732918
AGID00017	127	M0823	Old	CD31	0.97953
AGID00369	2174	ab108403	Set165	CD38	0.740877355745418
AGID00359	2104	ab133616	Set165	CD4	0.308388315392365
AGID00411	1398	3570	Set165	CD44	0.21066619228578
AGID00237	1352	M070101-2	Set165	CD45	0.988291717642541
AGID00115	937	611016	Old	CD49B	0.13046
AGID02171	2482	91882	Set165	CD86	0.253053124679518
AGID00329	1873	4688	Set165	cdc25C	-0.314351644669986
AGID00227	1332	4651	Set165	Cdc42	0.294032443197726
AGID00422	2396	3387	Set165	Cdc6	0.132572526814859
AGID00501	1007	9112	Old	CDK1	0.32776
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.190558528260861
AGID00314	1783	4539	Old	CDK1_pY15	-0.40156
AGID00423	2397	8064	Set165	CDT1	0.196046717310368
AGID02101	2348	15102	Set165	cGAS	0.028945992097942
AGID00447	2410	13460	Set165	CHD1L	0.272233024944985
AGID00189	1203	2360	Old	CHK1	0.28668
AGID00234	1348	ab79758	Old	CHK1_pS296	0.023193
AGID00107	903	2348	Old	CHK1_pS345	-0.04098
AGID00018	146	3440	Old	CHK2	-0.60619
AGID00019	147	2197	Old	CHK2_pT68	0.077279
AGID00527	2078	4952	Old	CIAP	0.053748
AGID00350	2018	3793	Set165	CIITA	0.0156500700988907
AGID00434	155	9164	Old	CJUN_pS73	-0.040223
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2814
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1302
AGID00466	726	3127	Old	CMET	-0.12142
AGID00079	727	3129	Old	CMET_pY1235	-0.031887
AGID00167	161	9402	Old	CMYC	-0.31273
AGID00292	1656	11130-1-AP	Old	COG3	-0.21342
AGID00021	171	sc-20649	Old	COLLAGENVI	0.005557
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.05735237841522
AGID00269	1571	6434	Set165	Coup-TFII	-0.121743487109223
AGID00150	1116	4850	Set165	Cox-IV	0.0688550526587009
AGID00195	1218	4842	Set165	Cox2	0.7441981795088
AGID00188	803	05-739	Old	CRAF	0.093623
AGID00022	179	9427	Old	CRAF_pS338	0.073974
AGID00023	181	9197	Set165	Creb	0.070413107875819
AGID00393	2334	9198	Set165	CREB_pS133	-0.49174885715485
AGID00365	2155	4980	Set165	CSK	0.344378377982322
AGID00367	2160	9201	Set165	CtIP	0.246048511807716
AGID00536	2096	ab107198	Old	CTLA4	-0.22677
AGID00025	198	2936	Set165	Cyclin-D3	0.262860596388552
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.38533
AGID00382	194	sc-718	Old	CYCLIND1	0.087114
AGID00437	199	sc-25303	Old	CYCLINE1	-0.39232
AGID00449	202	1142-1	Old	CYCLINE2	-0.32258
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.305053462128323
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.181977651432603
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.236028114365674
AGID00304	1744	ab51601	Set165	DAPK2	0.0198818630708458
AGID00343	1980	6998	Set165	DDB-1	0.203631468438757
AGID00427	2402	5583	Set165	DDR1	-0.0110479053804643
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.39748345238976
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15518
AGID00104	891	ab76008	Old	DJ1	0.22844
AGID02146	2452	4658	Set165	DM-Histone-H3	0.173410309482223
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.029725078040678
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.308834442538681
AGID00407	2371	13609	Set165	DNA_POLG	0.129098269137914
AGID00399	2344	5032	Set165	DNMT1	-0.016635523014734
AGID00409	2373	5391	Set165	DRP1	-0.00793849210978818
AGID00253	1406	5149	Old	DUSP4	0.1651
AGID00334	1936	ab76310	Set165	DUSP6	-0.0249488208252655
AGID00116	940	3218	Old	DVL3	-0.18187
AGID00211	1261	sc-251	Old	E2F1	-0.012633
AGID00148	1099	3195	Old	ECADHERIN	-0.13441
AGID00135	1060	2332	Old	EEF2	-0.28303
AGID00136	1061	3692	Old	EEF2K	-0.7315
AGID00152	1120	2232	Old	EGFR	0.16153
AGID00450	217	2234	Old	EGFR_pY1068	1.1233
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0084
AGID00078	722	9742	Old	EIF4E	0.3025
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.296371287460644
AGID00154	1124	2498	Old	EIF4G	-0.29618
AGID00027	228	9181	Set165	Elk1_pS383	-0.154239812144158
AGID00235	1350	M061329-2	Set165	EMA	2.10732576217214
AGID00394	2337	3810	Set165	Enolase-1	0.122766929995486
AGID00395	2338	8171	Set165	Enolase-2	-0.604422174902419
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.435991344908901
AGID00552	2422	6347	Set165	EphA2_pS897	0.133451156825057
AGID00553	2423	12677	Set165	EphA2_pY588	0.0365851334447088
AGID00075	693	556347	Old	EPPK1	0.46347
AGID00335	238	RM-9101	Old	ERALPHA	-1.5604
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.18669
AGID00240	247	MS-671	Old	ERCC1	-0.31067
AGID00239	1355	11331-1-AP	Old	ERCC5	0.020892
AGID00484	249	sc-154	Old	ERK2	-0.47256
AGID00372	2193	3552	Set165	Erk5	0.0212111090675746
AGID00405	2369	13826	Set165	ERRalpha	0.157873657422422
AGID00187	1200	A303-501A	Old	ETS1	-0.69972
AGID00511	2492	2593	Set165	EVI1	0.242785873007624
AGID00485	1284	4905	Old	EZH2	-0.059198
AGID00030	252	1700-1/ab40794	Set165	FAK	0.512180429008358
AGID02151	2457	8556	Set165	FAK_pY397	0.895877877590821
AGID00171	1156	3180	Old	FASN	-0.13523
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.410352710524567
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.25645
AGID00339	1959	4403	Set165	FN14	0.166673806810713
AGID02152	2458	20459	Old	FOXM1	-0.51361
AGID00378	269	9467	Old	FOXO3A	0.097223
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.074873
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.125868406764368
AGID02213	2575	ab124892	Set165	FTO	-0.483672898085781
AGID02141	2446	12263	Old	G6PD	-0.19888
AGID00117	943	3239	Old	GAB2	-0.021686
AGID00412	274	AM4300	Old	GAPDH	-3.4135
AGID00086	764	558686	Old	GATA3	-0.20614
AGID00383	1578	4253	Old	GATA6	0.10937
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.226557426997756
AGID00305	1745	ab124827	Set165	GCLM	0.0180429773318783
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.00324430744186397
AGID00263	1520	ab69838	Set165	Gli3	-0.417419479432386
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.631945898284927
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.149521337901073
AGID00262	1491	ab156876	Set165	Glutaminase	0.239238886032558
AGID00319	1807	4275	Set165	Granzyme-B	0.74530236847767
AGID00368	2169	ab183737	Set165	GRB7	0.100858926260046
AGID00396	2339	3593	Set165	Grp75	-0.0308729304665069
AGID00174	1163	9315	Set165	GSK-3B	-0.225281367278965
AGID00502	1082	9336	Old	GSK3_pS9	-0.73651
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1412
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44817
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.183796215412739
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0803115319016319
AGID00131	1038	MS-325-P1	Old	HER2	-0.33827
AGID00142	299	06-229	Old	HER2_pY1248	1.5123
AGID00110	911	sc-285	Old	HER3	0.14856
AGID00080	728	4791	Old	HER3_pY1289	0.23343
AGID00103	890	2573	Old	HEREGULIN	0.054201
AGID00271	1582	11988	Set165	HES1	-0.512199972381906
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0736546745083086
AGID00442	1023	2867	Set165	Hexokinase-II	0.795760126183185
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.570946555712724
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.050590533662097
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.825057970268603
AGID00035	321	2402	Set165	HSP27	-0.12556669657786
AGID00036	323	2401	Set165	HSP27_pS82	-0.422408873073017
AGID00320	1808	12165	Set165	HSP60	0.256850898547893
AGID00037	325	4872	Old	HSP70	-0.19471
AGID00366	2158	86630	Set165	IDO	3.04856691778616
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15483
AGID00038	335	3922	Old	IGFBP2	-0.83313
AGID00090	793	611504	Set165	IGFBP3	0.299332541738757
AGID00039	336	3027	Set165	IGFRb	-0.49178298345095
AGID00336	1949	12153	Set165	IL-6	0.0851403328739736
AGID02221	2583	57145	Set165	IMP3	-0.102666177241157
AGID02153	2459	14543	Old	INPP4B	-0.072182
AGID00272	1586	3025	Set165	IR-b	-0.22248831843973
AGID00519	2519	4302	Set165	IRF-3	0.093116840041935
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0412024213663563
AGID00223	1316	sc-497	Old	IRF1	-0.26695
AGID00092	802	06-248	Old	IRS1	0.066168
AGID00040	371	4502	Set165	IRS2	0.124120870811298
AGID00250	1394	sc-13157	Old	JAB1	-0.10686
AGID00256	1413	ab109536	Set165	Jagged1	-0.0969844116273463
AGID00177	1166	3230	Old	JAK2	-0.0105
AGID00758	377	4671	Old	JNK_pT183Y185	-0.061438
AGID02136	2439	PA5-28262	Old	JNK2	0.19103
AGID00307	1757	ab10484	Set165	KAP1	-0.486543396817562
AGID00528	904	2180	Old	KU80	-0.41975
AGID00375	2237	HPA028732	Set165	LAD1	0.291041308602004
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.498587293769775
AGID00279	1618	4108	Set165	LC3A-B	-0.137574778264288
AGID00042	397	2752	Old	LCK	0.2924
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.24922
AGID00244	1367	2568	Set165	LRP6_pS1490	0.105309747525385
AGID00439	2424	2796	Set165	Lyn	0.865451759197381
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.70326
AGID00198	1222	5453	Set165	Mcl-1	0.562522319649492
AGID00288	1633	AB3314P	Set165	MCT4	0.750209015058216
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0534759973646367
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57455
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2688
AGID00201	1243	9125	Set165	MEK2	0.221288945466964
AGID00361	2118	ab51061	Set165	MelanA	0.100992726055965
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.222749161077501
AGID00337	1951	12711	Set165	MERIT40	-0.0657108775293895
AGID00338	1952	12110	Set165	MERIT40_pS29	0.154362276421168
AGID02212	2574	ab195352	Set165	METTL3	-0.390896131491231
AGID00225	1323	sc-20121	Set165	MIF	-0.620328512263622
AGID00137	1062	WH0054206M1	Old	MIG6	-0.033517
AGID00403	2117	ab20663	Set165	MITF	0.0569911262688353
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.244332724341269
AGID00322	1810	11925	Set165	Mitofusin-2	-0.676752672831579
AGID00389	2324	3515	Set165	MLH1	-0.377758707614187
AGID00312	1780	14993	Set165	MLKL	0.557564951744221
AGID00402	2359	MAB3328	Set165	MMP14	-0.548433116980677
AGID00045	435	4022	Set165	MMP2	-0.206274387468051
AGID00122	1005	2195	Set165	Mnk1	0.612764737626078
AGID00331	1899	sc-377312	Set165	MR1	-0.111656593302124
AGID00273	1589	ab103319	Set165	MRAP	-0.0474764087353679
AGID00530	440	4847	Old	MRE11	0.16568
AGID00390	905	2850	Old	MSH2	-0.45952
AGID00138	1063	22030002	Old	MSH6	-0.67815
AGID00299	1675	ab76148	Set165	MSI2	-0.483509920875254
AGID00232	1344	ab14705	Set165	MTCO1	0.700299396720538
AGID00046	444	2983	Old	MTOR	-0.063464
AGID00047	446	2971	Old	MTOR_pS2448	0.11961
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.192930954553388
AGID00401	1139	21370002	Old	MYH11	2.9413
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.17397
AGID00318	1803	4282	Set165	Myt1	-0.420348847709844
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.27403
AGID00418	452	4061	Old	NCADHERIN	0.35692
AGID00156	1126	3217	Old	NDRG1_pT346	1.1241
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0825101550857494
AGID00134	1046	22710002	Old	NF2	-0.15025
AGID00048	457	3033	Old	NFKBP65_pS536	-0.61198
AGID02155	2461	3608	Old	NOTCH1	0.03952
AGID00340	1969	4147	Set165	Notch1-cleaved	0.148112522431981
AGID00087	767	sc-5593	Set165	Notch3	-0.127976881136436
AGID00258	1420	3187	Set165	NQO1	-0.359046404992617
AGID00162	1136	sc-31	Old	NRAS	0.13254
AGID00257	1419	12721	Old	NRF2	0.1584
AGID00297	1669	2750	Set165	Oct-4	-0.152119191828093
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.080002
AGID00384	470	sc-6246	Old	P21	-0.27936
AGID00105	897	1591-1/ab32034	Old	P27	0.40341
AGID00096	842	AF1555	Old	P27_pT157	-0.26345
AGID00099	878	ab64949	Old	P27_pT198	0.017287
AGID00181	1175	9228	Set165	p38-a	-0.0575387378542069
AGID00098	479	9211	Old	P38_pT180Y182	0.39961
AGID00049	478	9212	Old	P38MAPK	0.50533
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.163340467102863
AGID00050	481	9282	Old	P53	-0.93007
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41653
AGID00545	1415	ab53039	Old	P63	0.83018
AGID00052	494	9205	Old	P70S6K_pT389	0.0093553
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11105
AGID00085	759	9347	Old	P90RSK	0.015093
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13634
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.471899714985554
AGID00053	499	612024	Old	PAI1	0.41486
AGID00224	1322	HPA035895	Set165	PAICS	-0.312834727949254
AGID00323	1811	2602	Set165	PAK1	-0.350720175525873
AGID02199	2517	PA5-69540	Set165	PAK4	-0.266036129019928
AGID00245	1370	4336-BPC-100	Set165	PAR	0.30095535695864
AGID00374	2209	66564	Set165	PARG	-0.0403579627219159
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30892
AGID00274	1591	ab53715	Set165	Patched	0.0350990427901444
AGID00513	2486	60433	Set165	PAX6	-0.308283200370293
AGID00441	1621	9857	Set165	PAX8	-0.446576408079728
AGID00054	504	2542	Old	PAXILLIN	0.048373
AGID00055	509	2130	Old	PCADHERIN	0.1357
AGID00248	511	ab29	Old	PCNA	-0.40747
AGID00413	2095	43248	Old	PDCD1	-0.03248
AGID00094	816	600-401-965	Old	PDCD4	-0.32283
AGID00385	1225	3169	Set165	PDGFRB	-0.00594590066662081
AGID00210	1258	ab110332	Set165	PDH	0.193675490154066
AGID00324	1817	3205	Set165	PDHA1	-0.0132778067696474
AGID00280	1622	3820	Set165	PDHK1	0.198253638277432
AGID00056	515	3062	Old	PDK1	0.024621
AGID00057	516	3061	Old	PDK1_pS241	0.10394
AGID00300	1234	sc-19090	Old	PDL1	0.31478
AGID00124	1017	2780	Old	PEA15	-0.19012
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8548
AGID00440	2429	3192	Set165	PERK	0.0586093041835557
AGID02207	2569	ab192876	Set165	PGM1	0.400487783640743
AGID00281	1623	13428	Set165	PHGDH	-0.00696755062475157
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.437918831839947
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0722257054800425
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.46389
AGID00058	523	06-195	Old	PI3KP85	0.21369
AGID00296	1667	5675	Set165	PKA-a	0.16703922699689
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.36995577195958
AGID00172	529	05-154	Old	PKCALPHA	-0.36984
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2333
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.27284
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.072582
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.519010832311713
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.551446753178332
AGID00084	754	4513	Set165	PLK1	-0.0554615396495305
AGID00203	1246	22510002	Set165	PMS2	0.0159818064215818
AGID00207	1254	ab14734	Set165	Porin	-0.127622705931756
AGID00381	549	1483-1/ab32085	Old	PR	-0.38239
AGID00081	738	AHO1031	Set165	PRAS40	-0.107508431639619
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.025056
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.161010378626719
AGID00492	1205	HPA007730	Old	PRDX1	0.042373
AGID00190	1204	ab102739	Old	PREX1	0.1597
AGID00061	566	9552	Old	PTEN	0.39803
AGID00364	2154	ab76942	Set165	PTPN12	0.221251108833641
AGID00218	1290	4976	Set165	Puma	-0.472815482470766
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.835857639124905
AGID00145	1083	3539	Old	RAB11	0.30496
AGID00169	1150	4314	Old	RAB25	0.39638
AGID00342	1979	24555	Set165	Rad23A	-0.440370050785266
AGID00261	987	05-525	Old	RAD50	-0.83916
AGID00360	579	NA71	Old	RAD51	-0.018801
AGID00158	1128	2280	Old	RAPTOR	-0.35101
AGID00059	552	9309	Old	RB	-0.22651
AGID00060	557	9308	Old	RB_pS807S811	-0.67599
AGID00164	1138	21390002	Old	RBM15	-0.59605
AGID00547	735	3221	Old	RET_pY905	0.036261
AGID00097	847	MAB3426	Set165	Rheb	-0.269571316099988
AGID00159	1129	2114	Old	RICTOR	0.64187
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27283
AGID00282	1624	4926	Set165	RIP	0.0238280371683538
AGID00283	1625	13526	Set165	RIP3	0.0389898347603312
AGID00416	1368	2208	Set165	RPA32	-0.286104212820809
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.311287841212522
AGID00341	1978	3388	Set165	RRM1	0.149118991813571
AGID00344	1981	PA5-27856	Set165	RRM2	-0.2513234367432
AGID00554	2425	8408	Set165	RSK1	0.632608493126137
AGID00353	2031	13018	Set165	S100A4	-0.0146702206802442
AGID00330	1874	2317	Old	S6	-0.31328
AGID00062	600	2211	Old	S6_pS235S236	0.89391
AGID00063	601	2215	Old	S6_pS240S244	1.3336
AGID00157	1127	sc-58420	Old	SCD1	-0.18242
AGID00230	1339	11998	Set165	SDHA	0.407884507464144
AGID00294	1039	ab69836	Old	SETD2	-0.34078
AGID00161	1131	32-4500	Old	SF2	-0.27362
AGID02179	2495	3534	Set165	SFRP1	0.102301586844749
AGID00431	2411	12103	Set165	SGK1	0.866647743950612
AGID00430	2409	8156	Set165	SGK3	0.213523128865123
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.074931
AGID00376	2241	3397	Set165	SHP2	-0.350678569012434
AGID00183	1180	3751	Old	SHP2_pY542	0.32488
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.873502582430551
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0552559408458277
AGID00064	610	2954	Old	SMAC	0.45621
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11805
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.42217
AGID02160	2467	46535	Old	SMAD4	-0.15341
AGID00065	616	3895	Old	SNAIL	-0.14824
AGID00325	1818	4266	Set165	SOD1	-0.21277683012634
AGID00380	1328	13141	Set165	SOD2	0.913527586525778
AGID00298	1670	2748	Set165	Sox2	-0.0537517280871414
AGID00066	621	05-184	Old	SRC	0.20035
AGID02157	2463	6943	Old	SRC_pY416	1.5106
AGID00068	626	2105	Old	SRC_pY527	0.82192
AGID00185	1197	4904	Set165	Stat3	-0.0477876474483693
AGID00388	637	9131	Old	STAT3_pY705	0.79482
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.27238
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.07304
AGID00357	2099	13647	Set165	STING	1.39361478512778
AGID00128	1033	sc-1240	Old	SYK	0.06068
AGID00070	646	05-348	Set165	Tau	-0.461653430699973
AGID00327	777	2149	Old	TAZ	0.099096
AGID00228	1333	7495	Set165	TFAM	0.312927244462118
AGID00165	1140	22500002	Old	TFRC	-1.1785
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.29849
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4423
AGID00406	2370	612344	Set165	TRAP1	0.274708882580612
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0716434028144791
AGID00306	1756	ab167154	Set165	TRIM25	0.128545783691394
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.291458915589116
AGID00155	1125	4906	Old	TSC1	0.048975
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.4735
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13323
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.142
AGID00417	1842	ab173300	Set165	TUFM	-0.0518088129433377
AGID00238	1353	sc-81417	Set165	Twist	-0.0773621439297004
AGID00436	1080	5585	Set165	Tyro3	-0.0916610478119718
AGID00295	1662	5546	Set165	U-Histone-H2B	0.199934819973311
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0692574608148055
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0467611382970985
AGID00213	1267	sc-271268	Set165	UGT1A	0.185630039324612
