AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00017	127	M0823	Old	CD31	0.099041
AGID00369	2174	ab108403	Set164	CD38	0.190906482323529
AGID00359	2104	ab133616	Set164	CD4	0.858100933460802
AGID00411	1398	3570	Set164	CD44	-0.125395969367838
AGID00237	1352	M070101-2	Set164	CD45	0.0287000980589259
AGID00115	937	611016	Old	CD49B	-0.17154
AGID02171	2482	91882	Set164	CD86	0.0842444475789784
AGID00329	1873	4688	Set164	cdc25C	0.136840030960765
AGID00227	1332	4651	Set164	Cdc42	0.151930521909726
AGID00422	2396	3387	Set164	Cdc6	0.00676757220975366
AGID00501	1007	9112	Old	CDK1	0.2588
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.836752022420631
AGID00314	1783	4539	Old	CDK1_pY15	-0.091957
AGID00423	2397	8064	Set164	CDT1	0.85757984307297
AGID02101	2348	15102	Set164	cGAS	0.12611696826633
AGID00447	2410	13460	Set164	CHD1L	0.00639685850235596
AGID00189	1203	2360	Old	CHK1	0.23786
AGID00234	1348	ab79758	Old	CHK1_pS296	0.046773
AGID00107	903	2348	Old	CHK1_pS345	0.064498
AGID00018	146	3440	Old	CHK2	0.51031
AGID00019	147	2197	Old	CHK2_pT68	0.44785
AGID00527	2078	4952	Old	CIAP	-0.3195
AGID00350	2018	3793	Set164	CIITA	0.343965809744832
AGID00434	155	9164	Old	CJUN_pS73	0.27306
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.049849
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.63395
AGID00466	726	3127	Old	CMET	-0.040482
AGID00079	727	3129	Old	CMET_pY1235	0.088618
AGID00167	161	9402	Old	CMYC	0.013747
AGID00292	1656	11130-1-AP	Old	COG3	-0.68474
AGID00021	171	sc-20649	Old	COLLAGENVI	0.50147
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.00131682238001905
AGID00269	1571	6434	Set164	Coup-TFII	-0.125895843246151
AGID00150	1116	4850	Set164	Cox-IV	-0.420671904767454
AGID00195	1218	4842	Set164	Cox2	0.0856850848216739
AGID00188	803	05-739	Old	CRAF	-0.30192
AGID00022	179	9427	Old	CRAF_pS338	0.15299
AGID00023	181	9197	Set164	Creb	-0.332314812706903
AGID00393	2334	9198	Set164	CREB_pS133	0.0130479632101832
AGID00365	2155	4980	Set164	CSK	-0.283985620339531
AGID00367	2160	9201	Set164	CtIP	0.549241194940231
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.118489083614056
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.58876
AGID00382	194	sc-718	Old	CYCLIND1	-0.072678
AGID00437	199	sc-25303	Old	CYCLINE1	0.56537
AGID00449	202	1142-1	Old	CYCLINE2	-0.095938
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.0165119876963651
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.161857252284454
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.422614065665509
AGID00304	1744	ab51601	Set164	DAPK2	-0.0465805598814671
AGID00343	1980	6998	Set164	DDB-1	-0.452409179069462
AGID00427	2402	5583	Set164	DDR1	0.0395432718892975
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.287403395694813
AGID00532	1273	Bast Lab	Old	DIRAS3	0.051838
AGID00104	891	ab76008	Old	DJ1	-0.21765
AGID02146	2452	4658	Set164	DM-Histone-H3	0.150789316687393
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.170021576757773
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.417691044249951
AGID00407	2371	13609	Set164	DNA_POLG	-0.196614096792493
AGID00399	2344	5032	Set164	DNMT1	-0.469487659719667
AGID00409	2373	5391	Set164	DRP1	0.0917230782653383
AGID00253	1406	5149	Old	DUSP4	-0.53754
AGID00334	1936	ab76310	Set164	DUSP6	0.197957381453158
AGID00116	940	3218	Old	DVL3	0.21932
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.34354
AGID00135	1060	2332	Old	EEF2	-0.98426
AGID00136	1061	3692	Old	EEF2K	0.20532
AGID00152	1120	2232	Old	EGFR	-0.18212
AGID00450	217	2234	Old	EGFR_pY1068	0.37988
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.053607
AGID00078	722	9742	Old	EIF4E	0.10446
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0258510304584063
AGID00154	1124	2498	Old	EIF4G	0.065837
AGID00027	228	9181	Set164	Elk1_pS383	0.18145550556584
AGID00235	1350	M061329-2	Set164	EMA	2.4629048012861
AGID00394	2337	3810	Set164	Enolase-1	-0.140792395866353
AGID00395	2338	8171	Set164	Enolase-2	-0.144395478554012
AGID00196	1219	GTX629542	Old	ENY2	-0.4374
AGID00438	1849	A302-024A	Set164	EphA2	0.375392340015506
AGID00552	2422	6347	Set164	EphA2_pS897	0.511782807147742
AGID00553	2423	12677	Set164	EphA2_pY588	0.172736459491058
AGID00075	693	556347	Old	EPPK1	0.51235
AGID00335	238	RM-9101	Old	ERALPHA	1.1197
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32302
AGID00240	247	MS-671	Old	ERCC1	-0.1658
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.1897
AGID00484	249	sc-154	Old	ERK2	-0.22571
AGID00372	2193	3552	Set164	Erk5	-0.0290375624021948
AGID00405	2369	13826	Set164	ERRalpha	-0.335819451670783
AGID00187	1200	A303-501A	Old	ETS1	-0.67786
AGID00511	2492	2593	Set164	EVI1	1.69295330827674
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	1.11332698507204
AGID02151	2457	8556	Set164	FAK_pY397	0.441799483607493
AGID00171	1156	3180	Old	FASN	-1.3799
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.24916312958698
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29278
AGID00339	1959	4403	Set164	FN14	0.0912101291548656
AGID02152	2458	20459	Old	FOXM1	0.13048
AGID00378	269	9467	Old	FOXO3A	0.18927
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.41108
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0349862089956351
AGID02213	2575	ab124892	Set164	FTO	-0.266198455203577
AGID02141	2446	12263	Old	G6PD	0.19479
AGID00117	943	3239	Old	GAB2	0.47476
AGID00412	274	AM4300	Old	GAPDH	-1.6582
AGID00086	764	558686	Old	GATA3	-0.029044
AGID00383	1578	4253	Old	GATA6	0.037127
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.513247712256138
AGID00305	1745	ab124827	Set164	GCLM	0.0288612527297939
AGID00212	1263	3305	Old	GCN5L2	-0.69262
AGID00270	1579	3538	Set164	Gli1	-0.315221077517409
AGID00263	1520	ab69838	Set164	Gli3	-0.103202422053873
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.140313054169422
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.296535679389533
AGID00262	1491	ab156876	Set164	Glutaminase	0.107366347581463
AGID00319	1807	4275	Set164	Granzyme-B	-0.446254551647246
AGID00368	2169	ab183737	Set164	GRB7	0.26818486481328
AGID00396	2339	3593	Set164	Grp75	-0.0473923002637451
AGID00174	1163	9315	Set164	GSK-3B	-0.499350760210647
AGID00502	1082	9336	Old	GSK3_pS9	-0.56554
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22331
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.69831
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.224797711324487
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.142362368335484
AGID00131	1038	MS-325-P1	Old	HER2	-0.544
AGID00142	299	06-229	Old	HER2_pY1248	0.095484
AGID00110	911	sc-285	Old	HER3	-0.0059363
AGID00080	728	4791	Old	HER3_pY1289	0.024607
AGID00103	890	2573	Old	HEREGULIN	0.28965
AGID00271	1582	11988	Set164	HES1	-0.739847061138049
AGID00397	2340	2024	Set164	Hexokinase-I	-0.280508003077951
AGID00442	1023	2867	Set164	Hexokinase-II	-0.573541570222407
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.952034066040722
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0595922073636123
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.25730102759992
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.628889827169043
AGID00035	321	2402	Set164	HSP27	-0.0756113153648758
AGID00036	323	2401	Set164	HSP27_pS82	0.391282281829901
AGID00320	1808	12165	Set164	HSP60	0.429472883206612
AGID00037	325	4872	Old	HSP70	0.10317
AGID00366	2158	86630	Set164	IDO	2.8638920737889
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.029578
AGID00038	335	3922	Old	IGFBP2	1.5315
AGID00090	793	611504	Set164	IGFBP3	-0.719547968311533
AGID00039	336	3027	Set164	IGFRb	-0.872147582447348
AGID00336	1949	12153	Set164	IL-6	0.147811130984315
AGID02221	2583	57145	Set164	IMP3	0.139252570378256
AGID02153	2459	14543	Old	INPP4B	-0.52956
AGID00272	1586	3025	Set164	IR-b	-0.0871338065632505
AGID00519	2519	4302	Set164	IRF-3	0.374452811103572
AGID00520	2520	4947	Set164	IRF-3_pS396	0.501794501323022
AGID00223	1316	sc-497	Old	IRF1	-0.043832
AGID00092	802	06-248	Old	IRS1	-0.061811
AGID00040	371	4502	Set164	IRS2	-0.0174964043798719
AGID00250	1394	sc-13157	Old	JAB1	-0.10488
AGID00256	1413	ab109536	Set164	Jagged1	-0.0261665050141358
AGID00177	1166	3230	Old	JAK2	-0.35243
AGID00758	377	4671	Old	JNK_pT183Y185	0.38901
AGID02136	2439	PA5-28262	Old	JNK2	-0.021385
AGID00307	1757	ab10484	Set164	KAP1	-0.481595098165882
AGID00528	904	2180	Old	KU80	-0.73845
AGID00375	2237	HPA028732	Set164	LAD1	-0.0876252360141061
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.174473390207969
AGID00279	1618	4108	Set164	LC3A-B	0.107501268912327
AGID00042	397	2752	Old	LCK	0.47524
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12641
AGID00244	1367	2568	Set164	LRP6_pS1490	0.146949544872225
AGID00439	2424	2796	Set164	Lyn	0.672111828485997
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5044
AGID00198	1222	5453	Set164	Mcl-1	0.448262939538023
AGID00288	1633	AB3314P	Set164	MCT4	-0.117212253666642
AGID00175	1164	3521	Set164	MDM2_pS166	0.0155440838117554
AGID00044	417	1235-1/ab32576	Old	MEK1	0.47097
AGID00143	1076	9154	Old	MEK1_pS217S221	0.098796
AGID00201	1243	9125	Set164	MEK2	0.0648097678267203
AGID00361	2118	ab51061	Set164	MelanA	-0.178554507056629
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.427242659721787
AGID00337	1951	12711	Set164	MERIT40	-0.0503148770190888
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.059212877475813
AGID02212	2574	ab195352	Set164	METTL3	-0.225914047481238
AGID00225	1323	sc-20121	Set164	MIF	-0.163292537519589
AGID00137	1062	WH0054206M1	Old	MIG6	0.0086416
AGID00403	2117	ab20663	Set164	MITF	0.28431389479369
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.0937357343903657
AGID00322	1810	11925	Set164	Mitofusin-2	-0.634381349689374
AGID00389	2324	3515	Set164	MLH1	-0.109417071768023
AGID00312	1780	14993	Set164	MLKL	0.336958032632972
AGID00402	2359	MAB3328	Set164	MMP14	-0.473882819240663
AGID00045	435	4022	Set164	MMP2	-0.241916176223627
AGID00122	1005	2195	Set164	Mnk1	0.700961178442288
AGID00331	1899	sc-377312	Set164	MR1	-0.0849896589085724
AGID00273	1589	ab103319	Set164	MRAP	-0.144282633047514
AGID00530	440	4847	Old	MRE11	0.29301
AGID00390	905	2850	Old	MSH2	-0.24332
AGID00138	1063	22030002	Old	MSH6	-0.27621
AGID00299	1675	ab76148	Set164	MSI2	-0.193115700003152
AGID00232	1344	ab14705	Set164	MTCO1	-1.43745455411956
AGID00046	444	2983	Old	MTOR	-0.33989
AGID00047	446	2971	Old	MTOR_pS2448	-0.094546
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0694920195728412
AGID00401	1139	21370002	Old	MYH11	4.004
AGID00291	1647	3403	Old	MYOSINIIA	-0.26566
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.055251
AGID00318	1803	4282	Set164	Myt1	-0.104271792401735
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.58122
AGID00156	1126	3217	Old	NDRG1_pT346	0.54823
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.026610566410643
AGID00134	1046	22710002	Old	NF2	0.0014674
AGID00048	457	3033	Old	NFKBP65_pS536	0.09784
AGID02155	2461	3608	Old	NOTCH1	-0.14973
AGID00340	1969	4147	Set164	Notch1-cleaved	0.19949241471303
AGID00087	767	sc-5593	Set164	Notch3	-0.109125861456074
AGID00258	1420	3187	Set164	NQO1	-0.525480509447378
AGID00162	1136	sc-31	Old	NRAS	0.067337
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.116443423145523
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7061
AGID00384	470	sc-6246	Old	P21	0.17769
AGID00105	897	1591-1/ab32034	Old	P27	-0.19929
AGID00096	842	AF1555	Old	P27_pT157	0.26565
AGID00099	878	ab64949	Old	P27_pT198	0.12473
AGID00181	1175	9228	Set164	p38-a	-0.157012995471647
AGID00098	479	9211	Old	P38_pT180Y182	0.25259
AGID00049	478	9212	Old	P38MAPK	0.15487
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0437446995673354
AGID00050	481	9282	Old	P53	-0.032612
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27196
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.79952
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.36958
AGID00085	759	9347	Old	P90RSK	-0.58605
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14866
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.171243998475609
AGID00053	499	612024	Old	PAI1	0.44702
AGID00224	1322	HPA035895	Set164	PAICS	-0.466928675349332
AGID00323	1811	2602	Set164	PAK1	0.140798764094758
AGID02199	2517	PA5-69540	Set164	PAK4	-0.656763350928883
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.40321264826177
AGID00374	2209	66564	Set164	PARG	0.21303115126331
AGID00370	1372	sc-7150	Old	PARP1	-0.71558
AGID00468	501	9546	Old	PARPCLEAVED	-0.34216
AGID00274	1591	ab53715	Set164	Patched	0.0963248412506701
AGID00513	2486	60433	Set164	PAX6	0.217918772016814
AGID00441	1621	9857	Set164	PAX8	1.87256606668887
AGID00054	504	2542	Old	PAXILLIN	-0.19832
AGID00055	509	2130	Old	PCADHERIN	0.15528
AGID00248	511	ab29	Old	PCNA	-0.038224
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35002
AGID00385	1225	3169	Set164	PDGFRB	0.0780234493914063
AGID00210	1258	ab110332	Set164	PDH	0.0295756356278095
AGID00324	1817	3205	Set164	PDHA1	-0.171311282942343
AGID00280	1622	3820	Set164	PDHK1	0.194751485498938
AGID00056	515	3062	Old	PDK1	0.20903
AGID00057	516	3061	Old	PDK1_pS241	-0.28295
AGID00300	1234	sc-19090	Old	PDL1	-0.089752
AGID00124	1017	2780	Old	PEA15	0.4878
AGID00125	1018	44-836G	Old	PEA15_pS116	0.2275
AGID00440	2429	3192	Set164	PERK	-0.467702263270661
AGID02207	2569	ab192876	Set164	PGM1	-0.118503212764152
AGID00281	1623	13428	Set164	PHGDH	-0.0510345982069999
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.200113315322162
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.169578620926666
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.023396
AGID00058	523	06-195	Old	PI3KP85	-0.31731
AGID00296	1667	5675	Set164	PKA-a	0.261507250245188
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0332288060221552
AGID00172	529	05-154	Old	PKCALPHA	-0.77498
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.20354
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.090655
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.55054
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.938403292529462
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.515262784334054
AGID00084	754	4513	Set164	PLK1	1.68100147024977
AGID00203	1246	22510002	Set164	PMS2	-0.0692624487366171
AGID00207	1254	ab14734	Set164	Porin	-0.168623166572502
AGID00381	549	1483-1/ab32085	Old	PR	-0.095858
AGID00081	738	AHO1031	Set164	PRAS40	0.0489937018229525
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18639
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.00744835038890808
AGID00492	1205	HPA007730	Old	PRDX1	0.29504
AGID00190	1204	ab102739	Old	PREX1	-0.0084086
AGID00061	566	9552	Old	PTEN	0.52134
AGID00364	2154	ab76942	Set164	PTPN12	0.0145086392070127
AGID00218	1290	4976	Set164	Puma	-0.407988516426953
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.339316073139609
AGID00145	1083	3539	Old	RAB11	0.090033
AGID00169	1150	4314	Old	RAB25	-0.55387
AGID00342	1979	24555	Set164	Rad23A	-0.280935939800354
AGID00261	987	05-525	Old	RAD50	-0.037535
AGID00360	579	NA71	Old	RAD51	-0.036842
AGID00158	1128	2280	Old	RAPTOR	-0.11488
AGID00059	552	9309	Old	RB	-0.050696
AGID00060	557	9308	Old	RB_pS807S811	0.36253
AGID00164	1138	21390002	Old	RBM15	-0.77798
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.291420303458004
AGID00159	1129	2114	Old	RICTOR	3.4567
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13361
AGID00282	1624	4926	Set164	RIP	-0.479581699311811
AGID00283	1625	13526	Set164	RIP3	-0.0485393094799906
AGID00416	1368	2208	Set164	RPA32	-0.172597884411853
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.18359959914941
AGID00341	1978	3388	Set164	RRM1	0.388452902019483
AGID00344	1981	PA5-27856	Set164	RRM2	0.184098820402689
AGID00554	2425	8408	Set164	RSK1	-0.743662260804637
AGID00353	2031	13018	Set164	S100A4	0.292173715588876
AGID00330	1874	2317	Old	S6	-0.68361
AGID00062	600	2211	Old	S6_pS235S236	0.87283
AGID00063	601	2215	Old	S6_pS240S244	0.54816
AGID00157	1127	sc-58420	Old	SCD1	0.045986
AGID00230	1339	11998	Set164	SDHA	-0.176565284125108
AGID00294	1039	ab69836	Old	SETD2	0.34485
AGID00161	1131	32-4500	Old	SF2	-0.25886
AGID02179	2495	3534	Set164	SFRP1	-0.270979029490559
AGID00431	2411	12103	Set164	SGK1	0.322411548409862
AGID00430	2409	8156	Set164	SGK3	0.560914014643402
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.37939
AGID00376	2241	3397	Set164	SHP2	-0.105787552320241
AGID00183	1180	3751	Old	SHP2_pY542	0.31552
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.62607144273174
AGID00222	1133	sc-99002	Old	SLC1A5	-0.19611
AGID00255	1411	sc-136891	Set164	Slfn11	0.246392042774574
AGID00064	610	2954	Old	SMAC	-0.59077
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2736
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28582
AGID02160	2467	46535	Old	SMAD4	0.0011122
AGID00065	616	3895	Old	SNAIL	-0.065605
AGID00325	1818	4266	Set164	SOD1	-0.108891443201831
AGID00380	1328	13141	Set164	SOD2	0.182244538144375
AGID00298	1670	2748	Set164	Sox2	0.107983657535825
AGID00066	621	05-184	Old	SRC	-0.15915
AGID02157	2463	6943	Old	SRC_pY416	0.43502
AGID00068	626	2105	Old	SRC_pY527	0.71046
AGID00185	1197	4904	Set164	Stat3	-0.357829878847627
AGID00388	637	9131	Old	STAT3_pY705	0.59681
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.65226
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.2485
AGID00357	2099	13647	Set164	STING	0.597249366128735
AGID00128	1033	sc-1240	Old	SYK	0.50636
AGID00070	646	05-348	Set164	Tau	-0.462015008088184
AGID00327	777	2149	Old	TAZ	0.12325
AGID00228	1333	7495	Set164	TFAM	0.124460157747367
AGID00165	1140	22500002	Old	TFRC	-0.52819
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.022088
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.621
AGID00406	2370	612344	Set164	TRAP1	-0.233078365101599
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.136692815613657
AGID00306	1756	ab167154	Set164	TRIM25	-0.178124963529756
AGID00426	2400	PA5-52193	Set164	TRIP13	0.429259288109126
AGID00155	1125	4906	Old	TSC1	0.012432
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.61749
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0018962
AGID00417	1842	ab173300	Set164	TUFM	0.305836654413531
AGID00238	1353	sc-81417	Set164	Twist	-0.0220427072483574
AGID00436	1080	5585	Set164	Tyro3	-0.156234297660093
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.65692769960282
AGID00214	1270	HPA005651	Set164	UBAC1	0.679487236771809
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.177040702372837
AGID00213	1267	sc-271268	Set164	UGT1A	0.0467296055840561
