AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00175	1164	3521	Set173	MDM2_pS166	0.4278575
AGID00044	417	1235-1/ab32576	Old	MEK1	0.30557
AGID00143	1076	9154	Old	MEK1_pS217S221	0.45833
AGID00201	1243	9125	Set173	MEK2	0.3999358
AGID00361	2118	ab51061	Set173	MelanA	0.1403298
AGID00362	2119	ab137078	Set173	Melanoma-gp100	1.02926
AGID00337	1951	12711	Set173	MERIT40	-0.8876362
AGID00338	1952	12110	Set173	MERIT40_pS29	0.2144597
AGID02212	2574	ab195352	Set173	METTL3	0.6216781
AGID00225	1323	sc-20121	Set173	MIF	-0.9056633
AGID00137	1062	WH0054206M1	Old	MIG6	0.14467
AGID00403	2117	ab20663	Set173	MITF	-0.1204609
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.6090763
AGID00322	1810	11925	Set173	Mitofusin-2	-0.5952549
AGID00389	2324	3515	Set173	MLH1	-0.3759144
AGID00312	1780	14993	Set173	MLKL	2.129899
AGID00402	2359	MAB3328	Set173	MMP14	-1.919876
AGID00045	435	4022	Set173	MMP2	-0.5091531
AGID00122	1005	2195	Set173	Mnk1	-0.4715316
AGID00331	1899	sc-377312	Set173	MR1	0.6305822
AGID00273	1589	ab103319	Set173	MRAP	0.1157122
AGID00530	440	4847	Old	MRE11	0.29079
AGID00390	905	2850	Old	MSH2	-0.73625
AGID00138	1063	22030002	Old	MSH6	-0.7467
AGID00299	1675	ab76148	Set173	MSI2	-0.03581351
AGID00232	1344	ab14705	Set173	MTCO1	-0.0749736
AGID00046	444	2983	Old	MTOR	-0.17239
AGID00047	446	2971	Old	MTOR_pS2448	0.33014
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.3597672
AGID00401	1139	21370002	Old	MYH11	1.4861
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16266
AGID00318	1803	4282	Set173	Myt1	-0.1869479
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.94628
AGID00156	1126	3217	Old	NDRG1_pT346	0.063934
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5480892
AGID00134	1046	22710002	Old	NF2	-0.42246
AGID00048	457	3033	Old	NFKBP65_pS536	-0.56248
AGID02155	2461	3608	Old	NOTCH1	0.16422
AGID00340	1969	4147	Set173	Notch1-cleaved	0.6075944
AGID00087	767	sc-5593	Set173	Notch3	-0.06194995
AGID00258	1420	3187	Set173	NQO1	2.475647
AGID00162	1136	sc-31	Old	NRAS	0.095529
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.2299661
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22933
AGID00384	470	sc-6246	Old	P21	-0.082683
AGID00105	897	1591-1/ab32034	Old	P27	0.072535
AGID00096	842	AF1555	Old	P27_pT157	0.26178
AGID00099	878	ab64949	Old	P27_pT198	0.058747
AGID00181	1175	9228	Set173	p38-a	-0.06612525
AGID00098	479	9211	Old	P38_pT180Y182	-0.35871
AGID00049	478	9212	Old	P38MAPK	-0.055776
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.07972475
AGID00050	481	9282	Old	P53	0.29852
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21588
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1351
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.51526
AGID00085	759	9347	Old	P90RSK	0.27825
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.079269
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.6669052
AGID00053	499	612024	Old	PAI1	-0.2455
AGID00224	1322	HPA035895	Set173	PAICS	-1.243961
AGID00323	1811	2602	Set173	PAK1	-0.07371587
AGID02199	2517	PA5-69540	Set173	PAK4	1.090252
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.807585
AGID00374	2209	66564	Set173	PARG	-0.1136471
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.2742
AGID00274	1591	ab53715	Set173	Patched	0.7249814
AGID00513	2486	60433	Set173	PAX6	0.2828561
AGID00441	1621	9857	Set173	PAX8	1.461776
AGID00054	504	2542	Old	PAXILLIN	0.40955
AGID00055	509	2130	Old	PCADHERIN	0.082266
AGID00248	511	ab29	Old	PCNA	-0.51525
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.44461
AGID00385	1225	3169	Set173	PDGFRB	0.29973
AGID00210	1258	ab110332	Set173	PDH	0.2146489
AGID00324	1817	3205	Set173	PDHA1	0.01222352
AGID00280	1622	3820	Set173	PDHK1	0.5292293
AGID00056	515	3062	Old	PDK1	-0.11752
AGID00057	516	3061	Old	PDK1_pS241	-0.36591
AGID00300	1234	sc-19090	Old	PDL1	0.1688
AGID00124	1017	2780	Old	PEA15	-0.33295
AGID00125	1018	44-836G	Old	PEA15_pS116	0.98097
AGID00440	2429	3192	Set173	PERK	-0.385603
AGID02207	2569	ab192876	Set173	PGM1	0.2858941
AGID00281	1623	13428	Set173	PHGDH	0.06896031
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.243274
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.324304
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12728
AGID00058	523	06-195	Old	PI3KP85	-0.24021
AGID00296	1667	5675	Set173	PKA-a	-0.360828
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.1204843
AGID00172	529	05-154	Old	PKCALPHA	0.049936
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.058039
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.072853
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33261
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.4201802
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.6292787
AGID00084	754	4513	Set173	PLK1	-1.430324
AGID00203	1246	22510002	Set173	PMS2	-0.5559925
AGID00207	1254	ab14734	Set173	Porin	-0.279471
AGID00381	549	1483-1/ab32085	Old	PR	0.02437
AGID00081	738	AHO1031	Set173	PRAS40	0.2803106
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.082434
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.1947946
AGID00492	1205	HPA007730	Old	PRDX1	0.51232
AGID00190	1204	ab102739	Old	PREX1	-0.20597
AGID00061	566	9552	Old	PTEN	0.46293
AGID00364	2154	ab76942	Set173	PTPN12	-0.2153649
AGID00218	1290	4976	Set173	Puma	-0.3709853
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.7520955
AGID00145	1083	3539	Old	RAB11	1.0164
AGID00169	1150	4314	Old	RAB25	-0.2101
AGID00342	1979	24555	Set173	Rad23A	1.40368
AGID00261	987	05-525	Old	RAD50	-0.11656
AGID00360	579	NA71	Old	RAD51	0.82766
AGID00158	1128	2280	Old	RAPTOR	-0.051025
AGID00059	552	9309	Old	RB	0.58711
AGID00060	557	9308	Old	RB_pS807S811	-0.71659
AGID00164	1138	21390002	Old	RBM15	-1.3031
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-1.083681
AGID00159	1129	2114	Old	RICTOR	0.046409
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54392
AGID00282	1624	4926	Set173	RIP	-0.2672966
AGID00283	1625	13526	Set173	RIP3	0.331979
AGID00416	1368	2208	Set173	RPA32	-0.04226505
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.2585809
AGID00341	1978	3388	Set173	RRM1	0.1172197
AGID00344	1981	PA5-27856	Set173	RRM2	1.850098
AGID00554	2425	8408	Set173	RSK1	0.1478367
AGID00353	2031	13018	Set173	S100A4	0.6261128
AGID00330	1874	2317	Old	S6	-1.2182
AGID00062	600	2211	Old	S6_pS235S236	0.43487
AGID00063	601	2215	Old	S6_pS240S244	0.83212
AGID00157	1127	sc-58420	Old	SCD1	-0.081109
AGID00230	1339	11998	Set173	SDHA	0.171208
AGID00294	1039	ab69836	Old	SETD2	0.63723
AGID00161	1131	32-4500	Old	SF2	-0.34362
AGID02179	2495	3534	Set173	SFRP1	-0.267499
AGID00431	2411	12103	Set173	SGK1	1.369761
AGID00430	2409	8156	Set173	SGK3	0.9166912
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.49779
AGID00376	2241	3397	Set173	SHP2	0.2132062
AGID00183	1180	3751	Old	SHP2_pY542	0.23347
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.2324736
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.6150064
AGID00064	610	2954	Old	SMAC	-0.71489
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.68255
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.019739
AGID02160	2467	46535	Old	SMAD4	-0.032201
AGID00065	616	3895	Old	SNAIL	0.38449
AGID00325	1818	4266	Set173	SOD1	-0.07631494
AGID00380	1328	13141	Set173	SOD2	-0.2272218
AGID00298	1670	2748	Set173	Sox2	0.2308427
AGID00066	621	05-184	Old	SRC	-0.28819
AGID02157	2463	6943	Old	SRC_pY416	0.50127
AGID00068	626	2105	Old	SRC_pY527	0.40232
AGID00185	1197	4904	Set173	Stat3	-0.8016834
AGID00388	637	9131	Old	STAT3_pY705	0.8642
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.093197
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.36778
AGID00357	2099	13647	Set173	STING	0.2036184
AGID00128	1033	sc-1240	Old	SYK	0.061611
AGID00070	646	05-348	Set173	Tau	-0.6652295
AGID00327	777	2149	Old	TAZ	0.19546
AGID00228	1333	7495	Set173	TFAM	-0.6318287
AGID00165	1140	22500002	Old	TFRC	-1.979
AGID00149	1107	S1711/ab137573	Old	TIGAR	5.7041
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.13855
AGID00406	2370	612344	Set173	TRAP1	-1.419004
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.2158275
AGID00306	1756	ab167154	Set173	TRIM25	-1.084512
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.560809
AGID00155	1125	4906	Old	TSC1	-0.58531
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11443
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.054862
AGID00417	1842	ab173300	Set173	TUFM	-0.6745277
AGID00238	1353	sc-81417	Set173	Twist	0.1378436
AGID00436	1080	5585	Set173	Tyro3	0.5807235
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.6885941
AGID00214	1270	HPA005651	Set173	UBAC1	0.8018189
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.05234127
AGID00213	1267	sc-271268	Set173	UGT1A	0.6348302
AGID00284	1626	6888	Set173	ULK1_pS757	0.4715629
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.2716799
AGID00313	1781	13115	Set173	UVRAG	0.4308907
AGID00073	678	3112	Set173	VASP	-0.5942951
AGID00184	1181	2502	Set173	VAV1	-0.1988335
AGID00074	688	2479	Old	VEGFR2	0.12087
AGID00421	2394	68547	Set173	VHL	-0.311059
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.2366134
AGID00317	1802	4936	Set173	Wee1	-0.8534587
AGID00354	2058	4910	Set173	Wee1_pS642	-0.05224775
AGID00285	1627	12124	Set173	WIPI1	0.2247919
AGID00286	1628	8567	Set173	WIPI2	-0.09475529
AGID02214	2576	ab195380	Set173	WTAP	-1.87466
AGID00133	1044	sc-32136	Old	XBP1	-0.012014
AGID00076	699	2042	Set173	XIAP	0.10956
AGID00241	1359	sc-56813	Set173	XPA	1.549396
AGID00349	1354	ab3299	Set173	XPF	0.1190357
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13102
AGID00088	780	sc-15407	Old	YAP	0.35221
AGID00089	782	4911	Old	YAP_pS127	-0.35908
