AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.2855376
AGID00333	1902	14832-1-AP	Set173	HMHA1	1.122095
AGID00035	321	2402	Set173	HSP27	0.1653094
AGID00036	323	2401	Set173	HSP27_pS82	-0.3148096
AGID00320	1808	12165	Set173	HSP60	-0.02065577
AGID00037	325	4872	Old	HSP70	2.70675
AGID00366	2158	86630	Set173	IDO	1.107911
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.01911635
AGID00038	335	3922	Old	IGFBP2	1.7332
AGID00090	793	611504	Set173	IGFBP3	0.4249084
AGID00039	336	3027	Set173	IGFRb	0.1701171
AGID00336	1949	12153	Set173	IL-6	0.4738831
AGID02221	2583	57145	Set173	IMP3	0.0471313
AGID02153	2459	14543	Old	INPP4B	-0.80326
AGID00272	1586	3025	Set173	IR-b	-0.3584656
AGID00519	2519	4302	Set173	IRF-3	0.2404301
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.2315342
AGID00223	1316	sc-497	Old	IRF1	0.00704
AGID00092	802	06-248	Old	IRS1	0.215272
AGID00040	371	4502	Set173	IRS2	0.00790495
AGID00250	1394	sc-13157	Old	JAB1	-0.32029
AGID00256	1413	ab109536	Set173	Jagged1	0.2024831
AGID00177	1166	3230	Old	JAK2	0.0036795
AGID00758	377	4671	Old	JNK_pT183Y185	0.0443545
AGID02136	2439	PA5-28262	Old	JNK2	0.023045
AGID00307	1757	ab10484	Set173	KAP1	-0.2436202
AGID00528	904	2180	Old	KU80	-0.0239495
AGID00375	2237	HPA028732	Set173	LAD1	-1.010437
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.124312
AGID00279	1618	4108	Set173	LC3A-B	0.001837864
AGID00042	397	2752	Old	LCK	0.439015
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.143386
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.03347914
AGID00439	2424	2796	Set173	Lyn	0.1485445
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.247355
AGID00198	1222	5453	Set173	Mcl-1	0.1494011
AGID00288	1633	AB3314P	Set173	MCT4	0.2846058
AGID00175	1164	3521	Set173	MDM2_pS166	-0.08420387
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54836
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36233
AGID00201	1243	9125	Set173	MEK2	-0.03721259
AGID00361	2118	ab51061	Set173	MelanA	-0.04387014
AGID00362	2119	ab137078	Set173	Melanoma-gp100	-0.7515013
AGID00337	1951	12711	Set173	MERIT40	-0.4054001
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.0976286
AGID02212	2574	ab195352	Set173	METTL3	-0.2797665
AGID00225	1323	sc-20121	Set173	MIF	-0.873756
AGID00137	1062	WH0054206M1	Old	MIG6	-0.123515
AGID00403	2117	ab20663	Set173	MITF	0.1054877
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.3552115
AGID00322	1810	11925	Set173	Mitofusin-2	-0.6059976
AGID00389	2324	3515	Set173	MLH1	0.1324198
AGID00312	1780	14993	Set173	MLKL	0.4312818
AGID00402	2359	MAB3328	Set173	MMP14	0.4151715
AGID00045	435	4022	Set173	MMP2	-0.4465699
AGID00122	1005	2195	Set173	Mnk1	0.7456478
AGID00331	1899	sc-377312	Set173	MR1	-0.3590976
AGID00273	1589	ab103319	Set173	MRAP	0.03170645
AGID00530	440	4847	Old	MRE11	0.098486
AGID00390	905	2850	Old	MSH2	-0.18807
AGID00138	1063	22030002	Old	MSH6	-0.0342895
AGID00299	1675	ab76148	Set173	MSI2	-0.4063846
AGID00232	1344	ab14705	Set173	MTCO1	0.657983
AGID00046	444	2983	Old	MTOR	0.0399375
AGID00047	446	2971	Old	MTOR_pS2448	0.085862
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.3825918
AGID00401	1139	21370002	Old	MYH11	-0.1500095
AGID00291	1647	3403	Old	MYOSINIIA	-0.16217
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0541375
AGID00318	1803	4282	Set173	Myt1	-0.1734845
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.413845
AGID00156	1126	3217	Old	NDRG1_pT346	0.247895
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.3088355
AGID00134	1046	22710002	Old	NF2	0.1924865
AGID00048	457	3033	Old	NFKBP65_pS536	0.367845
AGID02155	2461	3608	Old	NOTCH1	0.641715
AGID00340	1969	4147	Set173	Notch1-cleaved	0.1514535
AGID00087	767	sc-5593	Set173	Notch3	0.007921842
AGID00258	1420	3187	Set173	NQO1	-0.6584226
AGID00162	1136	sc-31	Old	NRAS	-0.1154915
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.09184494
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.701435
AGID00384	470	sc-6246	Old	P21	0.255425
AGID00105	897	1591-1/ab32034	Old	P27	-0.078439
AGID00096	842	AF1555	Old	P27_pT157	0.47289
AGID00099	878	ab64949	Old	P27_pT198	0.154697
AGID00181	1175	9228	Set173	p38-a	-0.6885266
AGID00098	479	9211	Old	P38_pT180Y182	-0.22619
AGID00049	478	9212	Old	P38MAPK	0.048965
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.1545959
AGID00050	481	9282	Old	P53	-0.0716395
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.00765745
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.220365
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.2075015
AGID00085	759	9347	Old	P90RSK	-0.12495
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.143287
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.3997154
AGID00053	499	612024	Old	PAI1	0.41219
AGID00224	1322	HPA035895	Set173	PAICS	-0.9567207
AGID00323	1811	2602	Set173	PAK1	-0.4162647
AGID02199	2517	PA5-69540	Set173	PAK4	0.5816733
AGID00245	1370	4336-BPC-100	Set173	PAR	0.8122502
AGID00374	2209	66564	Set173	PARG	0.2526883
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1543995
AGID00274	1591	ab53715	Set173	Patched	-0.005738113
AGID00513	2486	60433	Set173	PAX6	0.1814052
AGID00441	1621	9857	Set173	PAX8	-0.9371157
AGID00054	504	2542	Old	PAXILLIN	0.8004
AGID00055	509	2130	Old	PCADHERIN	-0.0100845
AGID00248	511	ab29	Old	PCNA	-0.47868
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.1053835
AGID00385	1225	3169	Set173	PDGFRB	1.254997
AGID00210	1258	ab110332	Set173	PDH	-0.1814188
AGID00324	1817	3205	Set173	PDHA1	-0.183429
AGID00280	1622	3820	Set173	PDHK1	0.118404
AGID00056	515	3062	Old	PDK1	0.113625
AGID00057	516	3061	Old	PDK1_pS241	0.0456734
AGID00300	1234	sc-19090	Old	PDL1	0.153285
AGID00124	1017	2780	Old	PEA15	0.322545
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1400035
AGID00440	2429	3192	Set173	PERK	-0.2482704
AGID02207	2569	ab192876	Set173	PGM1	0.2225874
AGID00281	1623	13428	Set173	PHGDH	0.5985764
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.08645382
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.009151821
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1480995
AGID00058	523	06-195	Old	PI3KP85	0.188715
AGID00296	1667	5675	Set173	PKA-a	0.3056699
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.4659968
AGID00172	529	05-154	Old	PKCALPHA	0.60129
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.53874
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0696865
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.34909
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.7745708
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.5505493
AGID00084	754	4513	Set173	PLK1	0.2675143
AGID00203	1246	22510002	Set173	PMS2	0.01774626
AGID00207	1254	ab14734	Set173	Porin	-0.3637938
AGID00381	549	1483-1/ab32085	Old	PR	-0.0901852
AGID00081	738	AHO1031	Set173	PRAS40	0.06404602
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.202445
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.3578895
AGID00492	1205	HPA007730	Old	PRDX1	-0.302315
AGID00190	1204	ab102739	Old	PREX1	0.927855
AGID00061	566	9552	Old	PTEN	0.33608
AGID00364	2154	ab76942	Set173	PTPN12	0.3020134
AGID00218	1290	4976	Set173	Puma	-0.569114
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.1902239
AGID00145	1083	3539	Old	RAB11	0.26983
AGID00169	1150	4314	Old	RAB25	-1.3745
AGID00342	1979	24555	Set173	Rad23A	-0.5716962
AGID00261	987	05-525	Old	RAD50	-0.385
AGID00360	579	NA71	Old	RAD51	-0.140171
AGID00158	1128	2280	Old	RAPTOR	0.16138
AGID00059	552	9309	Old	RB	0.1020055
AGID00060	557	9308	Old	RB_pS807S811	-0.53221
AGID00164	1138	21390002	Old	RBM15	0.261385
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-1.082917
AGID00159	1129	2114	Old	RICTOR	-0.02225
AGID00160	1130	3806	Old	RICTOR_pT1135	0.021785
AGID00282	1624	4926	Set173	RIP	0.1182181
AGID00283	1625	13526	Set173	RIP3	0.2053426
AGID00416	1368	2208	Set173	RPA32	-0.6569
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.3207485
AGID00341	1978	3388	Set173	RRM1	-0.13484
AGID00344	1981	PA5-27856	Set173	RRM2	0.318312
AGID00554	2425	8408	Set173	RSK1	-0.1413913
AGID00353	2031	13018	Set173	S100A4	0.224872
AGID00330	1874	2317	Old	S6	-0.416025
AGID00062	600	2211	Old	S6_pS235S236	0.306035
AGID00063	601	2215	Old	S6_pS240S244	0.230015
AGID00157	1127	sc-58420	Old	SCD1	-0.135943
AGID00230	1339	11998	Set173	SDHA	0.06071538
AGID00294	1039	ab69836	Old	SETD2	-0.0515195
AGID00161	1131	32-4500	Old	SF2	-0.274425
AGID02179	2495	3534	Set173	SFRP1	-0.166894
AGID00431	2411	12103	Set173	SGK1	0.4910775
AGID00430	2409	8156	Set173	SGK3	0.5151884
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.358945
AGID00376	2241	3397	Set173	SHP2	-0.3201638
AGID00183	1180	3751	Old	SHP2_pY542	0.2181985
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.282421
AGID00222	1133	sc-99002	Old	SLC1A5	-0.33237
AGID00255	1411	sc-136891	Set173	Slfn11	0.1774058
AGID00064	610	2954	Old	SMAC	-0.403015
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0912696
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0225335
AGID02160	2467	46535	Old	SMAD4	-0.0679215
AGID00065	616	3895	Old	SNAIL	0.216375
AGID00325	1818	4266	Set173	SOD1	-0.1504798
AGID00380	1328	13141	Set173	SOD2	0.126111
AGID00298	1670	2748	Set173	Sox2	0.9232059
AGID00066	621	05-184	Old	SRC	-0.031575
AGID02157	2463	6943	Old	SRC_pY416	0.291025
AGID00068	626	2105	Old	SRC_pY527	0.41172
AGID00185	1197	4904	Set173	Stat3	-0.2777142
AGID00388	637	9131	Old	STAT3_pY705	0.59532
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4632
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.141489
AGID00357	2099	13647	Set173	STING	0.6813894
AGID00128	1033	sc-1240	Old	SYK	0.99706
AGID00070	646	05-348	Set173	Tau	-0.6769484
AGID00327	777	2149	Old	TAZ	0.52056
AGID00228	1333	7495	Set173	TFAM	-0.384614
AGID00165	1140	22500002	Old	TFRC	-0.65685
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.26075
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48164
AGID00406	2370	612344	Set173	TRAP1	-0.4817845
AGID00559	2537	PA5-34561	Set173	TRIM24	0.1638098
AGID00306	1756	ab167154	Set173	TRIM25	-0.2165402
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.5020619
AGID00155	1125	4906	Old	TSC1	0.29321
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54016
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.044275
AGID00417	1842	ab173300	Set173	TUFM	-0.4556842
AGID00238	1353	sc-81417	Set173	Twist	0.133419
AGID00436	1080	5585	Set173	Tyro3	-0.122198
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.2265987
AGID00214	1270	HPA005651	Set173	UBAC1	0.1653859
AGID00351	2020	sc-136145	Set173	UBQLN4	0.1520462
AGID00213	1267	sc-271268	Set173	UGT1A	0.1854126
AGID00284	1626	6888	Set173	ULK1_pS757	0.3470834
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.01100058
AGID00313	1781	13115	Set173	UVRAG	0.2932892
AGID00073	678	3112	Set173	VASP	0.06501225
AGID00184	1181	2502	Set173	VAV1	1.301727
AGID00074	688	2479	Old	VEGFR2	-0.1218
AGID00421	2394	68547	Set173	VHL	-0.3037505
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.5826028
AGID00317	1802	4936	Set173	Wee1	-0.3918126
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3803028
AGID00285	1627	12124	Set173	WIPI1	-0.05591278
AGID00286	1628	8567	Set173	WIPI2	0.275051
AGID02214	2576	ab195380	Set173	WTAP	-0.4754513
AGID00133	1044	sc-32136	Old	XBP1	-0.09822
AGID00076	699	2042	Set173	XIAP	-0.1298331
AGID00241	1359	sc-56813	Set173	XPA	-0.1964737
