AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.069342
AGID00111	913	sc-23957	Old	1433EPSILON	-0.18144
AGID00101	883	sc-1019	Old	1433ZETA	0.42716
AGID00001	2	9452	Old	4EBP1	-0.36086
AGID00002	3	9456	Old	4EBP1_pS65	-0.074316
AGID00003	6	9459	Old	4EBP1_pT37T46	0.39994
AGID00443	8	9455	Old	4EBP1_pT70	0.051318
AGID00120	985	4937	Old	53BP1	-1.8276
AGID00004	13	3661	Old	ACC_pS79	0.15364
AGID00005	14	1768-1/ab45174	Old	ACC1	0.21053
AGID00408	2372	3658	Set165	AceCS1	-0.213868980797383
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.89514
AGID00404	2367	9189	Set165	ACSL1	-1.03170170324971
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.17325
AGID00186	1198	ab88574	Old	ADAR1	-0.78452
AGID00146	1084	4691	Old	AKT	-0.51986
AGID00028	230	9271	Old	AKT_pS473	1.4808
AGID00170	1154	2965	Old	AKT_pT308	1.5193
AGID00316	1800	3063	Set165	Akt2	0.497835726977398
AGID00347	2009	8599	Set165	Akt2_pS474	2.46095475740703
AGID02215	2577	ab195377	Set165	ALKBH5	-0.765787408943732
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.297411146065902
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.522479095526258
AGID00006	39	2532	Old	AMPKALPHA	0.2087
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.14938
AGID00193	1208	610066	Old	ANNEXIN1	0.59105
AGID00166	1142	610668	Old	ANNEXINVII	-0.096976
AGID00371	756	1852-1/ab52615	Old	AR	-0.12395
AGID00194	1217	4432	Old	ARAF	-0.14251
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.23181
AGID00260	1053	sc-32761	Old	ARID1A	-0.4574
AGID00264	1560	HPA029318	Old	ASNS	1.3786
AGID00276	1612	3415	Set165	Atg3	0.129240392798864
AGID00309	1775	13507	Set165	Atg4B	0.288496469532711
AGID00310	1776	12994	Set165	Atg5	0.206414314838952
AGID00277	1613	8558	Set165	Atg7	-0.759950263699518
AGID00242	1363	2873	Old	ATM	-0.77265
AGID02142	2447	13050	Set165	ATM_pS1981	2.55566179544407
AGID00217	1289	ab14748	Set165	ATP5A	-0.743012491553603
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.442825699172401
AGID02150	2456	13934	Set165	ATR	0.0612519584732346
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0622050454927064
AGID00268	1569	ab97508	Set165	ATRX	-1.1584910684512
AGID00391	2332	14475	Set165	Aurora-A	0.248488617210555
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.274461282059492
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.0720159735342327
AGID00215	1271	8661	Old	AXL	0.40355
AGID02143	2449	8457	Set165	b-Actin	-0.636880819044377
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.808036828186956
AGID00301	1725	14058	Set165	B7-H3	0.767586403267528
AGID00302	1726	14572	Set165	B7-H4	0.110285594027365
AGID00008	63	9291	Old	BAD_pS112	0.3755
AGID00009	71	1542-1/ab32371	Old	BAK	0.72176
AGID00192	1207	sc-28383	Old	BAP1C4	-1.427
AGID00010	73	2772	Old	BAX	0.46608
AGID00433	80	M0887	Old	BCL2	0.18556
AGID00219	1299	PAB8528	Old	BCL2A1	0.049498
AGID00012	84	1018-1	Old	BCLXL	0.60921
AGID00377	87	sc-10086	Old	BECLIN	-0.31391
AGID00011	75	9562	Old	BETACATENIN	-1.5251
AGID00013	88	1008-1/ab32060	Old	BID	0.28665
AGID00180	90	1036-1/ab32158	Old	BIM	0.58772
AGID00221	1311	610978	Set165	BiP-GRP78	0.0600234723520695
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.00220037589908007
AGID00355	92	1647/ab33899	Old	BRAF	-1.1457
AGID00014	94	2696	Old	BRAF_pS445	0.19078
AGID00445	761	9012	Old	BRCA2	0.292
AGID00266	1567	13440	Old	BRD4	-0.84441
AGID00168	1146	2865	Set165	c-Abl_pY412	0.519217918607866
AGID00278	1615	3130	Set165	c-IAP2	-0.842625140712929
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.049885
AGID00429	2407	2679	Set165	Calnexin	-0.293307023228672
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.234413100761382
AGID00623	111	9665	Old	CASPASE3	-0.14297
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.50841
AGID00118	951	9746	Old	CASPASE8	0.15214
AGID00537	935	551246	Old	CASPASE9	0.32115
AGID00016	114	3238	Old	CAVEOLIN1	0.80554
AGID00358	2100	ab76000	Set165	CD134	0.0472277060984412
AGID00303	1737	826701	Set165	CD171	-0.493971136827078
AGID00410	125	1632-1/ab78237	Old	CD20	0.088221
AGID00220	1308	ab28340	Old	CD26	-0.47393
AGID00191	1206	610467	Set165	CD29	0.293245506575837
AGID00017	127	M0823	Old	CD31	0.20692
AGID00369	2174	ab108403	Set165	CD38	0.823400651912065
AGID00359	2104	ab133616	Set165	CD4	-0.477210699299156
AGID00411	1398	3570	Set165	CD44	0.708188888682856
AGID00237	1352	M070101-2	Set165	CD45	0.581491833002247
AGID00115	937	611016	Old	CD49B	0.5992
AGID02171	2482	91882	Set165	CD86	-0.649050880689666
AGID00329	1873	4688	Set165	cdc25C	-0.108413807942725
AGID00227	1332	4651	Set165	Cdc42	0.344826690668771
AGID00422	2396	3387	Set165	Cdc6	0.196991234968143
AGID00501	1007	9112	Old	CDK1	0.4157
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.184954197805939
AGID00314	1783	4539	Old	CDK1_pY15	-0.12878
AGID00423	2397	8064	Set165	CDT1	1.0989684618769
AGID02101	2348	15102	Set165	cGAS	-0.118211507561268
AGID00447	2410	13460	Set165	CHD1L	-0.171230583907417
AGID00189	1203	2360	Old	CHK1	0.6852
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13972
AGID00107	903	2348	Old	CHK1_pS345	-0.22977
AGID00018	146	3440	Old	CHK2	-0.15077
AGID00019	147	2197	Old	CHK2_pT68	0.70161
AGID00527	2078	4952	Old	CIAP	0.040442
AGID00350	2018	3793	Set165	CIITA	0.0806464575396596
AGID00434	155	9164	Old	CJUN_pS73	-0.31848
AGID00020	157	1522-1/ab32363	Old	CKIT	0.64818
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.091851
AGID00466	726	3127	Old	CMET	-0.051114
AGID00079	727	3129	Old	CMET_pY1235	0.057227
AGID00167	161	9402	Old	CMYC	-0.062768
AGID00292	1656	11130-1-AP	Old	COG3	-0.67068
AGID00021	171	sc-20649	Old	COLLAGENVI	0.28644
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.243921616007999
AGID00269	1571	6434	Set165	Coup-TFII	0.751056204559118
AGID00150	1116	4850	Set165	Cox-IV	0.190889403101874
AGID00195	1218	4842	Set165	Cox2	3.02066979017497
AGID00188	803	05-739	Old	CRAF	0.22244
AGID00022	179	9427	Old	CRAF_pS338	0.40696
AGID00023	181	9197	Set165	Creb	0.475936714426696
AGID00393	2334	9198	Set165	CREB_pS133	-0.74449110706627
AGID00365	2155	4980	Set165	CSK	-0.365777335246865
AGID00367	2160	9201	Set165	CtIP	0.821204000700561
AGID00536	2096	ab107198	Old	CTLA4	-5.2596
AGID00025	198	2936	Set165	Cyclin-D3	0.0654864623301518
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.68278
AGID00382	194	sc-718	Old	CYCLIND1	0.2624
AGID00437	199	sc-25303	Old	CYCLINE1	0.65183
AGID00449	202	1142-1	Old	CYCLINE2	-0.16377
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.224995204047352
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.252705841880477
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.305064546425248
AGID00304	1744	ab51601	Set165	DAPK2	0.136336198594724
AGID00343	1980	6998	Set165	DDB-1	0.137815227546551
AGID00427	2402	5583	Set165	DDR1	-0.142433795443806
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.288800936866998
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13851
AGID00104	891	ab76008	Old	DJ1	0.3064
AGID02146	2452	4658	Set165	DM-Histone-H3	0.547596044302615
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.186470394525779
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.742378160324235
AGID00407	2371	13609	Set165	DNA_POLG	-0.125821687295405
AGID00399	2344	5032	Set165	DNMT1	-0.227158201503096
AGID00409	2373	5391	Set165	DRP1	0.430202439668474
AGID00253	1406	5149	Old	DUSP4	-0.41999
AGID00334	1936	ab76310	Set165	DUSP6	-0.239508353514581
AGID00116	940	3218	Old	DVL3	-0.099316
AGID00211	1261	sc-251	Old	E2F1	-0.068667
AGID00148	1099	3195	Old	ECADHERIN	-2.0327
AGID00135	1060	2332	Old	EEF2	-0.35246
AGID00136	1061	3692	Old	EEF2K	-1.8034
AGID00152	1120	2232	Old	EGFR	0.15241
AGID00450	217	2234	Old	EGFR_pY1068	-0.074839
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0903
AGID00078	722	9742	Old	EIF4E	0.41773
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.124966289751726
AGID00154	1124	2498	Old	EIF4G	-1.5067
AGID00027	228	9181	Set165	Elk1_pS383	0.0757805576514611
AGID00235	1350	M061329-2	Set165	EMA	-1.35178527603906
AGID00394	2337	3810	Set165	Enolase-1	0.774203266006276
AGID00395	2338	8171	Set165	Enolase-2	-0.189633229248267
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.26641378403269
AGID00552	2422	6347	Set165	EphA2_pS897	-0.270955604754758
