AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00396	2339	3593	Set165	Grp75	0.0150815286816765
AGID00174	1163	9315	Set165	GSK-3B	-0.309775490626406
AGID00502	1082	9336	Old	GSK3_pS9	-0.81219
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23009
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.76958
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.435343067506223
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0598648447507692
AGID00131	1038	MS-325-P1	Old	HER2	0.43662
AGID00142	299	06-229	Old	HER2_pY1248	0.98795
AGID00110	911	sc-285	Old	HER3	0.50542
AGID00080	728	4791	Old	HER3_pY1289	0.39528
AGID00103	890	2573	Old	HEREGULIN	-0.17782
AGID00271	1582	11988	Set165	HES1	-0.45844413877736
AGID00397	2340	2024	Set165	Hexokinase-I	0.0600946528472862
AGID00442	1023	2867	Set165	Hexokinase-II	0.300921980470534
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.309151609880282
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.373066289927257
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.382724539570217
AGID00035	321	2402	Set165	HSP27	3.84537382398057
AGID00036	323	2401	Set165	HSP27_pS82	-0.269895979227926
AGID00320	1808	12165	Set165	HSP60	0.453133112181682
AGID00037	325	4872	Old	HSP70	-0.91459
AGID00366	2158	86630	Set165	IDO	0.549502493736943
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.00010166
AGID00038	335	3922	Old	IGFBP2	-0.41806
AGID00090	793	611504	Set165	IGFBP3	0.448653619993341
AGID00039	336	3027	Set165	IGFRb	-0.835735633009262
AGID00336	1949	12153	Set165	IL-6	0.49396275965241
AGID02221	2583	57145	Set165	IMP3	-0.259855608836246
AGID02153	2459	14543	Old	INPP4B	0.33912
AGID00272	1586	3025	Set165	IR-b	0.293903758930734
AGID00519	2519	4302	Set165	IRF-3	0.304818574452645
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0979820138208116
AGID00223	1316	sc-497	Old	IRF1	0.044983
AGID00092	802	06-248	Old	IRS1	0.47793
AGID00040	371	4502	Set165	IRS2	-0.0624255472428976
AGID00250	1394	sc-13157	Old	JAB1	-0.12533
AGID00256	1413	ab109536	Set165	Jagged1	-0.268054443176104
AGID00177	1166	3230	Old	JAK2	0.055642
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2176
AGID02136	2439	PA5-28262	Old	JNK2	-0.098561
AGID00307	1757	ab10484	Set165	KAP1	0.519070574026911
AGID00528	904	2180	Old	KU80	0.20851
AGID00375	2237	HPA028732	Set165	LAD1	0.65368862381642
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.211918166689151
AGID00279	1618	4108	Set165	LC3A-B	-0.197426398265285
AGID00042	397	2752	Old	LCK	0.14813
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13866
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0816196311713311
AGID00439	2424	2796	Set165	Lyn	1.20592174044555
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25689
AGID00198	1222	5453	Set165	Mcl-1	-0.3677247661845
AGID00288	1633	AB3314P	Set165	MCT4	0.686879513843756
AGID00175	1164	3521	Set165	MDM2_pS166	0.12888398637637
AGID00044	417	1235-1/ab32576	Old	MEK1	0.66298
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14204
AGID00201	1243	9125	Set165	MEK2	0.21129444781098
AGID00361	2118	ab51061	Set165	MelanA	0.270835985368575
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.387213826374399
AGID00337	1951	12711	Set165	MERIT40	-0.477751217772534
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.159582880220443
AGID02212	2574	ab195352	Set165	METTL3	0.186907010580624
AGID00225	1323	sc-20121	Set165	MIF	-0.319162072128297
AGID00137	1062	WH0054206M1	Old	MIG6	0.12598
AGID00403	2117	ab20663	Set165	MITF	0.46372066896177
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.155768325024117
AGID00322	1810	11925	Set165	Mitofusin-2	-0.267267202047364
AGID00389	2324	3515	Set165	MLH1	0.502048777354426
AGID00312	1780	14993	Set165	MLKL	1.17681180262464
AGID00402	2359	MAB3328	Set165	MMP14	-0.338276285256318
AGID00045	435	4022	Set165	MMP2	0.460067472869566
AGID00122	1005	2195	Set165	Mnk1	0.803592674961582
AGID00331	1899	sc-377312	Set165	MR1	-0.551242146653558
AGID00273	1589	ab103319	Set165	MRAP	0.152140754599065
AGID00530	440	4847	Old	MRE11	-0.00087285
AGID00390	905	2850	Old	MSH2	-0.051882
AGID00138	1063	22030002	Old	MSH6	-0.4613
AGID00299	1675	ab76148	Set165	MSI2	-0.938807627272777
AGID00232	1344	ab14705	Set165	MTCO1	-0.746813244568729
AGID00046	444	2983	Old	MTOR	0.14615
AGID00047	446	2971	Old	MTOR_pS2448	-0.15558
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.252784316103443
AGID00401	1139	21370002	Old	MYH11	1.4241
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.48331
AGID00318	1803	4282	Set165	Myt1	-0.406421927087296
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.094242
AGID00156	1126	3217	Old	NDRG1_pT346	0.53315
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0490143847095204
AGID00134	1046	22710002	Old	NF2	-0.33386
AGID00048	457	3033	Old	NFKBP65_pS536	-0.22185
AGID02155	2461	3608	Old	NOTCH1	0.12512
AGID00340	1969	4147	Set165	Notch1-cleaved	0.195959887773292
AGID00087	767	sc-5593	Set165	Notch3	-0.183234389441036
AGID00258	1420	3187	Set165	NQO1	0.946929559711919
AGID00162	1136	sc-31	Old	NRAS	0.082047
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.499914737411847
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.067566
AGID00384	470	sc-6246	Old	P21	0.11883
AGID00105	897	1591-1/ab32034	Old	P27	-0.026975
AGID00096	842	AF1555	Old	P27_pT157	0.16813
AGID00099	878	ab64949	Old	P27_pT198	0.055689
AGID00181	1175	9228	Set165	p38-a	2.75547319905613
AGID00098	479	9211	Old	P38_pT180Y182	-0.19174
AGID00049	478	9212	Old	P38MAPK	0.070278
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.188709548678147
AGID00050	481	9282	Old	P53	-0.3173
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1289
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.395
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.078185
AGID00085	759	9347	Old	P90RSK	0.30756
AGID00531	770	9344	Old	P90RSK_pT359S363	0.38583
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.281109977612183
AGID00053	499	612024	Old	PAI1	-0.0034347
AGID00224	1322	HPA035895	Set165	PAICS	-0.0474202515224675
AGID00323	1811	2602	Set165	PAK1	0.712214151562511
AGID02199	2517	PA5-69540	Set165	PAK4	-0.304140582196235
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.30032013305283
AGID00374	2209	66564	Set165	PARG	-0.224466234624577
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.6967
AGID00274	1591	ab53715	Set165	Patched	0.189047271701333
AGID00513	2486	60433	Set165	PAX6	-0.574558902400689
AGID00441	1621	9857	Set165	PAX8	0.0370182496729894
AGID00054	504	2542	Old	PAXILLIN	-0.078654
AGID00055	509	2130	Old	PCADHERIN	-0.3043
AGID00248	511	ab29	Old	PCNA	-0.53614
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.95841
AGID00385	1225	3169	Set165	PDGFRB	0.235675838844845
AGID00210	1258	ab110332	Set165	PDH	-0.282604418089252
AGID00324	1817	3205	Set165	PDHA1	-0.584009482197028
AGID00280	1622	3820	Set165	PDHK1	0.379537873568593
AGID00056	515	3062	Old	PDK1	-0.21369
AGID00057	516	3061	Old	PDK1_pS241	0.19157
AGID00300	1234	sc-19090	Old	PDL1	0.1718
AGID00124	1017	2780	Old	PEA15	0.256
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.0709
AGID00440	2429	3192	Set165	PERK	0.146005220443144
AGID02207	2569	ab192876	Set165	PGM1	0.802785407962693
AGID00281	1623	13428	Set165	PHGDH	-0.370899088212522
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.259105251780557
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.19563170109837
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51127
AGID00058	523	06-195	Old	PI3KP85	-0.27219
AGID00296	1667	5675	Set165	PKA-a	-0.513748253932107
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.568154647584171
AGID00172	529	05-154	Old	PKCALPHA	-0.21941
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.013542
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.087243
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28831
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.274356706342649
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.648178047261263
AGID00084	754	4513	Set165	PLK1	-0.640223388674364
AGID00203	1246	22510002	Set165	PMS2	-0.488246601774765
AGID00207	1254	ab14734	Set165	Porin	0.376297320949193
AGID00381	549	1483-1/ab32085	Old	PR	-0.3828
AGID00081	738	AHO1031	Set165	PRAS40	-0.097138427340476
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.026556
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0247195751884194
AGID00492	1205	HPA007730	Old	PRDX1	-0.30582
AGID00190	1204	ab102739	Old	PREX1	-0.4542
AGID00061	566	9552	Old	PTEN	0.26202
AGID00364	2154	ab76942	Set165	PTPN12	0.149133196129718
AGID00218	1290	4976	Set165	Puma	-0.376164327657465
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.144244843649363
AGID00145	1083	3539	Old	RAB11	0.48348
AGID00169	1150	4314	Old	RAB25	1.8672
AGID00342	1979	24555	Set165	Rad23A	0.292857451950089
AGID00261	987	05-525	Old	RAD50	-0.41749
AGID00360	579	NA71	Old	RAD51	-0.084028
AGID00158	1128	2280	Old	RAPTOR	0.069392
AGID00059	552	9309	Old	RB	0.88699
AGID00060	557	9308	Old	RB_pS807S811	-0.035437
AGID00164	1138	21390002	Old	RBM15	0.27253
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.940945538513248
AGID00159	1129	2114	Old	RICTOR	-0.1106
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.036183
AGID00282	1624	4926	Set165	RIP	-0.0346919879654852
AGID00283	1625	13526	Set165	RIP3	-0.134748377019115
AGID00416	1368	2208	Set165	RPA32	-0.167447801103101
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0157683069534957
AGID00341	1978	3388	Set165	RRM1	0.137940094197447
AGID00344	1981	PA5-27856	Set165	RRM2	0.389059616116057
AGID00554	2425	8408	Set165	RSK1	0.681794905096986
AGID00353	2031	13018	Set165	S100A4	-0.075253310862983
AGID00330	1874	2317	Old	S6	0.063071
AGID00062	600	2211	Old	S6_pS235S236	0.11302
AGID00063	601	2215	Old	S6_pS240S244	0.10568
AGID00157	1127	sc-58420	Old	SCD1	0.31353
AGID00230	1339	11998	Set165	SDHA	0.408049637166657
AGID00294	1039	ab69836	Old	SETD2	-0.20246
AGID00161	1131	32-4500	Old	SF2	-0.23069
AGID02179	2495	3534	Set165	SFRP1	0.634827753963458
AGID00431	2411	12103	Set165	SGK1	0.497879855722625
AGID00430	2409	8156	Set165	SGK3	1.01392694508237
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.094529
AGID00376	2241	3397	Set165	SHP2	-0.355031708191274
AGID00183	1180	3751	Old	SHP2_pY542	0.05607
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.69112084536727
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.610921340125638
AGID00064	610	2954	Old	SMAC	1.596
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16326
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2289
AGID02160	2467	46535	Old	SMAD4	-0.16482
AGID00065	616	3895	Old	SNAIL	2.7691
AGID00325	1818	4266	Set165	SOD1	3.03453372595784
AGID00380	1328	13141	Set165	SOD2	0.852984190393447
AGID00298	1670	2748	Set165	Sox2	0.059478290106881
AGID00066	621	05-184	Old	SRC	0.068319
AGID02157	2463	6943	Old	SRC_pY416	0.2387
AGID00068	626	2105	Old	SRC_pY527	-0.17447
AGID00185	1197	4904	Set165	Stat3	-0.607944133597737
AGID00388	637	9131	Old	STAT3_pY705	-0.053703
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16555
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19727
AGID00357	2099	13647	Set165	STING	2.0201635315955
AGID00128	1033	sc-1240	Old	SYK	0.17095
AGID00070	646	05-348	Set165	Tau	-0.228194987296759
AGID00327	777	2149	Old	TAZ	0.12873
AGID00228	1333	7495	Set165	TFAM	-0.510368789083591
AGID00165	1140	22500002	Old	TFRC	-0.3838
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.027918
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16444
AGID00406	2370	612344	Set165	TRAP1	0.21970069858879
AGID00559	2537	PA5-34561	Set165	TRIM24	0.192149681620257
AGID00306	1756	ab167154	Set165	TRIM25	0.274856322976717
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.465761804021354
AGID00155	1125	4906	Old	TSC1	-0.32255
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.05885
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23029
AGID00417	1842	ab173300	Set165	TUFM	0.553889643881772
AGID00238	1353	sc-81417	Set165	Twist	-0.29179711501835
AGID00436	1080	5585	Set165	Tyro3	0.181497688999084
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.791564322335928
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0531863090614569
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.225707517003822
AGID00213	1267	sc-271268	Set165	UGT1A	0.0413092096400335
AGID00284	1626	6888	Set165	ULK1_pS757	-0.619340249918831
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0368779585091991
