AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.355684673509161
AGID02150	2456	13934	Set165	ATR	-0.13630808331152
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.134920474319688
AGID00268	1569	ab97508	Set165	ATRX	-0.472033977886787
AGID00391	2332	14475	Set165	Aurora-A	-0.277997689148204
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.198787865027943
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.31175230709722
AGID00215	1271	8661	Old	AXL	-0.046122
AGID02143	2449	8457	Set165	b-Actin	-0.0634823445475557
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.523993434108919
AGID00301	1725	14058	Set165	B7-H3	0.151016094061334
AGID00302	1726	14572	Set165	B7-H4	-0.098030482997671
AGID00008	63	9291	Old	BAD_pS112	0.10709
AGID00009	71	1542-1/ab32371	Old	BAK	0.30288
AGID00192	1207	sc-28383	Old	BAP1C4	-0.47121
AGID00010	73	2772	Old	BAX	0.10039
AGID00433	80	M0887	Old	BCL2	-0.14832
AGID00219	1299	PAB8528	Old	BCL2A1	-0.11416
AGID00012	84	1018-1	Old	BCLXL	0.022627
AGID00377	87	sc-10086	Old	BECLIN	-0.33013
AGID00011	75	9562	Old	BETACATENIN	0.26543
AGID00013	88	1008-1/ab32060	Old	BID	0.037018
AGID00180	90	1036-1/ab32158	Old	BIM	-0.081464
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0246460224048187
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.156810504608445
AGID00355	92	1647/ab33899	Old	BRAF	-0.0028555
AGID00014	94	2696	Old	BRAF_pS445	0.019223
AGID00445	761	9012	Old	BRCA2	0.14849
AGID00266	1567	13440	Old	BRD4	-0.14038
AGID00168	1146	2865	Set165	c-Abl_pY412	0.259818342142138
AGID00278	1615	3130	Set165	c-IAP2	-0.278095680476605
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.16445
AGID00429	2407	2679	Set165	Calnexin	0.0870383225742415
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0527754525189391
AGID00623	111	9665	Old	CASPASE3	-0.062761
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.4778
AGID00118	951	9746	Old	CASPASE8	1.4033
AGID00537	935	551246	Old	CASPASE9	0.1599
AGID00016	114	3238	Old	CAVEOLIN1	0.66956
AGID00358	2100	ab76000	Set165	CD134	-0.0805193686628299
AGID00303	1737	826701	Set165	CD171	-0.784259194973048
AGID00410	125	1632-1/ab78237	Old	CD20	-0.042988
AGID00220	1308	ab28340	Old	CD26	-0.30732
AGID00191	1206	610467	Set165	CD29	0.152646676351326
AGID00017	127	M0823	Old	CD31	0.33064
AGID00369	2174	ab108403	Set165	CD38	-0.0655709237631231
AGID00359	2104	ab133616	Set165	CD4	-0.116026589869134
AGID00411	1398	3570	Set165	CD44	1.38237508187044
AGID00237	1352	M070101-2	Set165	CD45	0.328452819682963
AGID00115	937	611016	Old	CD49B	0.59842
AGID02171	2482	91882	Set165	CD86	0.0396579893144433
AGID00329	1873	4688	Set165	cdc25C	-0.151471735710285
AGID00227	1332	4651	Set165	Cdc42	0.24576427009427
AGID00422	2396	3387	Set165	Cdc6	-0.0357286599128413
AGID00501	1007	9112	Old	CDK1	0.28466
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.675069507492247
AGID00314	1783	4539	Old	CDK1_pY15	-0.3465
AGID00423	2397	8064	Set165	CDT1	0.226540928601191
AGID02101	2348	15102	Set165	cGAS	-0.0527400548468041
AGID00447	2410	13460	Set165	CHD1L	0.238098916751909
AGID00189	1203	2360	Old	CHK1	0.025243
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.066243
AGID00107	903	2348	Old	CHK1_pS345	-0.1621
AGID00018	146	3440	Old	CHK2	0.25804
AGID00019	147	2197	Old	CHK2_pT68	0.007805
AGID00527	2078	4952	Old	CIAP	-0.13816
AGID00350	2018	3793	Set165	CIITA	0.0138329518913279
AGID00434	155	9164	Old	CJUN_pS73	-0.13962
AGID00020	157	1522-1/ab32363	Old	CKIT	0.11907
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.54698
AGID00466	726	3127	Old	CMET	1.4762
AGID00079	727	3129	Old	CMET_pY1235	-0.01067
AGID00167	161	9402	Old	CMYC	0.02106
AGID00292	1656	11130-1-AP	Old	COG3	-0.24464
AGID00021	171	sc-20649	Old	COLLAGENVI	0.029827
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.34252471817969
AGID00269	1571	6434	Set165	Coup-TFII	-0.251811872032534
AGID00150	1116	4850	Set165	Cox-IV	-0.252319618319391
AGID00195	1218	4842	Set165	Cox2	0.402399472831423
AGID00188	803	05-739	Old	CRAF	0.19017
AGID00022	179	9427	Old	CRAF_pS338	0.075555
AGID00023	181	9197	Set165	Creb	-0.128156846517194
AGID00393	2334	9198	Set165	CREB_pS133	-0.64964232193612
AGID00365	2155	4980	Set165	CSK	0.0492709078141869
AGID00367	2160	9201	Set165	CtIP	0.310031313026381
AGID00536	2096	ab107198	Old	CTLA4	-0.89802
AGID00025	198	2936	Set165	Cyclin-D3	0.405493388320521
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.0068085
AGID00382	194	sc-718	Old	CYCLIND1	0.022376
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59331
AGID00449	202	1142-1	Old	CYCLINE2	-0.16598
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.186982484192229
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.266164728220604
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.249201648642743
AGID00304	1744	ab51601	Set165	DAPK2	0.138924427997636
AGID00343	1980	6998	Set165	DDB-1	-0.098204474913512
AGID00427	2402	5583	Set165	DDR1	0.168058693582584
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.61329108127037
AGID00532	1273	Bast Lab	Old	DIRAS3	0.068279
AGID00104	891	ab76008	Old	DJ1	-0.07181
AGID02146	2452	4658	Set165	DM-Histone-H3	0.183313493261747
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0409334843822299
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.191360517605943
AGID00407	2371	13609	Set165	DNA_POLG	0.162617581614142
AGID00399	2344	5032	Set165	DNMT1	0.400263206482809
AGID00409	2373	5391	Set165	DRP1	-0.102448992312668
AGID00253	1406	5149	Old	DUSP4	-0.69506
AGID00334	1936	ab76310	Set165	DUSP6	-0.112475811611012
AGID00116	940	3218	Old	DVL3	-0.10911
AGID00211	1261	sc-251	Old	E2F1	0.015176
AGID00148	1099	3195	Old	ECADHERIN	0.51525
AGID00135	1060	2332	Old	EEF2	0.10205
AGID00136	1061	3692	Old	EEF2K	-0.22499
AGID00152	1120	2232	Old	EGFR	2.3583
AGID00450	217	2234	Old	EGFR_pY1068	8.0676
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	3.7011
AGID00078	722	9742	Old	EIF4E	0.070771
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.197672200441214
AGID00154	1124	2498	Old	EIF4G	0.40445
AGID00027	228	9181	Set165	Elk1_pS383	-0.333001392447672
AGID00235	1350	M061329-2	Set165	EMA	0.775507090615029
AGID00394	2337	3810	Set165	Enolase-1	0.342963950527608
AGID00395	2338	8171	Set165	Enolase-2	-0.369908389347824
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.283332958091739
AGID00552	2422	6347	Set165	EphA2_pS897	-0.156268170943154
AGID00553	2423	12677	Set165	EphA2_pY588	0.0630579441208477
AGID00075	693	556347	Old	EPPK1	0.62654
AGID00335	238	RM-9101	Old	ERALPHA	-1.7164
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.301
AGID00240	247	MS-671	Old	ERCC1	0.54074
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.46463
AGID00484	249	sc-154	Old	ERK2	0.15944
AGID00372	2193	3552	Set165	Erk5	0.487989759496913
AGID00405	2369	13826	Set165	ERRalpha	-0.241180527087631
AGID00187	1200	A303-501A	Old	ETS1	-1.128
AGID00511	2492	2593	Set165	EVI1	0.360221288294741
AGID00485	1284	4905	Old	EZH2	-0.030008
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0789434873496828
AGID02151	2457	8556	Set165	FAK_pY397	1.10205034202755
AGID00171	1156	3180	Old	FASN	0.15547
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.159764686276175
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.082125
AGID00339	1959	4403	Set165	FN14	-0.0501625944249638
AGID02152	2458	20459	Old	FOXM1	-0.071893
AGID00378	269	9467	Old	FOXO3A	0.054616
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.064683
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.411013866664022
AGID02213	2575	ab124892	Set165	FTO	-0.643468458906185
AGID02141	2446	12263	Old	G6PD	0.40227
AGID00117	943	3239	Old	GAB2	-0.38192
AGID00412	274	AM4300	Old	GAPDH	-0.54878
AGID00086	764	558686	Old	GATA3	-0.35386
AGID00383	1578	4253	Old	GATA6	-0.056552
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0138383111447392
AGID00305	1745	ab124827	Set165	GCLM	-0.00500568435737166
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.129755309366494
AGID00263	1520	ab69838	Set165	Gli3	-0.483687426923677
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0223893618300223
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.335765095329281
AGID00262	1491	ab156876	Set165	Glutaminase	0.260076935316173
AGID00319	1807	4275	Set165	Granzyme-B	0.711822766794773
AGID00368	2169	ab183737	Set165	GRB7	-0.0168456946713986
AGID00396	2339	3593	Set165	Grp75	-0.101052281373356
AGID00174	1163	9315	Set165	GSK-3B	0.309514621784274
AGID00502	1082	9336	Old	GSK3_pS9	0.15318
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1502
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.27607
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.185679922781042
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0557188050494537
AGID00131	1038	MS-325-P1	Old	HER2	-0.77331
AGID00142	299	06-229	Old	HER2_pY1248	4.1573
AGID00110	911	sc-285	Old	HER3	0.31531
AGID00080	728	4791	Old	HER3_pY1289	0.040796
AGID00103	890	2573	Old	HEREGULIN	-0.029176
AGID00271	1582	11988	Set165	HES1	0.250424498195664
AGID00397	2340	2024	Set165	Hexokinase-I	0.178009683127848
AGID00442	1023	2867	Set165	Hexokinase-II	1.40943672451831
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.307067204507868
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.285247597510684
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.214696245846034
AGID00035	321	2402	Set165	HSP27	1.41952523648764
AGID00036	323	2401	Set165	HSP27_pS82	0.636974589293235
AGID00320	1808	12165	Set165	HSP60	0.581886462000465
AGID00037	325	4872	Old	HSP70	0.63512
AGID00366	2158	86630	Set165	IDO	2.24856547045765
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.037715
AGID00038	335	3922	Old	IGFBP2	1.8407
AGID00090	793	611504	Set165	IGFBP3	0.858939057209193
AGID00039	336	3027	Set165	IGFRb	0.352095953830395
AGID00336	1949	12153	Set165	IL-6	0.0780177287829593
AGID02221	2583	57145	Set165	IMP3	-0.0979638587877184
AGID02153	2459	14543	Old	INPP4B	-0.74091
AGID00272	1586	3025	Set165	IR-b	-0.413240886938213
AGID00519	2519	4302	Set165	IRF-3	0.108255713762322
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.117261465004557
AGID00223	1316	sc-497	Old	IRF1	-0.15588
AGID00092	802	06-248	Old	IRS1	-0.078302
AGID00040	371	4502	Set165	IRS2	-0.197147204296146
AGID00250	1394	sc-13157	Old	JAB1	-0.32859
AGID00256	1413	ab109536	Set165	Jagged1	0.0749204658607938
AGID00177	1166	3230	Old	JAK2	-0.27841
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15472
AGID02136	2439	PA5-28262	Old	JNK2	-0.50763
AGID00307	1757	ab10484	Set165	KAP1	-0.386694751312999
AGID00528	904	2180	Old	KU80	-0.0013166
AGID00375	2237	HPA028732	Set165	LAD1	0.805859622553546
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.132193239622599
AGID00279	1618	4108	Set165	LC3A-B	0.150261114183986
AGID00042	397	2752	Old	LCK	0.16287
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.096624
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0697787785124196
AGID00439	2424	2796	Set165	Lyn	0.686973219055166
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.01283
AGID00198	1222	5453	Set165	Mcl-1	0.091395282955526
AGID00288	1633	AB3314P	Set165	MCT4	-0.0972786439055434
AGID00175	1164	3521	Set165	MDM2_pS166	-0.287504842212665
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32978
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2058
AGID00201	1243	9125	Set165	MEK2	0.235575371538209
AGID00361	2118	ab51061	Set165	MelanA	0.108580553013397
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.203697436142809
AGID00337	1951	12711	Set165	MERIT40	-0.0620462264702478
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0785962677115166
AGID02212	2574	ab195352	Set165	METTL3	-0.376153262461916
AGID00225	1323	sc-20121	Set165	MIF	0.0358492282062435
AGID00137	1062	WH0054206M1	Old	MIG6	-0.089785
AGID00403	2117	ab20663	Set165	MITF	0.0275746775085976
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.227063236833207
AGID00322	1810	11925	Set165	Mitofusin-2	-0.897742495868987
AGID00389	2324	3515	Set165	MLH1	-0.0994192997155511
AGID00312	1780	14993	Set165	MLKL	-0.0313513619536308
AGID00402	2359	MAB3328	Set165	MMP14	0.36771631056238
AGID00045	435	4022	Set165	MMP2	-0.151386537760254
AGID00122	1005	2195	Set165	Mnk1	0.404494334451065
AGID00331	1899	sc-377312	Set165	MR1	-0.00396151052905432
AGID00273	1589	ab103319	Set165	MRAP	0.0859236859540705
AGID00530	440	4847	Old	MRE11	0.10052
AGID00390	905	2850	Old	MSH2	0.039253
AGID00138	1063	22030002	Old	MSH6	0.17502
AGID00299	1675	ab76148	Set165	MSI2	0.0384572776126112
AGID00232	1344	ab14705	Set165	MTCO1	-0.424196077732684
AGID00046	444	2983	Old	MTOR	-0.15016
AGID00047	446	2971	Old	MTOR_pS2448	-0.10168
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.11917178961487
AGID00401	1139	21370002	Old	MYH11	2.5246
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28606
AGID00318	1803	4282	Set165	Myt1	-0.114418622526549
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.035867
AGID00418	452	4061	Old	NCADHERIN	0.16026
AGID00156	1126	3217	Old	NDRG1_pT346	2.6592
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.207704004644618
AGID00134	1046	22710002	Old	NF2	0.441
AGID00048	457	3033	Old	NFKBP65_pS536	-0.83655
AGID02155	2461	3608	Old	NOTCH1	0.10877
AGID00340	1969	4147	Set165	Notch1-cleaved	0.142996548435428
AGID00087	767	sc-5593	Set165	Notch3	-0.0708311018304471
AGID00258	1420	3187	Set165	NQO1	0.0895303952460589
AGID00162	1136	sc-31	Old	NRAS	0.030102
AGID00257	1419	12721	Old	NRF2	0.28346
AGID00297	1669	2750	Set165	Oct-4	-0.148190756836651
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75149
AGID00384	470	sc-6246	Old	P21	-0.20495
AGID00105	897	1591-1/ab32034	Old	P27	-0.30293
AGID00096	842	AF1555	Old	P27_pT157	-0.22283
AGID00099	878	ab64949	Old	P27_pT198	-0.30627
AGID00181	1175	9228	Set165	p38-a	0.706682434459609
AGID00098	479	9211	Old	P38_pT180Y182	0.21805
AGID00049	478	9212	Old	P38MAPK	0.11406
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.215868295788256
AGID00050	481	9282	Old	P53	-0.28704
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.036601
AGID00545	1415	ab53039	Old	P63	0.97881
AGID00052	494	9205	Old	P70S6K_pT389	-0.13974
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.093563
AGID00085	759	9347	Old	P90RSK	-0.13776
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.46339
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.497681087711954
AGID00053	499	612024	Old	PAI1	1.0411
AGID00224	1322	HPA035895	Set165	PAICS	-0.0750412320519935
AGID00323	1811	2602	Set165	PAK1	0.319141192165888
AGID02199	2517	PA5-69540	Set165	PAK4	-0.368610156329387
AGID00245	1370	4336-BPC-100	Set165	PAR	0.611261433022736
AGID00374	2209	66564	Set165	PARG	0.0731181162153848
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.8261
AGID00274	1591	ab53715	Set165	Patched	-0.0535713000465524
AGID00513	2486	60433	Set165	PAX6	0.0959310617285065
AGID00441	1621	9857	Set165	PAX8	-0.111070532708541
AGID00054	504	2542	Old	PAXILLIN	-0.29599
AGID00055	509	2130	Old	PCADHERIN	-0.16418
AGID00248	511	ab29	Old	PCNA	-0.37464
AGID00413	2095	43248	Old	PDCD1	0.51424
AGID00094	816	600-401-965	Old	PDCD4	-0.73172
AGID00385	1225	3169	Set165	PDGFRB	-0.649549552594786
AGID00210	1258	ab110332	Set165	PDH	0.112670536926187
AGID00324	1817	3205	Set165	PDHA1	-0.256098771048184
AGID00280	1622	3820	Set165	PDHK1	0.321414861447715
AGID00056	515	3062	Old	PDK1	-0.20368
AGID00057	516	3061	Old	PDK1_pS241	0.054633
AGID00300	1234	sc-19090	Old	PDL1	0.21423
AGID00124	1017	2780	Old	PEA15	0.063291
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5105
AGID00440	2429	3192	Set165	PERK	0.14427662441944
AGID02207	2569	ab192876	Set165	PGM1	-0.0979584452802845
AGID00281	1623	13428	Set165	PHGDH	0.574010838633686
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.241688676243381
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.100607520859754
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0021943
AGID00058	523	06-195	Old	PI3KP85	0.094041
AGID00296	1667	5675	Set165	PKA-a	-0.130592208666777
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.182484725634878
AGID00172	529	05-154	Old	PKCALPHA	-0.64864
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.42288
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.41698
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18361
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.210002133274837
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.628950872688531
AGID00084	754	4513	Set165	PLK1	0.220799740386755
AGID00203	1246	22510002	Set165	PMS2	-0.366764285160961
AGID00207	1254	ab14734	Set165	Porin	-0.261791810421412
AGID00381	549	1483-1/ab32085	Old	PR	-0.44841
AGID00081	738	AHO1031	Set165	PRAS40	0.00919359506285018
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.07806
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.180468776524868
AGID00492	1205	HPA007730	Old	PRDX1	0.076529
AGID00190	1204	ab102739	Old	PREX1	-0.5879
AGID00061	566	9552	Old	PTEN	-0.73863
AGID00364	2154	ab76942	Set165	PTPN12	-0.106914241521101
AGID00218	1290	4976	Set165	Puma	-0.464558132379332
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.52339092946802
AGID00145	1083	3539	Old	RAB11	0.33971
AGID00169	1150	4314	Old	RAB25	-0.45784
AGID00342	1979	24555	Set165	Rad23A	0.00622345572632982
AGID00261	987	05-525	Old	RAD50	-0.42396
AGID00360	579	NA71	Old	RAD51	-0.028394
AGID00158	1128	2280	Old	RAPTOR	-0.28043
AGID00059	552	9309	Old	RB	0.40679
AGID00060	557	9308	Old	RB_pS807S811	0.08086
AGID00164	1138	21390002	Old	RBM15	-0.82985
AGID00547	735	3221	Old	RET_pY905	1.1369
AGID00097	847	MAB3426	Set165	Rheb	0.185077482349565
AGID00159	1129	2114	Old	RICTOR	0.2998
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34044
AGID00282	1624	4926	Set165	RIP	-0.478374476855826
AGID00283	1625	13526	Set165	RIP3	0.107779870139369
AGID00416	1368	2208	Set165	RPA32	-0.35964610776546
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.212595171697103
AGID00341	1978	3388	Set165	RRM1	0.164629795225448
AGID00344	1981	PA5-27856	Set165	RRM2	0.502870939194713
AGID00554	2425	8408	Set165	RSK1	-0.102760327417851
AGID00353	2031	13018	Set165	S100A4	0.145089098874625
AGID00330	1874	2317	Old	S6	-0.31075
AGID00062	600	2211	Old	S6_pS235S236	0.040154
AGID00063	601	2215	Old	S6_pS240S244	0.55379
AGID00157	1127	sc-58420	Old	SCD1	-0.12771
AGID00230	1339	11998	Set165	SDHA	-0.198732008388579
AGID00294	1039	ab69836	Old	SETD2	0.63308
AGID00161	1131	32-4500	Old	SF2	-0.3755
AGID02179	2495	3534	Set165	SFRP1	-0.122783617582357
AGID00431	2411	12103	Set165	SGK1	0.804158569849537
AGID00430	2409	8156	Set165	SGK3	0.126640186636332
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.062407
AGID00376	2241	3397	Set165	SHP2	-0.0283736868231748
AGID00183	1180	3751	Old	SHP2_pY542	1.054
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.230995274303641
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.34160294970947
AGID00064	610	2954	Old	SMAC	0.49187
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21844
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20858
AGID02160	2467	46535	Old	SMAD4	-0.21931
AGID00065	616	3895	Old	SNAIL	1.8127
AGID00325	1818	4266	Set165	SOD1	0.862932395010488
AGID00380	1328	13141	Set165	SOD2	0.221717257631976
AGID00298	1670	2748	Set165	Sox2	3.12539043949332
AGID00066	621	05-184	Old	SRC	0.26437
AGID02157	2463	6943	Old	SRC_pY416	0.87716
AGID00068	626	2105	Old	SRC_pY527	-0.42085
AGID00185	1197	4904	Set165	Stat3	-0.65548796597657
AGID00388	637	9131	Old	STAT3_pY705	0.16754
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.94492
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.078608
AGID00357	2099	13647	Set165	STING	1.02061407983922
AGID00128	1033	sc-1240	Old	SYK	0.17549
AGID00070	646	05-348	Set165	Tau	-0.410974904128182
AGID00327	777	2149	Old	TAZ	0.12281
AGID00228	1333	7495	Set165	TFAM	-0.00607003735051366
AGID00165	1140	22500002	Old	TFRC	2.3369
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.042066
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.90026
AGID00406	2370	612344	Set165	TRAP1	0.0536338215178529
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0584157110351416
AGID00306	1756	ab167154	Set165	TRIM25	-0.202515009555872
AGID00426	2400	PA5-52193	Set165	TRIP13	0.379706018432634
AGID00155	1125	4906	Old	TSC1	0.088202
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.9553
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.32516
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.082191
AGID00417	1842	ab173300	Set165	TUFM	-0.30406308067093
AGID00238	1353	sc-81417	Set165	Twist	-0.0242441282352718
AGID00436	1080	5585	Set165	Tyro3	0.721749425390099
AGID00295	1662	5546	Set165	U-Histone-H2B	0.17016759216941
AGID00214	1270	HPA005651	Set165	UBAC1	0.391161943927993
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0405547376752516
AGID00213	1267	sc-271268	Set165	UGT1A	2.25579638015453
