AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00350	2018	3793	Set164	CIITA	-0.176066990955974
AGID00434	155	9164	Old	CJUN_pS73	0.036064
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.0079769
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.49036
AGID00466	726	3127	Old	CMET	0.023488
AGID00079	727	3129	Old	CMET_pY1235	0.065985
AGID00167	161	9402	Old	CMYC	0.1384
AGID00292	1656	11130-1-AP	Old	COG3	-0.2668
AGID00021	171	sc-20649	Old	COLLAGENVI	0.81815
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.334370032148061
AGID00269	1571	6434	Set164	Coup-TFII	-0.22350480479958
AGID00150	1116	4850	Set164	Cox-IV	0.0328772753334715
AGID00195	1218	4842	Set164	Cox2	-0.127742735190879
AGID00188	803	05-739	Old	CRAF	-0.10113
AGID00022	179	9427	Old	CRAF_pS338	0.092304
AGID00023	181	9197	Set164	Creb	-0.591875097271561
AGID00393	2334	9198	Set164	CREB_pS133	0.420504761931131
AGID00365	2155	4980	Set164	CSK	0.0443707495203079
AGID00367	2160	9201	Set164	CtIP	0.00420890981552611
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.235588979824091
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.62584
AGID00382	194	sc-718	Old	CYCLIND1	0.015001
AGID00437	199	sc-25303	Old	CYCLINE1	0.38914
AGID00449	202	1142-1	Old	CYCLINE2	-0.43657
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.483058066696875
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0322348022506625
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.243549197238947
AGID00304	1744	ab51601	Set164	DAPK2	-0.202603423136144
AGID00343	1980	6998	Set164	DDB-1	0.292793986985664
AGID00427	2402	5583	Set164	DDR1	-0.071782494262308
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.294744855188756
AGID00532	1273	Bast Lab	Old	DIRAS3	0.033332
AGID00104	891	ab76008	Old	DJ1	0.63659
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0797716821504563
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.102719405047347
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.491279020794751
AGID00407	2371	13609	Set164	DNA_POLG	0.221063101387594
AGID00399	2344	5032	Set164	DNMT1	-0.144924209796358
AGID00409	2373	5391	Set164	DRP1	0.699274406224259
AGID00253	1406	5149	Old	DUSP4	-0.052524
AGID00334	1936	ab76310	Set164	DUSP6	0.274831578265706
AGID00116	940	3218	Old	DVL3	0.52872
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.41491
AGID00135	1060	2332	Old	EEF2	-0.84148
AGID00136	1061	3692	Old	EEF2K	0.37091
AGID00152	1120	2232	Old	EGFR	-0.51356
AGID00450	217	2234	Old	EGFR_pY1068	-0.21649
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.030534
AGID00078	722	9742	Old	EIF4E	0.37815
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.105790926333518
AGID00154	1124	2498	Old	EIF4G	0.53692
AGID00027	228	9181	Set164	Elk1_pS383	-0.359300233744191
AGID00235	1350	M061329-2	Set164	EMA	0.0564319307584992
AGID00394	2337	3810	Set164	Enolase-1	0.87911436713096
AGID00395	2338	8171	Set164	Enolase-2	-0.152133865614553
AGID00196	1219	GTX629542	Old	ENY2	0.63402
AGID00438	1849	A302-024A	Set164	EphA2	0.73209089640402
AGID00552	2422	6347	Set164	EphA2_pS897	0.725305237392275
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0340198863701628
AGID00075	693	556347	Old	EPPK1	1.9658
AGID00335	238	RM-9101	Old	ERALPHA	0.26753
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36708
AGID00240	247	MS-671	Old	ERCC1	-0.091345
AGID00239	1355	11331-1-AP	Old	ERCC5	0.18791
AGID00484	249	sc-154	Old	ERK2	-0.91471
AGID00372	2193	3552	Set164	Erk5	0.0209296511167247
AGID00405	2369	13826	Set164	ERRalpha	-0.103139294189716
AGID00187	1200	A303-501A	Old	ETS1	-0.81801
AGID00511	2492	2593	Set164	EVI1	2.04448305758584
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.424766849022042
AGID02151	2457	8556	Set164	FAK_pY397	0.32173541229448
AGID00171	1156	3180	Old	FASN	-0.2692
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.386092315285769
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.064
AGID00339	1959	4403	Set164	FN14	0.0542319110696413
AGID02152	2458	20459	Old	FOXM1	0.19088
AGID00378	269	9467	Old	FOXO3A	0.096015
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21525
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.113695585125327
AGID02213	2575	ab124892	Set164	FTO	-0.38709519649266
AGID02141	2446	12263	Old	G6PD	0.11844
AGID00117	943	3239	Old	GAB2	0.42251
AGID00412	274	AM4300	Old	GAPDH	-0.80629
AGID00086	764	558686	Old	GATA3	-0.32356
AGID00383	1578	4253	Old	GATA6	0.43554
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.913408466184641
AGID00305	1745	ab124827	Set164	GCLM	-0.0523071248116277
AGID00212	1263	3305	Old	GCN5L2	0.082093
AGID00270	1579	3538	Set164	Gli1	-0.0744553564988954
AGID00263	1520	ab69838	Set164	Gli3	-0.449129684675581
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.01950215871792
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.850850482292978
AGID00262	1491	ab156876	Set164	Glutaminase	0.0285240080426171
AGID00319	1807	4275	Set164	Granzyme-B	-0.0535301943246518
AGID00368	2169	ab183737	Set164	GRB7	0.371264065737814
AGID00396	2339	3593	Set164	Grp75	0.552743830314483
AGID00174	1163	9315	Set164	GSK-3B	-0.361026182743905
AGID00502	1082	9336	Old	GSK3_pS9	-0.87786
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.42022
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.80801
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.332750460651637
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.00813646433987351
AGID00131	1038	MS-325-P1	Old	HER2	-0.64166
AGID00142	299	06-229	Old	HER2_pY1248	-0.23943
AGID00110	911	sc-285	Old	HER3	-0.2791
AGID00080	728	4791	Old	HER3_pY1289	-0.14613
AGID00103	890	2573	Old	HEREGULIN	-0.098129
AGID00271	1582	11988	Set164	HES1	-0.939362436811434
AGID00397	2340	2024	Set164	Hexokinase-I	-0.617338098310244
AGID00442	1023	2867	Set164	Hexokinase-II	0.564307537253537
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.713269907248438
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.540029112127752
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.1049424271631
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.394580638808662
AGID00035	321	2402	Set164	HSP27	0.318668467763414
AGID00036	323	2401	Set164	HSP27_pS82	0.24074488240069
AGID00320	1808	12165	Set164	HSP60	1.13599084321681
AGID00037	325	4872	Old	HSP70	0.11767
AGID00366	2158	86630	Set164	IDO	0.165069997652537
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15132
AGID00038	335	3922	Old	IGFBP2	2.6663
AGID00090	793	611504	Set164	IGFBP3	-0.432926973395403
AGID00039	336	3027	Set164	IGFRb	0.335798729238618
AGID00336	1949	12153	Set164	IL-6	-0.183442581906759
AGID02221	2583	57145	Set164	IMP3	0.0513702360447337
AGID02153	2459	14543	Old	INPP4B	-0.61032
AGID00272	1586	3025	Set164	IR-b	0.337545802408032
AGID00519	2519	4302	Set164	IRF-3	0.242880302148662
AGID00520	2520	4947	Set164	IRF-3_pS396	0.191064498086986
AGID00223	1316	sc-497	Old	IRF1	-0.038676
AGID00092	802	06-248	Old	IRS1	-0.23456
AGID00040	371	4502	Set164	IRS2	0.29542713487563
AGID00250	1394	sc-13157	Old	JAB1	0.051771
AGID00256	1413	ab109536	Set164	Jagged1	-0.177680547527877
AGID00177	1166	3230	Old	JAK2	-0.39705
AGID00758	377	4671	Old	JNK_pT183Y185	-0.021924
AGID02136	2439	PA5-28262	Old	JNK2	-0.037427
AGID00307	1757	ab10484	Set164	KAP1	-0.116490709726411
AGID00528	904	2180	Old	KU80	-0.62081
AGID00375	2237	HPA028732	Set164	LAD1	0.648311198448502
AGID00290	1643	IHC-00439	Set164	Lasu1	0.156075937242016
AGID00279	1618	4108	Set164	LC3A-B	-0.0238325162556425
AGID00042	397	2752	Old	LCK	-0.055376
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16607
AGID00244	1367	2568	Set164	LRP6_pS1490	0.184333676772359
AGID00439	2424	2796	Set164	Lyn	0.351507164458389
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.079715
AGID00198	1222	5453	Set164	Mcl-1	-0.136812955395984
AGID00288	1633	AB3314P	Set164	MCT4	1.35293990257662
AGID00175	1164	3521	Set164	MDM2_pS166	0.0694033960923995
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4828
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.44993
AGID00201	1243	9125	Set164	MEK2	-0.0323435346626892
AGID00361	2118	ab51061	Set164	MelanA	-0.0782173479140591
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0519006718036881
AGID00337	1951	12711	Set164	MERIT40	0.418510227762616
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.215453776286975
AGID02212	2574	ab195352	Set164	METTL3	-0.113318397459554
AGID00225	1323	sc-20121	Set164	MIF	-0.187820566650738
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19904
AGID00403	2117	ab20663	Set164	MITF	0.116877878951116
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.923689421400602
AGID00322	1810	11925	Set164	Mitofusin-2	-0.195741585172754
AGID00389	2324	3515	Set164	MLH1	0.285949752120913
AGID00312	1780	14993	Set164	MLKL	-0.791093792369066
AGID00402	2359	MAB3328	Set164	MMP14	-0.278056919218565
AGID00045	435	4022	Set164	MMP2	-0.479098198156575
AGID00122	1005	2195	Set164	Mnk1	0.673768188816061
AGID00331	1899	sc-377312	Set164	MR1	-0.0180908781881625
AGID00273	1589	ab103319	Set164	MRAP	-0.0496632099287851
AGID00530	440	4847	Old	MRE11	0.26159
AGID00390	905	2850	Old	MSH2	0.13069
AGID00138	1063	22030002	Old	MSH6	0.17869
AGID00299	1675	ab76148	Set164	MSI2	-0.391425253109818
AGID00232	1344	ab14705	Set164	MTCO1	0.153331838373359
AGID00046	444	2983	Old	MTOR	-0.22923
AGID00047	446	2971	Old	MTOR_pS2448	-0.032034
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.161459727916243
AGID00401	1139	21370002	Old	MYH11	2.3424
AGID00291	1647	3403	Old	MYOSINIIA	0.27655
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40328
AGID00318	1803	4282	Set164	Myt1	0.07974336255279
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.034123
AGID00156	1126	3217	Old	NDRG1_pT346	0.2695
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.172766659215675
AGID00134	1046	22710002	Old	NF2	-0.562
AGID00048	457	3033	Old	NFKBP65_pS536	0.93436
AGID02155	2461	3608	Old	NOTCH1	-0.20759
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0146233845460026
AGID00087	767	sc-5593	Set164	Notch3	0.0251222364639572
AGID00258	1420	3187	Set164	NQO1	-0.195750864579646
AGID00162	1136	sc-31	Old	NRAS	0.026968
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.210973123513402
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.383
AGID00384	470	sc-6246	Old	P21	0.29352
AGID00105	897	1591-1/ab32034	Old	P27	-0.1485
AGID00096	842	AF1555	Old	P27_pT157	0.23941
AGID00099	878	ab64949	Old	P27_pT198	0.15422
AGID00181	1175	9228	Set164	p38-a	0.034761288257369
AGID00098	479	9211	Old	P38_pT180Y182	-0.13465
AGID00049	478	9212	Old	P38MAPK	0.17359
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.744183499899931
AGID00050	481	9282	Old	P53	0.080596
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1106
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1534
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.055181
AGID00085	759	9347	Old	P90RSK	-0.33643
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12791
AGID00182	1178	9346	Set164	p90RSK_pT573	0.59559236124542
AGID00053	499	612024	Old	PAI1	0.12242
AGID00224	1322	HPA035895	Set164	PAICS	0.42853081574359
AGID00323	1811	2602	Set164	PAK1	0.488904378129009
AGID02199	2517	PA5-69540	Set164	PAK4	-0.646380141946605
AGID00245	1370	4336-BPC-100	Set164	PAR	0.83781427862138
AGID00374	2209	66564	Set164	PARG	-0.263686764004741
AGID00370	1372	sc-7150	Old	PARP1	0.93531
AGID00468	501	9546	Old	PARPCLEAVED	0.19149
AGID00274	1591	ab53715	Set164	Patched	0.0915154777980486
AGID00513	2486	60433	Set164	PAX6	-0.0542284143998822
AGID00441	1621	9857	Set164	PAX8	1.35538637463705
AGID00054	504	2542	Old	PAXILLIN	0.10881
AGID00055	509	2130	Old	PCADHERIN	0.29396
AGID00248	511	ab29	Old	PCNA	-0.062868
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.66135
AGID00385	1225	3169	Set164	PDGFRB	-0.58815299160254
AGID00210	1258	ab110332	Set164	PDH	0.0228304843946126
AGID00324	1817	3205	Set164	PDHA1	0.310081772225367
AGID00280	1622	3820	Set164	PDHK1	0.0666527955961349
AGID00056	515	3062	Old	PDK1	-0.035692
AGID00057	516	3061	Old	PDK1_pS241	-0.52809
AGID00300	1234	sc-19090	Old	PDL1	0.00040355
AGID00124	1017	2780	Old	PEA15	-0.077633
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.019735
AGID00440	2429	3192	Set164	PERK	-0.437186435894961
AGID02207	2569	ab192876	Set164	PGM1	0.0433682047540854
AGID00281	1623	13428	Set164	PHGDH	0.262071159877832
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.276550120650413
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.045501932971661
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19128
AGID00058	523	06-195	Old	PI3KP85	-0.46915
AGID00296	1667	5675	Set164	PKA-a	0.803115956565013
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.260968872237104
AGID00172	529	05-154	Old	PKCALPHA	-0.89007
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28937
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.067866
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.0235
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.558498714513685
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.423417426091262
AGID00084	754	4513	Set164	PLK1	0.091463688238613
AGID00203	1246	22510002	Set164	PMS2	0.22557646788706
AGID00207	1254	ab14734	Set164	Porin	0.00488507723073329
AGID00381	549	1483-1/ab32085	Old	PR	-0.16102
AGID00081	738	AHO1031	Set164	PRAS40	0.0774460593493405
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.052884
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.113405405428912
AGID00492	1205	HPA007730	Old	PRDX1	0.1198
AGID00190	1204	ab102739	Old	PREX1	0.51168
AGID00061	566	9552	Old	PTEN	0.2278
AGID00364	2154	ab76942	Set164	PTPN12	0.0265697191174255
AGID00218	1290	4976	Set164	Puma	-0.678524566888196
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0787729337988011
AGID00145	1083	3539	Old	RAB11	0.048724
AGID00169	1150	4314	Old	RAB25	-0.66204
AGID00342	1979	24555	Set164	Rad23A	-0.228360418391213
AGID00261	987	05-525	Old	RAD50	-0.058895
AGID00360	579	NA71	Old	RAD51	-0.19354
AGID00158	1128	2280	Old	RAPTOR	-0.14203
AGID00059	552	9309	Old	RB	-0.070564
AGID00060	557	9308	Old	RB_pS807S811	0.28745
AGID00164	1138	21390002	Old	RBM15	-0.10872
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.235257007873843
AGID00159	1129	2114	Old	RICTOR	-0.18559
AGID00160	1130	3806	Old	RICTOR_pT1135	0.023775
AGID00282	1624	4926	Set164	RIP	-0.610993353029122
AGID00283	1625	13526	Set164	RIP3	-0.223513986206295
AGID00416	1368	2208	Set164	RPA32	0.036728233413786
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.270941880890093
AGID00341	1978	3388	Set164	RRM1	0.00327616334855848
AGID00344	1981	PA5-27856	Set164	RRM2	-0.14452567260147
AGID00554	2425	8408	Set164	RSK1	-0.14722259689091
AGID00353	2031	13018	Set164	S100A4	-0.145981510485817
AGID00330	1874	2317	Old	S6	0.19985
AGID00062	600	2211	Old	S6_pS235S236	0.057231
AGID00063	601	2215	Old	S6_pS240S244	-0.13157
AGID00157	1127	sc-58420	Old	SCD1	0.094637
AGID00230	1339	11998	Set164	SDHA	-0.396308152215126
AGID00294	1039	ab69836	Old	SETD2	0.1883
AGID00161	1131	32-4500	Old	SF2	-0.035077
AGID02179	2495	3534	Set164	SFRP1	-0.302766093216075
AGID00431	2411	12103	Set164	SGK1	-0.175902294782785
AGID00430	2409	8156	Set164	SGK3	-0.172200421059836
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.065935
AGID00376	2241	3397	Set164	SHP2	-0.110438555517168
AGID00183	1180	3751	Old	SHP2_pY542	-0.086846
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.127772026904528
AGID00222	1133	sc-99002	Old	SLC1A5	0.26788
AGID00255	1411	sc-136891	Set164	Slfn11	-0.110320599582718
AGID00064	610	2954	Old	SMAC	0.16713
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32912
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.02638
AGID02160	2467	46535	Old	SMAD4	-0.13483
AGID00065	616	3895	Old	SNAIL	0.15068
AGID00325	1818	4266	Set164	SOD1	0.545778983037679
AGID00380	1328	13141	Set164	SOD2	-0.267594388207885
AGID00298	1670	2748	Set164	Sox2	0.22876691044322
AGID00066	621	05-184	Old	SRC	0.35789
AGID02157	2463	6943	Old	SRC_pY416	0.15595
AGID00068	626	2105	Old	SRC_pY527	1.4019
AGID00185	1197	4904	Set164	Stat3	0.166554259374227
AGID00388	637	9131	Old	STAT3_pY705	0.18071
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.5847
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10829
AGID00357	2099	13647	Set164	STING	1.03174602704898
AGID00128	1033	sc-1240	Old	SYK	-0.078592
AGID00070	646	05-348	Set164	Tau	-0.247423279136587
AGID00327	777	2149	Old	TAZ	-0.055818
AGID00228	1333	7495	Set164	TFAM	-0.20387697326289
AGID00165	1140	22500002	Old	TFRC	-1.6621
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.063408
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37041
AGID00406	2370	612344	Set164	TRAP1	0.540577722540685
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0496860113533699
AGID00306	1756	ab167154	Set164	TRIM25	0.323194778440697
AGID00426	2400	PA5-52193	Set164	TRIP13	0.17951983679062
AGID00155	1125	4906	Old	TSC1	0.51048
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.80312
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.054803
AGID00417	1842	ab173300	Set164	TUFM	-0.294141418051354
AGID00238	1353	sc-81417	Set164	Twist	0.121733160897827
AGID00436	1080	5585	Set164	Tyro3	-0.357223047204026
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.664818870761019
AGID00214	1270	HPA005651	Set164	UBAC1	-0.00862048469389854
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0233968405374451
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0214005676183741
