AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set164	Cox-IV	-0.331671131532968
AGID00195	1218	4842	Set164	Cox2	-0.0612275959405082
AGID00188	803	05-739	Old	CRAF	0.24594
AGID00022	179	9427	Old	CRAF_pS338	-0.096191
AGID00023	181	9197	Set164	Creb	-0.59826110006941
AGID00393	2334	9198	Set164	CREB_pS133	-0.041541974943031
AGID00365	2155	4980	Set164	CSK	-0.128384726562402
AGID00367	2160	9201	Set164	CtIP	0.264726803009793
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.272077686213574
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.59734
AGID00382	194	sc-718	Old	CYCLIND1	-0.1003
AGID00437	199	sc-25303	Old	CYCLINE1	1.2691
AGID00449	202	1142-1	Old	CYCLINE2	-0.29512
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.383083402003733
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.292065213275439
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.23897129351603
AGID00304	1744	ab51601	Set164	DAPK2	-0.156476491405661
AGID00343	1980	6998	Set164	DDB-1	0.217307231381185
AGID00427	2402	5583	Set164	DDR1	0.274318482009073
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.163035222748798
AGID00532	1273	Bast Lab	Old	DIRAS3	0.052545
AGID00104	891	ab76008	Old	DJ1	-0.41382
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.236367066843293
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.220405254389546
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.185147391141729
AGID00407	2371	13609	Set164	DNA_POLG	0.252122856306234
AGID00399	2344	5032	Set164	DNMT1	0.328175506304841
AGID00409	2373	5391	Set164	DRP1	0.490432766228202
AGID00253	1406	5149	Old	DUSP4	-0.38254
AGID00334	1936	ab76310	Set164	DUSP6	-0.0822381010387363
AGID00116	940	3218	Old	DVL3	0.59112
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.22427
AGID00135	1060	2332	Old	EEF2	-0.33038
AGID00136	1061	3692	Old	EEF2K	0.28113
AGID00152	1120	2232	Old	EGFR	-0.20952
AGID00450	217	2234	Old	EGFR_pY1068	-0.32486
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.14553
AGID00078	722	9742	Old	EIF4E	0.071722
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0857396999672283
AGID00154	1124	2498	Old	EIF4G	0.45412
AGID00027	228	9181	Set164	Elk1_pS383	-0.123658038598903
AGID00235	1350	M061329-2	Set164	EMA	-0.114835341881844
AGID00394	2337	3810	Set164	Enolase-1	0.140874110026898
AGID00395	2338	8171	Set164	Enolase-2	-0.10306402228627
AGID00196	1219	GTX629542	Old	ENY2	-0.062875
AGID00438	1849	A302-024A	Set164	EphA2	0.428708867335179
AGID00552	2422	6347	Set164	EphA2_pS897	0.48064108368056
AGID00553	2423	12677	Set164	EphA2_pY588	-0.291454667816102
AGID00075	693	556347	Old	EPPK1	0.41629
AGID00335	238	RM-9101	Old	ERALPHA	0.12872
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54364
AGID00240	247	MS-671	Old	ERCC1	-0.056194
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.089834
AGID00484	249	sc-154	Old	ERK2	0.2865
AGID00372	2193	3552	Set164	Erk5	0.13516772732173
AGID00405	2369	13826	Set164	ERRalpha	0.105376166935819
AGID00187	1200	A303-501A	Old	ETS1	-0.78035
AGID00511	2492	2593	Set164	EVI1	2.1816495895417
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.517300464113985
AGID02151	2457	8556	Set164	FAK_pY397	-0.11878152838831
AGID00171	1156	3180	Old	FASN	-0.87352
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.182325470260984
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.25045
AGID00339	1959	4403	Set164	FN14	0.115845371967508
AGID02152	2458	20459	Old	FOXM1	0.63455
AGID00378	269	9467	Old	FOXO3A	-0.088354
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.057872
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.15865513124433
AGID02213	2575	ab124892	Set164	FTO	-0.144074480752334
AGID02141	2446	12263	Old	G6PD	0.1083
AGID00117	943	3239	Old	GAB2	0.97766
AGID00412	274	AM4300	Old	GAPDH	-0.143
AGID00086	764	558686	Old	GATA3	-0.38848
AGID00383	1578	4253	Old	GATA6	0.52682
AGID00289	1634	12601-1-AP	Set164	GCLC	0.00198425095022211
AGID00305	1745	ab124827	Set164	GCLM	-0.117432830521983
AGID00212	1263	3305	Old	GCN5L2	0.32552
AGID00270	1579	3538	Set164	Gli1	-0.149975180747132
AGID00263	1520	ab69838	Set164	Gli3	-0.399954865512647
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.679899667819097
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.344425320271026
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0329588342223363
AGID00319	1807	4275	Set164	Granzyme-B	-0.22314039481164
AGID00368	2169	ab183737	Set164	GRB7	0.820876610162603
AGID00396	2339	3593	Set164	Grp75	-0.0284392870734501
AGID00174	1163	9315	Set164	GSK-3B	0.304631713474579
AGID00502	1082	9336	Old	GSK3_pS9	-0.33887
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18353
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.80687
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0551734141923324
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.11798361250242
AGID00131	1038	MS-325-P1	Old	HER2	-0.19132
AGID00142	299	06-229	Old	HER2_pY1248	-0.22358
AGID00110	911	sc-285	Old	HER3	-0.19828
AGID00080	728	4791	Old	HER3_pY1289	-0.1395
AGID00103	890	2573	Old	HEREGULIN	0.12126
AGID00271	1582	11988	Set164	HES1	-0.757676432512426
AGID00397	2340	2024	Set164	Hexokinase-I	0.647846955156423
AGID00442	1023	2867	Set164	Hexokinase-II	1.68841316470113
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.817059364564394
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0853724896964062
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.941485674745133
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.885924877194854
AGID00035	321	2402	Set164	HSP27	-0.192703037065288
AGID00036	323	2401	Set164	HSP27_pS82	0.0587021495982118
AGID00320	1808	12165	Set164	HSP60	-0.0220661766383805
AGID00037	325	4872	Old	HSP70	-0.75132
AGID00366	2158	86630	Set164	IDO	1.6284563000558
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0094588
AGID00038	335	3922	Old	IGFBP2	2.0836
AGID00090	793	611504	Set164	IGFBP3	-1.16859833458264
AGID00039	336	3027	Set164	IGFRb	-0.1500791779669
AGID00336	1949	12153	Set164	IL-6	-0.294820985389733
AGID02221	2583	57145	Set164	IMP3	0.313510033952723
AGID02153	2459	14543	Old	INPP4B	-0.67714
AGID00272	1586	3025	Set164	IR-b	0.416882217494958
AGID00519	2519	4302	Set164	IRF-3	0.325381893626535
AGID00520	2520	4947	Set164	IRF-3_pS396	0.182240080343034
AGID00223	1316	sc-497	Old	IRF1	0.13534
AGID00092	802	06-248	Old	IRS1	-0.33219
AGID00040	371	4502	Set164	IRS2	0.55018677587743
AGID00250	1394	sc-13157	Old	JAB1	0.00062426
AGID00256	1413	ab109536	Set164	Jagged1	-0.414943500483138
AGID00177	1166	3230	Old	JAK2	-0.011667
AGID00758	377	4671	Old	JNK_pT183Y185	-0.030957
AGID02136	2439	PA5-28262	Old	JNK2	-0.54694
AGID00307	1757	ab10484	Set164	KAP1	0.0582868922261074
AGID00528	904	2180	Old	KU80	0.024681
AGID00375	2237	HPA028732	Set164	LAD1	0.517194567072702
AGID00290	1643	IHC-00439	Set164	Lasu1	0.596015387444664
AGID00279	1618	4108	Set164	LC3A-B	-0.467102833741904
AGID00042	397	2752	Old	LCK	-0.066874
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.045675
AGID00244	1367	2568	Set164	LRP6_pS1490	0.165145327846806
AGID00439	2424	2796	Set164	Lyn	0.21832340029223
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.93561
AGID00198	1222	5453	Set164	Mcl-1	0.63120902516519
AGID00288	1633	AB3314P	Set164	MCT4	0.751166624406395
AGID00175	1164	3521	Set164	MDM2_pS166	0.384347564553843
AGID00044	417	1235-1/ab32576	Old	MEK1	0.099966
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.0517
AGID00201	1243	9125	Set164	MEK2	0.117614085062293
AGID00361	2118	ab51061	Set164	MelanA	0.108905187751769
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0737788530235376
AGID00337	1951	12711	Set164	MERIT40	0.23828198321455
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0358463833839028
AGID02212	2574	ab195352	Set164	METTL3	0.0622398314810238
AGID00225	1323	sc-20121	Set164	MIF	0.0580026748302786
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16512
AGID00403	2117	ab20663	Set164	MITF	0.355572056218459
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.471688924827788
AGID00322	1810	11925	Set164	Mitofusin-2	0.0451929438669099
AGID00389	2324	3515	Set164	MLH1	0.121332701672105
AGID00312	1780	14993	Set164	MLKL	0.0685523965376882
AGID00402	2359	MAB3328	Set164	MMP14	0.354911610734763
AGID00045	435	4022	Set164	MMP2	-0.364738410371136
AGID00122	1005	2195	Set164	Mnk1	0.179139962749951
AGID00331	1899	sc-377312	Set164	MR1	-0.37498740984736
AGID00273	1589	ab103319	Set164	MRAP	0.00811180902593032
AGID00530	440	4847	Old	MRE11	0.13121
AGID00390	905	2850	Old	MSH2	0.17326
AGID00138	1063	22030002	Old	MSH6	0.31012
AGID00299	1675	ab76148	Set164	MSI2	-0.382125195034303
AGID00232	1344	ab14705	Set164	MTCO1	-0.157243193320933
AGID00046	444	2983	Old	MTOR	-0.027237
AGID00047	446	2971	Old	MTOR_pS2448	0.22125
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0440560719327289
AGID00401	1139	21370002	Old	MYH11	-1.1619
AGID00291	1647	3403	Old	MYOSINIIA	0.12721
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26081
AGID00318	1803	4282	Set164	Myt1	-0.135786455509901
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18754
AGID00156	1126	3217	Old	NDRG1_pT346	0.047414
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.38799344302209
AGID00134	1046	22710002	Old	NF2	0.58603
AGID00048	457	3033	Old	NFKBP65_pS536	0.18288
AGID02155	2461	3608	Old	NOTCH1	-0.37615
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0484334705908122
AGID00087	767	sc-5593	Set164	Notch3	-0.181768743363375
AGID00258	1420	3187	Set164	NQO1	0.244449203471952
AGID00162	1136	sc-31	Old	NRAS	-0.047819
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.261696183202081
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8115
AGID00384	470	sc-6246	Old	P21	0.071255
AGID00105	897	1591-1/ab32034	Old	P27	0.63438
AGID00096	842	AF1555	Old	P27_pT157	0.20812
AGID00099	878	ab64949	Old	P27_pT198	0.1444
AGID00181	1175	9228	Set164	p38-a	-0.551417498974543
AGID00098	479	9211	Old	P38_pT180Y182	0.077118
AGID00049	478	9212	Old	P38MAPK	-0.0018458
AGID00151	1119	4695	Set164	p44-42-MAPK	0.281943435051574
AGID00050	481	9282	Old	P53	1.0764
AGID00490	1187	610833	Old	P62LCKLIGAND	0.11879
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36673
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.051093
AGID00085	759	9347	Old	P90RSK	0.060424
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22657
AGID00182	1178	9346	Set164	p90RSK_pT573	0.257849033441068
AGID00053	499	612024	Old	PAI1	-0.10406
AGID00224	1322	HPA035895	Set164	PAICS	0.125991064431866
AGID00323	1811	2602	Set164	PAK1	0.755888826887319
AGID02199	2517	PA5-69540	Set164	PAK4	-0.437207486071706
AGID00245	1370	4336-BPC-100	Set164	PAR	1.10769336142134
AGID00374	2209	66564	Set164	PARG	0.14334686865052
AGID00370	1372	sc-7150	Old	PARP1	0.43719
AGID00468	501	9546	Old	PARPCLEAVED	-0.1139
AGID00274	1591	ab53715	Set164	Patched	-0.0635468877102236
AGID00513	2486	60433	Set164	PAX6	0.170753292229742
AGID00441	1621	9857	Set164	PAX8	2.68823788752238
AGID00054	504	2542	Old	PAXILLIN	-0.17872
AGID00055	509	2130	Old	PCADHERIN	0.27568
AGID00248	511	ab29	Old	PCNA	0.11956
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.7354
AGID00385	1225	3169	Set164	PDGFRB	-1.61487542173697
AGID00210	1258	ab110332	Set164	PDH	-0.0921524601691183
AGID00324	1817	3205	Set164	PDHA1	0.0694905801856376
AGID00280	1622	3820	Set164	PDHK1	0.0649560463413436
AGID00056	515	3062	Old	PDK1	0.25236
AGID00057	516	3061	Old	PDK1_pS241	-0.36811
AGID00300	1234	sc-19090	Old	PDL1	0.036052
AGID00124	1017	2780	Old	PEA15	0.34967
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.17061
AGID00440	2429	3192	Set164	PERK	0.180147301236255
AGID02207	2569	ab192876	Set164	PGM1	0.0401668601866775
AGID00281	1623	13428	Set164	PHGDH	0.561006220244612
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.228717199695977
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0414148051316304
AGID00093	808	4255	Old	PI3KP110ALPHA	0.41808
AGID00058	523	06-195	Old	PI3KP85	0.055452
AGID00296	1667	5675	Set164	PKA-a	0.544763534776927
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.273593792372499
AGID00172	529	05-154	Old	PKCALPHA	-0.21398
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.36077
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12713
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.63703
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.447978129756199
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.193052253123015
AGID00084	754	4513	Set164	PLK1	0.981649502013414
AGID00203	1246	22510002	Set164	PMS2	0.496757062166438
AGID00207	1254	ab14734	Set164	Porin	-0.155240008042485
AGID00381	549	1483-1/ab32085	Old	PR	-0.24358
AGID00081	738	AHO1031	Set164	PRAS40	-0.0195166577520589
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12926
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0467786875686805
AGID00492	1205	HPA007730	Old	PRDX1	0.06262
AGID00190	1204	ab102739	Old	PREX1	0.37288
AGID00061	566	9552	Old	PTEN	0.13046
AGID00364	2154	ab76942	Set164	PTPN12	-0.264303247911335
AGID00218	1290	4976	Set164	Puma	-0.250419819434474
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.243742513985499
AGID00145	1083	3539	Old	RAB11	-0.17931
AGID00169	1150	4314	Old	RAB25	-0.75021
AGID00342	1979	24555	Set164	Rad23A	0.262568150335989
AGID00261	987	05-525	Old	RAD50	-0.14295
AGID00360	579	NA71	Old	RAD51	-0.13379
AGID00158	1128	2280	Old	RAPTOR	0.056843
AGID00059	552	9309	Old	RB	-0.15304
AGID00060	557	9308	Old	RB_pS807S811	0.70486
AGID00164	1138	21390002	Old	RBM15	0.66996
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.605405446510964
AGID00159	1129	2114	Old	RICTOR	0.29142
AGID00160	1130	3806	Old	RICTOR_pT1135	0.211
AGID00282	1624	4926	Set164	RIP	-0.508982099362042
AGID00283	1625	13526	Set164	RIP3	-0.145652456019676
AGID00416	1368	2208	Set164	RPA32	-0.120996438582724
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0502712165360301
AGID00341	1978	3388	Set164	RRM1	0.0507693839744281
AGID00344	1981	PA5-27856	Set164	RRM2	0.0102217344117216
AGID00554	2425	8408	Set164	RSK1	0.383775155457197
AGID00353	2031	13018	Set164	S100A4	-0.0925374478417577
AGID00330	1874	2317	Old	S6	-0.014967
AGID00062	600	2211	Old	S6_pS235S236	0.92311
AGID00063	601	2215	Old	S6_pS240S244	0.85588
AGID00157	1127	sc-58420	Old	SCD1	0.11917
AGID00230	1339	11998	Set164	SDHA	0.332330565505922
AGID00294	1039	ab69836	Old	SETD2	-0.088263
AGID00161	1131	32-4500	Old	SF2	-0.070475
AGID02179	2495	3534	Set164	SFRP1	-0.267848150097922
AGID00431	2411	12103	Set164	SGK1	0.200679742022919
AGID00430	2409	8156	Set164	SGK3	0.174166399617915
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10276
AGID00376	2241	3397	Set164	SHP2	-0.108103183820446
AGID00183	1180	3751	Old	SHP2_pY542	-0.057099
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.657545499404807
AGID00222	1133	sc-99002	Old	SLC1A5	0.33114
AGID00255	1411	sc-136891	Set164	Slfn11	-0.221808195545006
AGID00064	610	2954	Old	SMAC	-0.14664
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23062
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.060493
AGID02160	2467	46535	Old	SMAD4	-0.2639
AGID00065	616	3895	Old	SNAIL	-0.099417
AGID00325	1818	4266	Set164	SOD1	-0.294574368585651
AGID00380	1328	13141	Set164	SOD2	0.309264108200263
AGID00298	1670	2748	Set164	Sox2	-0.301734666391019
AGID00066	621	05-184	Old	SRC	-0.29512
AGID02157	2463	6943	Old	SRC_pY416	-0.10619
AGID00068	626	2105	Old	SRC_pY527	-0.15246
AGID00185	1197	4904	Set164	Stat3	0.728892949865594
AGID00388	637	9131	Old	STAT3_pY705	0.44556
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.74589
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.08221
AGID00357	2099	13647	Set164	STING	0.496595566795598
AGID00128	1033	sc-1240	Old	SYK	1.042
AGID00070	646	05-348	Set164	Tau	-0.545568561468644
AGID00327	777	2149	Old	TAZ	0.32121
AGID00228	1333	7495	Set164	TFAM	0.602865365830087
AGID00165	1140	22500002	Old	TFRC	-1.007
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.047937
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.24224
AGID00406	2370	612344	Set164	TRAP1	-0.24061199753611
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.276972457214687
AGID00306	1756	ab167154	Set164	TRIM25	0.581296284210492
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0535590172647192
AGID00155	1125	4906	Old	TSC1	0.47804
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13342
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22675
AGID00417	1842	ab173300	Set164	TUFM	-0.225839812974731
AGID00238	1353	sc-81417	Set164	Twist	-0.129099777435058
AGID00436	1080	5585	Set164	Tyro3	-0.23269456954273
AGID00295	1662	5546	Set164	U-Histone-H2B	0.0677367082748023
AGID00214	1270	HPA005651	Set164	UBAC1	0.0936358719004095
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.150565101420364
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00641001797107403
AGID00284	1626	6888	Set164	ULK1_pS757	0.138610866920962
