AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00449	202	1142-1	Old	CYCLINE2	-0.17862
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.387055
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.1684347
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.5074809
AGID00304	1744	ab51601	Set166	DAPK2	0.04681502
AGID00343	1980	6998	Set166	DDB-1	0.268977
AGID00427	2402	5583	Set166	DDR1	0.004658318
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.253677
AGID00532	1273	Bast Lab	Old	DIRAS3	0.27581
AGID00104	891	ab76008	Old	DJ1	-0.34784
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.2072076
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.3504591
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.3594969
AGID00407	2371	13609	Set166	DNA_POLG	0.1360786
AGID00399	2344	5032	Set166	DNMT1	1.03406
AGID00409	2373	5391	Set166	DRP1	0.3820137
AGID00253	1406	5149	Old	DUSP4	-0.3562
AGID00334	1936	ab76310	Set166	DUSP6	-0.06038636
AGID00116	940	3218	Old	DVL3	-0.12709
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.5416
AGID00135	1060	2332	Old	EEF2	0.13619
AGID00136	1061	3692	Old	EEF2K	-0.26179
AGID00152	1120	2232	Old	EGFR	0.14663
AGID00450	217	2234	Old	EGFR_pY1068	1.1077
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.042898
AGID00078	722	9742	Old	EIF4E	0.096677
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.2496257
AGID00154	1124	2498	Old	EIF4G	0.1639
AGID00027	228	9181	Set166	Elk1_pS383	-0.261681
AGID00235	1350	M061329-2	Set166	EMA	-1.606875
AGID00394	2337	3810	Set166	Enolase-1	-0.2241695
AGID00395	2338	8171	Set166	Enolase-2	-0.6505996
AGID00196	1219	GTX629542	Old	ENY2	-0.19763
AGID00438	1849	A302-024A	Set166	EphA2	0.2181302
AGID00552	2422	6347	Set166	EphA2_pS897	-0.1975122
AGID00553	2423	12677	Set166	EphA2_pY588	-0.04024713
AGID00075	693	556347	Old	EPPK1	0.57003
AGID00335	238	RM-9101	Old	ERALPHA	-2.1634
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.57746
AGID00240	247	MS-671	Old	ERCC1	-0.34265
AGID00239	1355	11331-1-AP	Old	ERCC5	0.32584
AGID00484	249	sc-154	Old	ERK2	-0.063731
AGID00372	2193	3552	Set166	Erk5	0.03406612
AGID00405	2369	13826	Set166	ERRalpha	0.5568813
AGID00187	1200	A303-501A	Old	ETS1	-0.45638
AGID00511	2492	2593	Set166	EVI1	1.099553
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.2549197
AGID02151	2457	8556	Set166	FAK_pY397	0.3851368
AGID00171	1156	3180	Old	FASN	-1.1703
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.6558585
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.55311
AGID00339	1959	4403	Set166	FN14	0.1831725
AGID02152	2458	20459	Old	FOXM1	0.39824
AGID00378	269	9467	Old	FOXO3A	0.0088668
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.096061
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.01426373
AGID02213	2575	ab124892	Set166	FTO	-0.2926293
AGID02141	2446	12263	Old	G6PD	-0.12515
AGID00117	943	3239	Old	GAB2	0.4268
AGID00412	274	AM4300	Old	GAPDH	-0.67041
AGID00086	764	558686	Old	GATA3	-0.49415
AGID00383	1578	4253	Old	GATA6	0.83759
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.2900588
AGID00305	1745	ab124827	Set166	GCLM	-0.3980929
AGID00212	1263	3305	Old	GCN5L2	0.67165
AGID00270	1579	3538	Set166	Gli1	0.01538193
AGID00263	1520	ab69838	Set166	Gli3	-0.2620589
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.1604034
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.2608994
AGID00262	1491	ab156876	Set166	Glutaminase	0.009543081
AGID00319	1807	4275	Set166	Granzyme-B	-0.4079167
AGID00368	2169	ab183737	Set166	GRB7	-0.1372874
AGID00396	2339	3593	Set166	Grp75	0.5230342
AGID00174	1163	9315	Set166	GSK-3B	0.3005107
AGID00502	1082	9336	Old	GSK3_pS9	-0.73702
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17432
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.47834
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.04192882
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.1271905
AGID00131	1038	MS-325-P1	Old	HER2	-0.2328
AGID00142	299	06-229	Old	HER2_pY1248	0.10148
AGID00110	911	sc-285	Old	HER3	0.28679
AGID00080	728	4791	Old	HER3_pY1289	-0.17439
AGID00103	890	2573	Old	HEREGULIN	0.054999
AGID00271	1582	11988	Set166	HES1	-0.284687
AGID00397	2340	2024	Set166	Hexokinase-I	-0.1319521
AGID00442	1023	2867	Set166	Hexokinase-II	1.288165
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.005994609
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.01189686
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.8456058
AGID00035	321	2402	Set166	HSP27	-0.163752
AGID00036	323	2401	Set166	HSP27_pS82	-0.2887295
AGID00320	1808	12165	Set166	HSP60	0.2474535
AGID00037	325	4872	Old	HSP70	-0.33774
AGID00366	2158	86630	Set166	IDO	-0.192275
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.025948
AGID00038	335	3922	Old	IGFBP2	-0.9278
AGID00090	793	611504	Set166	IGFBP3	0.04372023
AGID00039	336	3027	Set166	IGFRb	-0.226809
AGID00336	1949	12153	Set166	IL-6	-0.3031698
AGID02221	2583	57145	Set166	IMP3	0.03168308
AGID02153	2459	14543	Old	INPP4B	0.47683
AGID00272	1586	3025	Set166	IR-b	0.7639779
AGID00519	2519	4302	Set166	IRF-3	0.1693904
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.08620163
AGID00223	1316	sc-497	Old	IRF1	-0.15346
AGID00092	802	06-248	Old	IRS1	0.15245
AGID00040	371	4502	Set166	IRS2	0.6680538
AGID00250	1394	sc-13157	Old	JAB1	0.065738
AGID00256	1413	ab109536	Set166	Jagged1	-0.09051791
AGID00177	1166	3230	Old	JAK2	0.17618
AGID00758	377	4671	Old	JNK_pT183Y185	0.0088185
AGID02136	2439	PA5-28262	Old	JNK2	0.37959
AGID00307	1757	ab10484	Set166	KAP1	0.09947217
AGID00528	904	2180	Old	KU80	0.10781
AGID00375	2237	HPA028732	Set166	LAD1	1.468466
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.155332
AGID00279	1618	4108	Set166	LC3A-B	-0.3222834
AGID00042	397	2752	Old	LCK	-0.26006
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19777
AGID00244	1367	2568	Set166	LRP6_pS1490	0.1735563
AGID00439	2424	2796	Set166	Lyn	0.3359759
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.13686
AGID00198	1222	5453	Set166	Mcl-1	-0.06962208
AGID00288	1633	AB3314P	Set166	MCT4	0.09946475
AGID00175	1164	3521	Set166	MDM2_pS166	0.1509788
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37955
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.1551
AGID00201	1243	9125	Set166	MEK2	0.1240597
AGID00361	2118	ab51061	Set166	MelanA	-0.09100543
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.2409752
AGID00337	1951	12711	Set166	MERIT40	0.01535516
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.06635692
AGID02212	2574	ab195352	Set166	METTL3	-0.04913874
AGID00225	1323	sc-20121	Set166	MIF	-0.61639
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24489
AGID00403	2117	ab20663	Set166	MITF	0.07471844
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.3628312
AGID00322	1810	11925	Set166	Mitofusin-2	-0.1267027
AGID00389	2324	3515	Set166	MLH1	0.4248616
AGID00312	1780	14993	Set166	MLKL	0.3133201
AGID00402	2359	MAB3328	Set166	MMP14	-0.120182
AGID00045	435	4022	Set166	MMP2	-0.1324411
AGID00122	1005	2195	Set166	Mnk1	-0.09482325
AGID00331	1899	sc-377312	Set166	MR1	-0.4842811
AGID00273	1589	ab103319	Set166	MRAP	-0.03022705
AGID00530	440	4847	Old	MRE11	0.021463
AGID00390	905	2850	Old	MSH2	0.27204
AGID00138	1063	22030002	Old	MSH6	0.46745
AGID00299	1675	ab76148	Set166	MSI2	-0.2818236
AGID00232	1344	ab14705	Set166	MTCO1	0.3409812
AGID00046	444	2983	Old	MTOR	-0.077963
AGID00047	446	2971	Old	MTOR_pS2448	0.061485
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.0090509
AGID00401	1139	21370002	Old	MYH11	3.0293
AGID00291	1647	3403	Old	MYOSINIIA	-0.1659
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.083903
AGID00318	1803	4282	Set166	Myt1	0.0735441
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.31521
AGID00156	1126	3217	Old	NDRG1_pT346	-0.51617
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.1247826
AGID00134	1046	22710002	Old	NF2	-0.3303
AGID00048	457	3033	Old	NFKBP65_pS536	0.7437
AGID02155	2461	3608	Old	NOTCH1	0.32117
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.2167637
AGID00087	767	sc-5593	Set166	Notch3	-0.2863349
AGID00258	1420	3187	Set166	NQO1	-0.5680658
AGID00162	1136	sc-31	Old	NRAS	-0.036139
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.2435519
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.15361
AGID00384	470	sc-6246	Old	P21	0.14333
AGID00105	897	1591-1/ab32034	Old	P27	-0.34845
AGID00096	842	AF1555	Old	P27_pT157	0.014688
AGID00099	878	ab64949	Old	P27_pT198	-0.081373
AGID00181	1175	9228	Set166	p38-a	-0.2174377
AGID00098	479	9211	Old	P38_pT180Y182	-0.10492
AGID00049	478	9212	Old	P38MAPK	0.014197
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.1864705
AGID00050	481	9282	Old	P53	0.18467
AGID00490	1187	610833	Old	P62LCKLIGAND	0.64798
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.2972
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.026807
AGID00085	759	9347	Old	P90RSK	0.43111
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1063
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.4227509
AGID00053	499	612024	Old	PAI1	0.233
AGID00224	1322	HPA035895	Set166	PAICS	0.3378022
AGID00323	1811	2602	Set166	PAK1	0.7818767
AGID02199	2517	PA5-69540	Set166	PAK4	-0.2090229
AGID00245	1370	4336-BPC-100	Set166	PAR	0.4233788
AGID00374	2209	66564	Set166	PARG	0.2355417
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16637
AGID00274	1591	ab53715	Set166	Patched	-0.2032848
AGID00513	2486	60433	Set166	PAX6	-0.1369583
AGID00441	1621	9857	Set166	PAX8	-0.9159851
AGID00054	504	2542	Old	PAXILLIN	-0.46374
AGID00055	509	2130	Old	PCADHERIN	-0.24381
AGID00248	511	ab29	Old	PCNA	0.32754
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.16786
AGID00385	1225	3169	Set166	PDGFRB	0.3353166
AGID00210	1258	ab110332	Set166	PDH	-0.1370333
AGID00324	1817	3205	Set166	PDHA1	-0.007706516
AGID00280	1622	3820	Set166	PDHK1	-0.4983837
AGID00056	515	3062	Old	PDK1	-0.31439
AGID00057	516	3061	Old	PDK1_pS241	-0.035193
AGID00300	1234	sc-19090	Old	PDL1	0.017433
AGID00124	1017	2780	Old	PEA15	-0.32277
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.39211
AGID00440	2429	3192	Set166	PERK	-0.04611947
AGID02207	2569	ab192876	Set166	PGM1	-0.3376273
AGID00281	1623	13428	Set166	PHGDH	-0.4246599
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.2248127
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.3006195
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3594
AGID00058	523	06-195	Old	PI3KP85	-0.20093
AGID00296	1667	5675	Set166	PKA-a	-0.7361405
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.3175649
AGID00172	529	05-154	Old	PKCALPHA	0.50643
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.78009
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.043911
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.22534
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.1707027
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.3929496
AGID00084	754	4513	Set166	PLK1	0.9992212
AGID00203	1246	22510002	Set166	PMS2	0.6511716
AGID00207	1254	ab14734	Set166	Porin	0.2997747
AGID00381	549	1483-1/ab32085	Old	PR	-0.30395
AGID00081	738	AHO1031	Set166	PRAS40	-0.1683115
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.27742
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0440528
AGID00492	1205	HPA007730	Old	PRDX1	-0.30272
AGID00190	1204	ab102739	Old	PREX1	-0.48348
AGID00061	566	9552	Old	PTEN	0.035324
AGID00364	2154	ab76942	Set166	PTPN12	0.07373304
AGID00218	1290	4976	Set166	Puma	0.03312351
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.1767398
AGID00145	1083	3539	Old	RAB11	0.085585
AGID00169	1150	4314	Old	RAB25	0.34963
AGID00342	1979	24555	Set166	Rad23A	1.090023
AGID00261	987	05-525	Old	RAD50	0.19696
AGID00360	579	NA71	Old	RAD51	0.023351
AGID00158	1128	2280	Old	RAPTOR	0.034902
AGID00059	552	9309	Old	RB	0.6554
AGID00060	557	9308	Old	RB_pS807S811	0.033846
AGID00164	1138	21390002	Old	RBM15	0.070241
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.753539
AGID00159	1129	2114	Old	RICTOR	1.6119
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.20499
AGID00282	1624	4926	Set166	RIP	-0.08445609
AGID00283	1625	13526	Set166	RIP3	-0.3644909
AGID00416	1368	2208	Set166	RPA32	0.1229709
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.09338361
AGID00341	1978	3388	Set166	RRM1	-0.1356279
AGID00344	1981	PA5-27856	Set166	RRM2	0.8157133
AGID00554	2425	8408	Set166	RSK1	0.5599528
AGID00353	2031	13018	Set166	S100A4	-0.4396889
AGID00330	1874	2317	Old	S6	0.012772
AGID00062	600	2211	Old	S6_pS235S236	-0.50745
AGID00063	601	2215	Old	S6_pS240S244	-0.45105
AGID00157	1127	sc-58420	Old	SCD1	-0.20529
AGID00230	1339	11998	Set166	SDHA	0.3653548
AGID00294	1039	ab69836	Old	SETD2	-0.14362
AGID00161	1131	32-4500	Old	SF2	-0.16675
AGID02179	2495	3534	Set166	SFRP1	-0.2281085
AGID00431	2411	12103	Set166	SGK1	-0.08474026
AGID00430	2409	8156	Set166	SGK3	-0.682022
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.030594
AGID00376	2241	3397	Set166	SHP2	-0.5446603
AGID00183	1180	3751	Old	SHP2_pY542	0.50123
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.7509379
AGID00222	1133	sc-99002	Old	SLC1A5	0.58837
AGID00255	1411	sc-136891	Set166	Slfn11	0.1859951
AGID00064	610	2954	Old	SMAC	-0.40416
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.42728
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.15244
AGID02160	2467	46535	Old	SMAD4	-0.15486
AGID00065	616	3895	Old	SNAIL	0.042715
AGID00325	1818	4266	Set166	SOD1	-0.305606
AGID00380	1328	13141	Set166	SOD2	0.175667
AGID00298	1670	2748	Set166	Sox2	-0.4818883
AGID00066	621	05-184	Old	SRC	0.24548
AGID02157	2463	6943	Old	SRC_pY416	0.866
AGID00068	626	2105	Old	SRC_pY527	0.22726
AGID00185	1197	4904	Set166	Stat3	-0.3803585
AGID00388	637	9131	Old	STAT3_pY705	-0.033217
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.31511
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15792
AGID00357	2099	13647	Set166	STING	0.1972848
AGID00128	1033	sc-1240	Old	SYK	1.0776
AGID00070	646	05-348	Set166	Tau	-0.7098937
AGID00327	777	2149	Old	TAZ	-0.21808
AGID00228	1333	7495	Set166	TFAM	0.6528023
AGID00165	1140	22500002	Old	TFRC	0.25259
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.2696
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.49915
AGID00406	2370	612344	Set166	TRAP1	0.5914486
AGID00559	2537	PA5-34561	Set166	TRIM24	0.07645602
AGID00306	1756	ab167154	Set166	TRIM25	0.2705373
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.2379032
AGID00155	1125	4906	Old	TSC1	0.46009
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1224
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.43109
AGID00417	1842	ab173300	Set166	TUFM	0.06120119
AGID00238	1353	sc-81417	Set166	Twist	-0.07592647
AGID00436	1080	5585	Set166	Tyro3	-0.54362
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.33639
AGID00214	1270	HPA005651	Set166	UBAC1	0.2620712
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.2366025
AGID00213	1267	sc-271268	Set166	UGT1A	0.3509788
AGID00284	1626	6888	Set166	ULK1_pS757	-0.5948714
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.2694148
AGID00313	1781	13115	Set166	UVRAG	-0.3192165
AGID00073	678	3112	Set166	VASP	0.63834
AGID00184	1181	2502	Set166	VAV1	-0.4908236
AGID00074	688	2479	Old	VEGFR2	0.5007
AGID00421	2394	68547	Set166	VHL	-0.09090498
AGID00231	1343	SAB4200080	Set166	Vinculin	0.9209693
AGID00317	1802	4936	Set166	Wee1	0.231029
AGID00354	2058	4910	Set166	Wee1_pS642	0.125883
AGID00285	1627	12124	Set166	WIPI1	-0.2491
AGID00286	1628	8567	Set166	WIPI2	0.4099362
AGID02214	2576	ab195380	Set166	WTAP	0.3265135
AGID00133	1044	sc-32136	Old	XBP1	0.2884
AGID00076	699	2042	Set166	XIAP	0.4018493
AGID00241	1359	sc-56813	Set166	XPA	-0.1298194
AGID00349	1354	ab3299	Set166	XPF	-0.3647205
AGID02137	2440	PA5-29359	Old	XRCC1	0.022577
