AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00439	2424	2796	Set164	Lyn	0.635483335317996
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2418
AGID00198	1222	5453	Set164	Mcl-1	-0.153983564132514
AGID00288	1633	AB3314P	Set164	MCT4	-0.179390292360676
AGID00175	1164	3521	Set164	MDM2_pS166	-0.04233272288521
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.3599
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1826
AGID00201	1243	9125	Set164	MEK2	0.105862371450137
AGID00361	2118	ab51061	Set164	MelanA	-0.0569229732135058
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.12974965497808
AGID00337	1951	12711	Set164	MERIT40	0.296225791806821
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0349863562543786
AGID02212	2574	ab195352	Set164	METTL3	-0.470446806424675
AGID00225	1323	sc-20121	Set164	MIF	0.0244218394766447
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10219
AGID00403	2117	ab20663	Set164	MITF	0.341352423315294
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.58295092096656
AGID00322	1810	11925	Set164	Mitofusin-2	-0.770266461701612
AGID00389	2324	3515	Set164	MLH1	-0.221611204840653
AGID00312	1780	14993	Set164	MLKL	-0.469851781190503
AGID00402	2359	MAB3328	Set164	MMP14	0.723998840445842
AGID00045	435	4022	Set164	MMP2	-0.248269847296532
AGID00122	1005	2195	Set164	Mnk1	-0.335258085861606
AGID00331	1899	sc-377312	Set164	MR1	-0.187741057512648
AGID00273	1589	ab103319	Set164	MRAP	0.145040497524021
AGID00530	440	4847	Old	MRE11	0.30281
AGID00390	905	2850	Old	MSH2	0.052637
AGID00138	1063	22030002	Old	MSH6	-0.083171
AGID00299	1675	ab76148	Set164	MSI2	0.329810147758753
AGID00232	1344	ab14705	Set164	MTCO1	0.255466825267288
AGID00046	444	2983	Old	MTOR	-0.019493
AGID00047	446	2971	Old	MTOR_pS2448	0.25081
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0489944325026508
AGID00401	1139	21370002	Old	MYH11	0.98615
AGID00291	1647	3403	Old	MYOSINIIA	0.17411
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44332
AGID00318	1803	4282	Set164	Myt1	-0.0731442013272382
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.59088
AGID00156	1126	3217	Old	NDRG1_pT346	1.4111
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.261500034632654
AGID00134	1046	22710002	Old	NF2	0.448
AGID00048	457	3033	Old	NFKBP65_pS536	-1.2968
AGID02155	2461	3608	Old	NOTCH1	-0.24288
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0454393804146754
AGID00087	767	sc-5593	Set164	Notch3	-0.0479850891356479
AGID00258	1420	3187	Set164	NQO1	-0.458607259657387
AGID00162	1136	sc-31	Old	NRAS	-0.076845
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.00791184893603637
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7438
AGID00384	470	sc-6246	Old	P21	0.35383
AGID00105	897	1591-1/ab32034	Old	P27	0.65801
AGID00096	842	AF1555	Old	P27_pT157	0.18024
AGID00099	878	ab64949	Old	P27_pT198	0.052541
AGID00181	1175	9228	Set164	p38-a	-0.137372953114359
AGID00098	479	9211	Old	P38_pT180Y182	0.27734
AGID00049	478	9212	Old	P38MAPK	0.15113
AGID00151	1119	4695	Set164	p44-42-MAPK	0.23472842783812
AGID00050	481	9282	Old	P53	0.4822
AGID00490	1187	610833	Old	P62LCKLIGAND	0.23303
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.02126
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20311
AGID00085	759	9347	Old	P90RSK	-0.48369
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32725
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.319428748660348
AGID00053	499	612024	Old	PAI1	0.8077
AGID00224	1322	HPA035895	Set164	PAICS	0.0776349723915662
AGID00323	1811	2602	Set164	PAK1	0.217437090805695
AGID02199	2517	PA5-69540	Set164	PAK4	-0.699881874109612
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.518447888924937
AGID00374	2209	66564	Set164	PARG	-0.158160041190856
AGID00370	1372	sc-7150	Old	PARP1	0.24852
AGID00468	501	9546	Old	PARPCLEAVED	-0.25881
AGID00274	1591	ab53715	Set164	Patched	0.247470190922057
AGID00513	2486	60433	Set164	PAX6	0.00920207712804145
AGID00441	1621	9857	Set164	PAX8	0.91108491636351
AGID00054	504	2542	Old	PAXILLIN	-0.17723
AGID00055	509	2130	Old	PCADHERIN	0.29819
AGID00248	511	ab29	Old	PCNA	-0.11721
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.91726
AGID00385	1225	3169	Set164	PDGFRB	1.15859519144212
AGID00210	1258	ab110332	Set164	PDH	0.027217740007444
AGID00324	1817	3205	Set164	PDHA1	-0.126346912015527
AGID00280	1622	3820	Set164	PDHK1	0.104096084572324
AGID00056	515	3062	Old	PDK1	-0.19223
AGID00057	516	3061	Old	PDK1_pS241	-0.46912
AGID00300	1234	sc-19090	Old	PDL1	-0.24179
AGID00124	1017	2780	Old	PEA15	0.4803
AGID00125	1018	44-836G	Old	PEA15_pS116	0.065221
AGID00440	2429	3192	Set164	PERK	0.207405598994985
AGID02207	2569	ab192876	Set164	PGM1	0.285382373528072
AGID00281	1623	13428	Set164	PHGDH	0.620936655984646
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2431776819538
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0288157174962318
AGID00093	808	4255	Old	PI3KP110ALPHA	0.68573
AGID00058	523	06-195	Old	PI3KP85	-0.021746
AGID00296	1667	5675	Set164	PKA-a	0.493240198403424
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.591491981746
AGID00172	529	05-154	Old	PKCALPHA	0.049881
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.70034
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.029975
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.060176
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.148843557028969
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.161086383803708
AGID00084	754	4513	Set164	PLK1	0.467345045950774
AGID00203	1246	22510002	Set164	PMS2	-0.07768370428842
AGID00207	1254	ab14734	Set164	Porin	-0.0223603249751218
AGID00381	549	1483-1/ab32085	Old	PR	-0.05803
AGID00081	738	AHO1031	Set164	PRAS40	0.0732256310717027
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.075647
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.234834977552827
AGID00492	1205	HPA007730	Old	PRDX1	-0.049687
AGID00190	1204	ab102739	Old	PREX1	-0.28218
AGID00061	566	9552	Old	PTEN	-0.032533
AGID00364	2154	ab76942	Set164	PTPN12	-0.713953825608349
AGID00218	1290	4976	Set164	Puma	-0.164007512545544
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.213111027442353
AGID00145	1083	3539	Old	RAB11	-0.044943
AGID00169	1150	4314	Old	RAB25	-0.74412
AGID00342	1979	24555	Set164	Rad23A	-0.339423134819876
AGID00261	987	05-525	Old	RAD50	-0.20202
AGID00360	579	NA71	Old	RAD51	0.045477
AGID00158	1128	2280	Old	RAPTOR	0.096141
AGID00059	552	9309	Old	RB	-0.14457
AGID00060	557	9308	Old	RB_pS807S811	-0.81805
AGID00164	1138	21390002	Old	RBM15	0.25441
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.435690252897631
AGID00159	1129	2114	Old	RICTOR	-0.42435
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1189
AGID00282	1624	4926	Set164	RIP	-0.412111185912332
AGID00283	1625	13526	Set164	RIP3	0.0379031753190824
AGID00416	1368	2208	Set164	RPA32	-0.203665939071263
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.00189356494713192
AGID00341	1978	3388	Set164	RRM1	0.129270035554618
AGID00344	1981	PA5-27856	Set164	RRM2	0.125021896726424
AGID00554	2425	8408	Set164	RSK1	-0.78307777174234
AGID00353	2031	13018	Set164	S100A4	-0.303782917400547
AGID00330	1874	2317	Old	S6	0.27047
AGID00062	600	2211	Old	S6_pS235S236	0.55223
AGID00063	601	2215	Old	S6_pS240S244	0.58581
AGID00157	1127	sc-58420	Old	SCD1	0.038364
AGID00230	1339	11998	Set164	SDHA	0.153847780477454
AGID00294	1039	ab69836	Old	SETD2	-0.00066468
AGID00161	1131	32-4500	Old	SF2	0.016261
AGID02179	2495	3534	Set164	SFRP1	-0.0442327876374631
AGID00431	2411	12103	Set164	SGK1	0.204227233279718
AGID00430	2409	8156	Set164	SGK3	0.642526354932318
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12905
AGID00376	2241	3397	Set164	SHP2	-0.0723126022038102
AGID00183	1180	3751	Old	SHP2_pY542	-0.47978
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.233114649747446
AGID00222	1133	sc-99002	Old	SLC1A5	0.020247
AGID00255	1411	sc-136891	Set164	Slfn11	0.462199085964436
AGID00064	610	2954	Old	SMAC	-0.35328
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21004
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.01166
AGID02160	2467	46535	Old	SMAD4	-0.067627
AGID00065	616	3895	Old	SNAIL	-0.064541
AGID00325	1818	4266	Set164	SOD1	-0.0431880895312121
AGID00380	1328	13141	Set164	SOD2	0.109843301361167
AGID00298	1670	2748	Set164	Sox2	1.12753351603102
AGID00066	621	05-184	Old	SRC	-0.28798
AGID02157	2463	6943	Old	SRC_pY416	-0.12623
AGID00068	626	2105	Old	SRC_pY527	-0.66001
AGID00185	1197	4904	Set164	Stat3	-0.0833152159266432
AGID00388	637	9131	Old	STAT3_pY705	0.46884
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.044346
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6041
AGID00357	2099	13647	Set164	STING	1.15952085053698
AGID00128	1033	sc-1240	Old	SYK	1.648
AGID00070	646	05-348	Set164	Tau	-0.225362829706811
AGID00327	777	2149	Old	TAZ	0.20005
AGID00228	1333	7495	Set164	TFAM	0.36968016668566
AGID00165	1140	22500002	Old	TFRC	-0.58479
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13087
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.018355
AGID00406	2370	612344	Set164	TRAP1	-0.223195841290267
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0239584556072274
AGID00306	1756	ab167154	Set164	TRIM25	0.148903537718485
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.174979737693995
AGID00155	1125	4906	Old	TSC1	0.64866
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.29855
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31061
AGID00417	1842	ab173300	Set164	TUFM	0.0233586390889071
AGID00238	1353	sc-81417	Set164	Twist	0.0291610716310363
AGID00436	1080	5585	Set164	Tyro3	-0.1100296828482
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.832563036699625
AGID00214	1270	HPA005651	Set164	UBAC1	0.345770527824235
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0867626995655074
AGID00213	1267	sc-271268	Set164	UGT1A	0.858569967220904
