AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	-0.18257
AGID00221	1311	610978	Set181	BiP-GRP78	-0.0178800605147315
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	0.1344654713698
AGID00355	92	1647/ab33899	Old	BRAF	0.11573
AGID00014	94	2696	Old	BRAF_pS445	0.0079054
AGID00445	761	9012	Old	BRCA2	-0.026255
AGID00266	1567	13440	Old	BRD4	0.13294
AGID00168	1146	2865	Set181	c-Abl_pY412	0.0716704950990392
AGID00278	1615	3130	Set181	c-IAP2	0.134775472488372
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.21287
AGID00429	2407	2679	Set181	Calnexin	-0.118304483211312
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.184057002187815
AGID00623	111	9665	Old	CASPASE3	0.22833
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.25984
AGID00118	951	9746	Old	CASPASE8	0.16339
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.34949
AGID00358	2100	ab76000	Set181	CD134	-0.275802570122885
AGID00303	1737	826701	Set181	CD171	0.952408957476814
AGID00410	125	1632-1/ab78237	Old	CD20	-0.055841
AGID00220	1308	ab28340	Old	CD26	-0.18936
AGID00191	1206	610467	Set181	CD29	0.377010512567547
AGID00017	127	M0823	Old	CD31	-0.019112
AGID00369	2174	ab108403	Set181	CD38	-0.327987553630803
AGID00359	2104	ab133616	Set181	CD4	0.257526426216133
AGID00411	1398	3570	Set181	CD44	-0.599910417691102
AGID00237	1352	M070101-2	Set181	CD45	0.0927541623013789
AGID00115	937	611016	Old	CD49B	0.78756
AGID02171	2482	91882	Set181	CD86	1.39271089164698
AGID00329	1873	4688	Set181	cdc25C	-0.0914236812858521
AGID00227	1332	4651	Set181	Cdc42	0.168166481268485
AGID00422	2396	3387	Set181	Cdc6	-0.219438412029673
AGID00501	1007	9112	Old	CDK1	0.10171
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.418070613672675
AGID00314	1783	4539	Old	CDK1_pY15	-0.2495
AGID00423	2397	8064	Set181	CDT1	-0.433018509564452
AGID02101	2348	15102	Set181	cGAS	0.223779648823264
AGID00447	2410	13460	Set181	CHD1L	-0.0190622511248983
AGID00189	1203	2360	Old	CHK1	-0.087444
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0061856
AGID00107	903	2348	Old	CHK1_pS345	-0.20543
AGID00018	146	3440	Old	CHK2	-0.54033
AGID00019	147	2197	Old	CHK2_pT68	0.17601
AGID00527	2078	4952	Old	CIAP	0.40945
AGID00350	2018	3793	Set181	CIITA	-0.353423568014367
AGID00434	155	9164	Old	CJUN_pS73	0.031852
AGID00020	157	1522-1/ab32363	Old	CKIT	0.077907
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.80172
AGID00466	726	3127	Old	CMET	0.10863
AGID00079	727	3129	Old	CMET_pY1235	-0.10804
AGID00167	161	9402	Old	CMYC	0.1099
AGID00292	1656	11130-1-AP	Old	COG3	0.34974
AGID00021	171	sc-20649	Old	COLLAGENVI	0.18279
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.608080671410943
AGID00269	1571	6434	Set181	Coup-TFII	0.0995757273143473
AGID00150	1116	4850	Set181	Cox-IV	0.456563332511834
AGID00195	1218	4842	Set181	Cox2	-0.03811670171688
AGID00188	803	05-739	Old	CRAF	0.030682
AGID00022	179	9427	Old	CRAF_pS338	-0.08553
AGID00023	181	9197	Set181	Creb	-0.0373769691045744
AGID00393	2334	9198	Set181	CREB_pS133	-0.0411205350188337
AGID00365	2155	4980	Set181	CSK	0.0343030498296891
AGID00367	2160	9201	Set181	CtIP	-0.426136612722945
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.131533016273266
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1138
AGID00382	194	sc-718	Old	CYCLIND1	-0.050158
AGID00437	199	sc-25303	Old	CYCLINE1	-0.57608
AGID00449	202	1142-1	Old	CYCLINE2	-0.6791
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.19812052523147
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.518512135893697
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.11529870552996
AGID00304	1744	ab51601	Set181	DAPK2	-0.109266097435717
AGID00343	1980	6998	Set181	DDB-1	0.133141272811455
AGID00427	2402	5583	Set181	DDR1	-0.0186894711609321
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.235719060634028
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14792
AGID00104	891	ab76008	Old	DJ1	0.2626
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.247596304072466
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.224948430983677
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.0252913294608078
AGID00407	2371	13609	Set181	DNA_POLG	-0.338578144546818
AGID00399	2344	5032	Set181	DNMT1	-0.431736192465155
AGID00409	2373	5391	Set181	DRP1	0.480460596344206
AGID00253	1406	5149	Old	DUSP4	1.065
AGID00334	1936	ab76310	Set181	DUSP6	-0.154833984501931
AGID00116	940	3218	Old	DVL3	0.077379
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.49427
AGID00135	1060	2332	Old	EEF2	-1.2148
AGID00136	1061	3692	Old	EEF2K	-0.41483
AGID00152	1120	2232	Old	EGFR	-0.088523
AGID00450	217	2234	Old	EGFR_pY1068	0.52238
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0034561
AGID00078	722	9742	Old	EIF4E	0.028624
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.0632081498225126
AGID00154	1124	2498	Old	EIF4G	0.10657
AGID00027	228	9181	Set181	Elk1_pS383	-0.277162488922041
AGID00235	1350	M061329-2	Set181	EMA	0.275665842363394
AGID00394	2337	3810	Set181	Enolase-1	0.314674245379993
AGID00395	2338	8171	Set181	Enolase-2	0.119838536608883
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	1.51317482266279
AGID00552	2422	6347	Set181	EphA2_pS897	1.64983846480468
AGID00553	2423	12677	Set181	EphA2_pY588	0.576249804946303
AGID00075	693	556347	Old	EPPK1	1.5055
AGID00335	238	RM-9101	Old	ERALPHA	-1.2718
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42108
AGID00240	247	MS-671	Old	ERCC1	-0.32757
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.45583
AGID00484	249	sc-154	Old	ERK2	0.023134
AGID00372	2193	3552	Set181	Erk5	0.0267908171945293
AGID00405	2369	13826	Set181	ERRalpha	0.105092811602754
AGID00187	1200	A303-501A	Old	ETS1	-0.79234
AGID00511	2492	2593	Set181	EVI1	0.962194031494676
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.01092456892234
AGID02151	2457	8556	Set181	FAK_pY397	0.72990624717196
AGID00171	1156	3180	Old	FASN	-0.8961
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.569189987170362
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.6784
AGID00339	1959	4403	Set181	FN14	0.658799869648042
AGID02152	2458	20459	Old	FOXM1	-0.43384
AGID00378	269	9467	Old	FOXO3A	0.16287
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1222
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.0836788470733701
AGID02213	2575	ab124892	Set181	FTO	-0.0285753914871935
AGID02141	2446	12263	Old	G6PD	0.092519
AGID00117	943	3239	Old	GAB2	0.022458
AGID00412	274	AM4300	Old	GAPDH	-1.5973
AGID00086	764	558686	Old	GATA3	0.58171
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.018560321233606
AGID00305	1745	ab124827	Set181	GCLM	-0.227975396702458
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.566439117257309
AGID00263	1520	ab69838	Set181	Gli3	-0.00288903614962838
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.545388984822509
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.345052795115783
AGID00262	1491	ab156876	Set181	Glutaminase	0.192478131080058
AGID00319	1807	4275	Set181	Granzyme-B	-0.654590167457907
AGID00368	2169	ab183737	Set181	GRB7	0.10156010847677
AGID00396	2339	3593	Set181	Grp75	0.0682173824017852
AGID00174	1163	9315	Set181	GSK-3B	-0.0693064638673292
AGID00502	1082	9336	Old	GSK3_pS9	0.065222
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.074178
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.17849
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0578501017671133
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.138274044005715
AGID00131	1038	MS-325-P1	Old	HER2	0.18917
AGID00142	299	06-229	Old	HER2_pY1248	0.19519
AGID00110	911	sc-285	Old	HER3	0.62037
AGID00080	728	4791	Old	HER3_pY1289	0.20151
AGID00103	890	2573	Old	HEREGULIN	-0.22128
AGID00271	1582	11988	Set181	HES1	-0.152609075596338
AGID00397	2340	2024	Set181	Hexokinase-I	-0.142491466366356
AGID00442	1023	2867	Set181	Hexokinase-II	1.2596165439613
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.498070199827991
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.410994857799721
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.12785691187918
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.512863454139583
AGID00035	321	2402	Set181	HSP27	0.130042539970576
AGID00036	323	2401	Set181	HSP27_pS82	0.811575418530968
AGID00320	1808	12165	Set181	HSP60	-0.206248600921021
AGID00037	325	4872	Old	HSP70	-0.55633
AGID00366	2158	86630	Set181	IDO	-0.132490713469864
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29087
AGID00038	335	3922	Old	IGFBP2	0.84127
AGID00090	793	611504	Set181	IGFBP3	1.26904061018607
AGID00039	336	3027	Set181	IGFRb	-0.676626769696304
AGID00336	1949	12153	Set181	IL-6	-0.361102079306739
AGID02221	2583	57145	Set181	IMP3	-0.189702547489875
AGID02153	2459	14543	Old	INPP4B	2.1618
AGID00272	1586	3025	Set181	IR-b	-0.0256135714731257
AGID00519	2519	4302	Set181	IRF-3	0.610832183191269
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.0417677785987237
AGID00223	1316	sc-497	Old	IRF1	-0.15814
AGID00092	802	06-248	Old	IRS1	0.27693
AGID00040	371	4502	Set181	IRS2	0.398167764136862
AGID00250	1394	sc-13157	Old	JAB1	-0.0054066
AGID00256	1413	ab109536	Set181	Jagged1	-0.107885440653428
AGID00177	1166	3230	Old	JAK2	-0.46104
AGID00758	377	4671	Old	JNK_pT183Y185	0.34882
AGID02136	2439	PA5-28262	Old	JNK2	-0.19837
AGID00307	1757	ab10484	Set181	KAP1	-0.413035198949301
AGID00528	904	2180	Old	KU80	-0.24394
AGID00375	2237	HPA028732	Set181	LAD1	2.0529585087348
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.100167843204305
AGID00279	1618	4108	Set181	LC3A-B	0.401384862161743
AGID00042	397	2752	Old	LCK	0.25707
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.018515
AGID00244	1367	2568	Set181	LRP6_pS1490	0.0458390710932447
AGID00439	2424	2796	Set181	Lyn	0.763593124334903
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3222
AGID00198	1222	5453	Set181	Mcl-1	0.0241788502338011
AGID00288	1633	AB3314P	Set181	MCT4	0.643725935115148
AGID00175	1164	3521	Set181	MDM2_pS166	-0.0718215469474913
AGID00044	417	1235-1/ab32576	Old	MEK1	0.42491
AGID00143	1076	9154	Old	MEK1_pS217S221	0.41792
AGID00201	1243	9125	Set181	MEK2	0.266404052035214
AGID00361	2118	ab51061	Set181	MelanA	-0.333772804535086
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.0604582860759109
AGID00337	1951	12711	Set181	MERIT40	-0.239168462194214
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.20164629204143
AGID02212	2574	ab195352	Set181	METTL3	-0.288872683354101
AGID00225	1323	sc-20121	Set181	MIF	-0.278694169033795
AGID00137	1062	WH0054206M1	Old	MIG6	-0.5973
AGID00403	2117	ab20663	Set181	MITF	0.114945055788906
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.0234019933901094
AGID00322	1810	11925	Set181	Mitofusin-2	0.389068644419272
AGID00389	2324	3515	Set181	MLH1	-0.415182501714182
AGID00312	1780	14993	Set181	MLKL	0.878450915599494
AGID00402	2359	MAB3328	Set181	MMP14	0.717603094147493
AGID00045	435	4022	Set181	MMP2	-0.363155759582205
AGID00122	1005	2195	Set181	Mnk1	0.0786318867964027
AGID00331	1899	sc-377312	Set181	MR1	-0.124854512096808
AGID00273	1589	ab103319	Set181	MRAP	-0.0683632155557126
AGID00530	440	4847	Old	MRE11	0.13973
AGID00390	905	2850	Old	MSH2	-0.20058
AGID00138	1063	22030002	Old	MSH6	-0.86552
AGID00299	1675	ab76148	Set181	MSI2	-0.211637537056851
AGID00232	1344	ab14705	Set181	MTCO1	1.05726539399571
AGID00046	444	2983	Old	MTOR	0.16678
AGID00047	446	2971	Old	MTOR_pS2448	0.15496
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0182412257370253
AGID00401	1139	21370002	Old	MYH11	1.7219
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.53192
AGID00318	1803	4282	Set181	Myt1	-0.416081093442259
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.22803
AGID00156	1126	3217	Old	NDRG1_pT346	1.189
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.0541177070370153
AGID00134	1046	22710002	Old	NF2	-0.47768
AGID00048	457	3033	Old	NFKBP65_pS536	1.0969
AGID02155	2461	3608	Old	NOTCH1	-0.048193
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.113137727907479
AGID00087	767	sc-5593	Set181	Notch3	-0.0917594982066541
AGID00258	1420	3187	Set181	NQO1	1.20332028584548
AGID00162	1136	sc-31	Old	NRAS	0.065864
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.0633487418178646
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.95415
AGID00384	470	sc-6246	Old	P21	-0.40304
AGID00105	897	1591-1/ab32034	Old	P27	-0.12224
AGID00096	842	AF1555	Old	P27_pT157	0.077692
AGID00099	878	ab64949	Old	P27_pT198	0.034924
AGID00181	1175	9228	Set181	p38-a	-0.699864722610202
AGID00098	479	9211	Old	P38_pT180Y182	0.92399
AGID00049	478	9212	Old	P38MAPK	0.14007
AGID00151	1119	4695	Set181	p44-42-MAPK	0.320650535964561
AGID00050	481	9282	Old	P53	0.11234
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.25966
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.3322
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1442
AGID00085	759	9347	Old	P90RSK	0.060947
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2935
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.301923705473558
AGID00053	499	612024	Old	PAI1	1.2973
AGID00224	1322	HPA035895	Set181	PAICS	-0.643484819683979
AGID00323	1811	2602	Set181	PAK1	0.63230630663496
AGID02199	2517	PA5-69540	Set181	PAK4	-0.00385929751135767
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.686526314566702
AGID00374	2209	66564	Set181	PARG	-0.329588329110763
AGID00370	1372	sc-7150	Old	PARP1	-0.90457
AGID00468	501	9546	Old	PARPCLEAVED	0.0065672
AGID00274	1591	ab53715	Set181	Patched	0.0689676939858501
AGID00513	2486	60433	Set181	PAX6	0.202411451291102
AGID00441	1621	9857	Set181	PAX8	0.0593197276186557
AGID00054	504	2542	Old	PAXILLIN	-0.083157
AGID00055	509	2130	Old	PCADHERIN	0.080807
AGID00248	511	ab29	Old	PCNA	-0.24316
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.03149
AGID00385	1225	3169	Set181	PDGFRB	1.80337475423777
AGID00210	1258	ab110332	Set181	PDH	0.0190081990552162
AGID00324	1817	3205	Set181	PDHA1	0.0764110814929164
AGID00280	1622	3820	Set181	PDHK1	0.0362329723241549
AGID00056	515	3062	Old	PDK1	0.10729
AGID00057	516	3061	Old	PDK1_pS241	0.20392
AGID00300	1234	sc-19090	Old	PDL1	0.14866
AGID00124	1017	2780	Old	PEA15	0.26007
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.71458
AGID00440	2429	3192	Set181	PERK	-0.369984688330925
AGID02207	2569	ab192876	Set181	PGM1	0.0973330422612715
AGID00281	1623	13428	Set181	PHGDH	0.103394295149704
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.672447141892233
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.738767729793446
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12946
AGID00058	523	06-195	Old	PI3KP85	0.11344
AGID00296	1667	5675	Set181	PKA-a	-0.214891412356863
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.994626913437862
AGID00172	529	05-154	Old	PKCALPHA	0.42356
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.97149
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10389
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.72799
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.0327121532614371
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.450931427240759
AGID00084	754	4513	Set181	PLK1	-0.540537863285567
AGID00203	1246	22510002	Set181	PMS2	-0.580659175236274
AGID00207	1254	ab14734	Set181	Porin	-0.363644778619808
AGID00381	549	1483-1/ab32085	Old	PR	-0.039535
AGID00081	738	AHO1031	Set181	PRAS40	0.0228270378117205
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12313
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.150243869721322
AGID00492	1205	HPA007730	Old	PRDX1	-0.041964
AGID00190	1204	ab102739	Old	PREX1	0.2072
AGID00061	566	9552	Old	PTEN	0.35405
AGID00364	2154	ab76942	Set181	PTPN12	0.275868273067225
AGID00218	1290	4976	Set181	Puma	-0.634687079867681
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.309922611205663
AGID00145	1083	3539	Old	RAB11	0.13912
AGID00169	1150	4314	Old	RAB25	0.66884
AGID00342	1979	24555	Set181	Rad23A	-0.173141597503065
AGID00261	987	05-525	Old	RAD50	-0.72909
AGID00360	579	NA71	Old	RAD51	0.20677
AGID00158	1128	2280	Old	RAPTOR	0.22306
AGID00059	552	9309	Old	RB	-0.10813
AGID00060	557	9308	Old	RB_pS807S811	-0.52659
AGID00164	1138	21390002	Old	RBM15	-0.4287
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.573104857335706
AGID00159	1129	2114	Old	RICTOR	0.50029
AGID00160	1130	3806	Old	RICTOR_pT1135	0.058726
AGID00282	1624	4926	Set181	RIP	-0.0959916746691805
AGID00283	1625	13526	Set181	RIP3	-0.345675482139288
AGID00416	1368	2208	Set181	RPA32	-0.416730308389427
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.434659504957573
AGID00341	1978	3388	Set181	RRM1	-0.336955134412659
AGID00344	1981	PA5-27856	Set181	RRM2	0.2633447897665
AGID00554	2425	8408	Set181	RSK1	0.402266787315342
AGID00353	2031	13018	Set181	S100A4	0.00863403371850781
AGID00330	1874	2317	Old	S6	-0.30592
AGID00062	600	2211	Old	S6_pS235S236	-0.29779
AGID00063	601	2215	Old	S6_pS240S244	-0.70337
AGID00157	1127	sc-58420	Old	SCD1	-0.060321
AGID00230	1339	11998	Set181	SDHA	0.252419298839743
AGID00294	1039	ab69836	Old	SETD2	0.16246
AGID00161	1131	32-4500	Old	SF2	-0.010147
AGID02179	2495	3534	Set181	SFRP1	-0.410113634619754
AGID00431	2411	12103	Set181	SGK1	0.115664676898766
AGID00430	2409	8156	Set181	SGK3	-0.0798861005620871
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23451
AGID00376	2241	3397	Set181	SHP2	-0.147185599976584
AGID00183	1180	3751	Old	SHP2_pY542	0.61941
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.465327014638424
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.42329131633304
AGID00064	610	2954	Old	SMAC	-0.71774
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.16257
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.089132
AGID02160	2467	46535	Old	SMAD4	-0.083515
AGID00065	616	3895	Old	SNAIL	0.036651
AGID00325	1818	4266	Set181	SOD1	-0.291917885178749
AGID00380	1328	13141	Set181	SOD2	0.0697663253753806
AGID00298	1670	2748	Set181	Sox2	-0.118562273089005
AGID00066	621	05-184	Old	SRC	0.62693
AGID02157	2463	6943	Old	SRC_pY416	0.41602
AGID00068	626	2105	Old	SRC_pY527	0.94193
AGID00185	1197	4904	Set181	Stat3	-0.205055832169128
AGID00388	637	9131	Old	STAT3_pY705	0.37072
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.36353
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1018
AGID00357	2099	13647	Set181	STING	1.13429609540972
AGID00128	1033	sc-1240	Old	SYK	0.7212
AGID00070	646	05-348	Set181	Tau	-1.48334235510887
AGID00327	777	2149	Old	TAZ	-0.010281
AGID00228	1333	7495	Set181	TFAM	-0.152767517531197
AGID00165	1140	22500002	Old	TFRC	-1.6871
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25399
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5227
AGID00406	2370	612344	Set181	TRAP1	-0.305661251014557
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.126268329023805
AGID00306	1756	ab167154	Set181	TRIM25	0.181962539657523
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.00969450982550877
AGID00155	1125	4906	Old	TSC1	0.58867
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.017112
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.017638
AGID00417	1842	ab173300	Set181	TUFM	-0.130751105328303
AGID00238	1353	sc-81417	Set181	Twist	0.0279506159830919
AGID00436	1080	5585	Set181	Tyro3	-0.319369966535412
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.258642071994046
AGID00214	1270	HPA005651	Set181	UBAC1	0.0761862217039773
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0784945294842665
AGID00213	1267	sc-271268	Set181	UGT1A	0.717544507972049
