AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set164	ATRX	-0.0913220722401286
AGID00391	2332	14475	Set164	Aurora-A	-0.517404846734999
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.160591571907083
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.540795351339672
AGID00215	1271	8661	Old	AXL	0.069044
AGID02143	2449	8457	Set164	b-Actin	0.242398984448756
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.412182070429929
AGID00301	1725	14058	Set164	B7-H3	-0.376360433280732
AGID00302	1726	14572	Set164	B7-H4	0.191066165493629
AGID00008	63	9291	Old	BAD_pS112	0.1818
AGID00009	71	1542-1/ab32371	Old	BAK	-0.17088
AGID00192	1207	sc-28383	Old	BAP1C4	-0.4572
AGID00010	73	2772	Old	BAX	-0.51194
AGID00433	80	M0887	Old	BCL2	-0.17973
AGID00219	1299	PAB8528	Old	BCL2A1	0.086374
AGID00012	84	1018-1	Old	BCLXL	-0.32862
AGID00377	87	sc-10086	Old	BECLIN	0.20828
AGID00011	75	9562	Old	BETACATENIN	-0.26681
AGID00013	88	1008-1/ab32060	Old	BID	0.01547
AGID00180	90	1036-1/ab32158	Old	BIM	-0.3949
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0669555565289626
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0568070394154244
AGID00355	92	1647/ab33899	Old	BRAF	-0.69757
AGID00014	94	2696	Old	BRAF_pS445	-0.28715
AGID00445	761	9012	Old	BRCA2	-0.17592
AGID00266	1567	13440	Old	BRD4	0.050681
AGID00168	1146	2865	Set164	c-Abl_pY412	0.232557869882358
AGID00278	1615	3130	Set164	c-IAP2	0.058389901356226
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.071759
AGID00429	2407	2679	Set164	Calnexin	0.119931745363017
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.500734086743938
AGID00623	111	9665	Old	CASPASE3	-0.24806
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.86655
AGID00118	951	9746	Old	CASPASE8	0.010706
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.1651
AGID00358	2100	ab76000	Set164	CD134	0.147720538975678
AGID00303	1737	826701	Set164	CD171	-0.213930961400421
AGID00410	125	1632-1/ab78237	Old	CD20	0.18924
AGID00220	1308	ab28340	Old	CD26	0.36082
AGID00191	1206	610467	Set164	CD29	0.117755604524856
AGID00017	127	M0823	Old	CD31	0.25281
AGID00369	2174	ab108403	Set164	CD38	-0.0389147013539851
AGID00359	2104	ab133616	Set164	CD4	-0.0723696962254475
AGID00411	1398	3570	Set164	CD44	-0.661174615364328
AGID00237	1352	M070101-2	Set164	CD45	-0.285072466561881
AGID00115	937	611016	Old	CD49B	-0.1845
AGID02171	2482	91882	Set164	CD86	0.0354601954402217
AGID00329	1873	4688	Set164	cdc25C	-0.14352652831987
AGID00227	1332	4651	Set164	Cdc42	0.154394565850792
AGID00422	2396	3387	Set164	Cdc6	-0.0240382395944372
AGID00501	1007	9112	Old	CDK1	-0.17059
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.910415933466269
AGID00314	1783	4539	Old	CDK1_pY15	-0.37919
AGID00423	2397	8064	Set164	CDT1	0.574561777024582
AGID02101	2348	15102	Set164	cGAS	0.119957766561675
AGID00447	2410	13460	Set164	CHD1L	-0.188761290235183
AGID00189	1203	2360	Old	CHK1	0.054009
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.03098
AGID00107	903	2348	Old	CHK1_pS345	0.078298
AGID00018	146	3440	Old	CHK2	-0.66197
AGID00019	147	2197	Old	CHK2_pT68	0.31319
AGID00527	2078	4952	Old	CIAP	-0.016552
AGID00350	2018	3793	Set164	CIITA	-0.177618877079052
AGID00434	155	9164	Old	CJUN_pS73	0.55278
AGID00020	157	1522-1/ab32363	Old	CKIT	0.37627
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0274
AGID00466	726	3127	Old	CMET	0.30189
AGID00079	727	3129	Old	CMET_pY1235	0.14493
AGID00167	161	9402	Old	CMYC	1.5476
AGID00292	1656	11130-1-AP	Old	COG3	-0.61396
AGID00021	171	sc-20649	Old	COLLAGENVI	1.3754
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.749944416864175
AGID00269	1571	6434	Set164	Coup-TFII	0.747204072048369
AGID00150	1116	4850	Set164	Cox-IV	-1.12621852398732
AGID00195	1218	4842	Set164	Cox2	0.13148842267887
AGID00188	803	05-739	Old	CRAF	-0.1039
AGID00022	179	9427	Old	CRAF_pS338	0.15465
AGID00023	181	9197	Set164	Creb	-0.589280042460554
AGID00393	2334	9198	Set164	CREB_pS133	0.569705048665826
AGID00365	2155	4980	Set164	CSK	-0.338097154113573
AGID00367	2160	9201	Set164	CtIP	0.16475985565974
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0981689481359694
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.53868
AGID00382	194	sc-718	Old	CYCLIND1	0.068749
AGID00437	199	sc-25303	Old	CYCLINE1	-0.27916
AGID00449	202	1142-1	Old	CYCLINE2	-0.49177
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.21215190031261
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.245943026861889
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.178466400447307
AGID00304	1744	ab51601	Set164	DAPK2	0.506034288549632
AGID00343	1980	6998	Set164	DDB-1	-0.761040529187224
AGID00427	2402	5583	Set164	DDR1	-0.411194593069023
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.380303809080682
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18013
AGID00104	891	ab76008	Old	DJ1	0.16396
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0904869960219104
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	0.0675375853421443
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.236458196297854
AGID00407	2371	13609	Set164	DNA_POLG	-0.38075278703603
AGID00399	2344	5032	Set164	DNMT1	-0.531173665780399
AGID00409	2373	5391	Set164	DRP1	-0.364110779795865
AGID00253	1406	5149	Old	DUSP4	-0.61469
AGID00334	1936	ab76310	Set164	DUSP6	-0.159281459841671
AGID00116	940	3218	Old	DVL3	0.22881
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.2749
AGID00135	1060	2332	Old	EEF2	-1.6706
AGID00136	1061	3692	Old	EEF2K	-0.77984
AGID00152	1120	2232	Old	EGFR	-0.18748
AGID00450	217	2234	Old	EGFR_pY1068	-0.18452
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.10071
AGID00078	722	9742	Old	EIF4E	-0.29676
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0301119888631611
AGID00154	1124	2498	Old	EIF4G	-0.44891
AGID00027	228	9181	Set164	Elk1_pS383	0.154679844855614
AGID00235	1350	M061329-2	Set164	EMA	-1.54807821828571
AGID00394	2337	3810	Set164	Enolase-1	-0.0138085783027189
AGID00395	2338	8171	Set164	Enolase-2	-0.196583042728891
AGID00196	1219	GTX629542	Old	ENY2	-0.66007
AGID00438	1849	A302-024A	Set164	EphA2	0.437970160340116
AGID00552	2422	6347	Set164	EphA2_pS897	0.526444632233402
AGID00553	2423	12677	Set164	EphA2_pY588	0.601636077570453
AGID00075	693	556347	Old	EPPK1	-0.99465
AGID00335	238	RM-9101	Old	ERALPHA	0.56261
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15651
AGID00240	247	MS-671	Old	ERCC1	0.1908
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.40715
AGID00484	249	sc-154	Old	ERK2	-0.3567
AGID00372	2193	3552	Set164	Erk5	0.357444511009198
AGID00405	2369	13826	Set164	ERRalpha	0.348563251092971
AGID00187	1200	A303-501A	Old	ETS1	0.47111
AGID00511	2492	2593	Set164	EVI1	0.585940146222949
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.141701405808386
AGID02151	2457	8556	Set164	FAK_pY397	0.870134728996761
AGID00171	1156	3180	Old	FASN	-2.2946
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.28307123140506
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.62101
AGID00339	1959	4403	Set164	FN14	-0.336052385764047
AGID02152	2458	20459	Old	FOXM1	-0.39506
AGID00378	269	9467	Old	FOXO3A	-0.10614
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26451
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.170920695616503
AGID02213	2575	ab124892	Set164	FTO	-0.0228171926262991
AGID02141	2446	12263	Old	G6PD	-0.0028139
AGID00117	943	3239	Old	GAB2	0.35
AGID00412	274	AM4300	Old	GAPDH	-2.9669
AGID00086	764	558686	Old	GATA3	-0.2974
AGID00383	1578	4253	Old	GATA6	0.72381
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.449772736890627
AGID00305	1745	ab124827	Set164	GCLM	0.497687097924897
AGID00212	1263	3305	Old	GCN5L2	-1.0195
AGID00270	1579	3538	Set164	Gli1	0.106983221676
AGID00263	1520	ab69838	Set164	Gli3	1.09899976748447
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0849128520995368
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.61364406861762
AGID00262	1491	ab156876	Set164	Glutaminase	0.112183653519346
AGID00319	1807	4275	Set164	Granzyme-B	-0.969353643219144
AGID00368	2169	ab183737	Set164	GRB7	0.117660395716163
AGID00396	2339	3593	Set164	Grp75	-0.558874418434652
AGID00174	1163	9315	Set164	GSK-3B	-0.63702337729832
AGID00502	1082	9336	Old	GSK3_pS9	-0.22233
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.598
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.24458
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.415105597100463
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0107700177446897
AGID00131	1038	MS-325-P1	Old	HER2	-0.22594
AGID00142	299	06-229	Old	HER2_pY1248	-0.29881
AGID00110	911	sc-285	Old	HER3	1.8628
AGID00080	728	4791	Old	HER3_pY1289	-0.019957
AGID00103	890	2573	Old	HEREGULIN	-0.028529
AGID00271	1582	11988	Set164	HES1	-0.92865819635283
AGID00397	2340	2024	Set164	Hexokinase-I	-0.346525419585443
AGID00442	1023	2867	Set164	Hexokinase-II	-1.33416732936497
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.673127822397291
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.104064745762079
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.361639436743191
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.0665935187346326
AGID00035	321	2402	Set164	HSP27	0.354441128168499
AGID00036	323	2401	Set164	HSP27_pS82	0.0484863858971237
AGID00320	1808	12165	Set164	HSP60	-0.651946433493372
AGID00037	325	4872	Old	HSP70	0.37856
AGID00366	2158	86630	Set164	IDO	-0.307581568000927
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11506
AGID00038	335	3922	Old	IGFBP2	1.4112
AGID00090	793	611504	Set164	IGFBP3	-0.763100371523716
AGID00039	336	3027	Set164	IGFRb	-0.317812419220386
AGID00336	1949	12153	Set164	IL-6	-0.0983570736635394
AGID02221	2583	57145	Set164	IMP3	0.143756570596296
AGID02153	2459	14543	Old	INPP4B	0.74581
AGID00272	1586	3025	Set164	IR-b	0.0573670543059711
AGID00519	2519	4302	Set164	IRF-3	0.0535428295530624
AGID00520	2520	4947	Set164	IRF-3_pS396	0.328005129375937
AGID00223	1316	sc-497	Old	IRF1	-0.19951
AGID00092	802	06-248	Old	IRS1	0.023044
AGID00040	371	4502	Set164	IRS2	0.542777078775077
AGID00250	1394	sc-13157	Old	JAB1	-0.11076
AGID00256	1413	ab109536	Set164	Jagged1	-0.0338200669248921
AGID00177	1166	3230	Old	JAK2	-0.20115
AGID00758	377	4671	Old	JNK_pT183Y185	0.65418
AGID02136	2439	PA5-28262	Old	JNK2	-0.14738
AGID00307	1757	ab10484	Set164	KAP1	-0.429104525294792
AGID00528	904	2180	Old	KU80	-0.23271
AGID00375	2237	HPA028732	Set164	LAD1	-0.617376865146917
AGID00290	1643	IHC-00439	Set164	Lasu1	0.209566298721401
AGID00279	1618	4108	Set164	LC3A-B	0.182074861328839
AGID00042	397	2752	Old	LCK	-0.33709
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.037411
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0167218414339381
AGID00439	2424	2796	Set164	Lyn	-0.181108537542779
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6341
AGID00198	1222	5453	Set164	Mcl-1	-0.572663128223853
AGID00288	1633	AB3314P	Set164	MCT4	-0.805095809917833
AGID00175	1164	3521	Set164	MDM2_pS166	0.204117996720337
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1365
AGID00143	1076	9154	Old	MEK1_pS217S221	0.26082
AGID00201	1243	9125	Set164	MEK2	0.118717999602336
AGID00361	2118	ab51061	Set164	MelanA	-0.0223574041641458
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.279503676309558
AGID00337	1951	12711	Set164	MERIT40	-0.234206123398334
AGID00338	1952	12110	Set164	MERIT40_pS29	0.177705430274446
AGID02212	2574	ab195352	Set164	METTL3	-0.280535085510735
AGID00225	1323	sc-20121	Set164	MIF	-0.110808200314992
AGID00137	1062	WH0054206M1	Old	MIG6	-0.012343
AGID00403	2117	ab20663	Set164	MITF	0.253782060039994
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.724819227295974
AGID00322	1810	11925	Set164	Mitofusin-2	-0.416116977498746
AGID00389	2324	3515	Set164	MLH1	-0.205025706570975
AGID00312	1780	14993	Set164	MLKL	-0.977227847472398
AGID00402	2359	MAB3328	Set164	MMP14	0.103390549316082
AGID00045	435	4022	Set164	MMP2	-0.272661620710111
AGID00122	1005	2195	Set164	Mnk1	-0.317830578278926
AGID00331	1899	sc-377312	Set164	MR1	0.115304590654399
AGID00273	1589	ab103319	Set164	MRAP	0.19447849746069
AGID00530	440	4847	Old	MRE11	0.27456
AGID00390	905	2850	Old	MSH2	-0.33059
AGID00138	1063	22030002	Old	MSH6	-0.24274
AGID00299	1675	ab76148	Set164	MSI2	0.615110196818537
AGID00232	1344	ab14705	Set164	MTCO1	-1.98780047721401
AGID00046	444	2983	Old	MTOR	-0.19714
AGID00047	446	2971	Old	MTOR_pS2448	0.29843
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.150592556162424
AGID00401	1139	21370002	Old	MYH11	2.6709
AGID00291	1647	3403	Old	MYOSINIIA	-0.072178
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.064904
AGID00318	1803	4282	Set164	Myt1	-0.0363328126636659
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.15313
AGID00156	1126	3217	Old	NDRG1_pT346	1.5119
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.111537531953327
AGID00134	1046	22710002	Old	NF2	0.083824
AGID00048	457	3033	Old	NFKBP65_pS536	0.35414
AGID02155	2461	3608	Old	NOTCH1	-0.32861
AGID00340	1969	4147	Set164	Notch1-cleaved	0.228201520865863
AGID00087	767	sc-5593	Set164	Notch3	0.18863665538428
AGID00258	1420	3187	Set164	NQO1	-0.830306184830848
AGID00162	1136	sc-31	Old	NRAS	-0.029925
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0487822091185624
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.42892
AGID00384	470	sc-6246	Old	P21	0.56454
AGID00105	897	1591-1/ab32034	Old	P27	0.69547
AGID00096	842	AF1555	Old	P27_pT157	0.21336
AGID00099	878	ab64949	Old	P27_pT198	0.027921
AGID00181	1175	9228	Set164	p38-a	-0.557698839209902
AGID00098	479	9211	Old	P38_pT180Y182	0.61174
AGID00049	478	9212	Old	P38MAPK	-0.1468
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0433446138698475
AGID00050	481	9282	Old	P53	-0.014057
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.68901
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.097801
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12627
AGID00085	759	9347	Old	P90RSK	-0.57336
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14834
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0828229038459304
AGID00053	499	612024	Old	PAI1	-0.28602
AGID00224	1322	HPA035895	Set164	PAICS	-0.920037658482893
AGID00323	1811	2602	Set164	PAK1	0.207475002606257
AGID02199	2517	PA5-69540	Set164	PAK4	-0.617761935458146
AGID00245	1370	4336-BPC-100	Set164	PAR	0.922238853986392
AGID00374	2209	66564	Set164	PARG	0.0412863166369306
AGID00370	1372	sc-7150	Old	PARP1	-1.111
AGID00468	501	9546	Old	PARPCLEAVED	0.028253
AGID00274	1591	ab53715	Set164	Patched	0.253034772011566
AGID00513	2486	60433	Set164	PAX6	0.281904853012536
AGID00441	1621	9857	Set164	PAX8	0.103199685080901
AGID00054	504	2542	Old	PAXILLIN	0.53197
AGID00055	509	2130	Old	PCADHERIN	0.26181
AGID00248	511	ab29	Old	PCNA	-0.40053
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1226
AGID00385	1225	3169	Set164	PDGFRB	1.4474913784624
AGID00210	1258	ab110332	Set164	PDH	0.271229246211562
AGID00324	1817	3205	Set164	PDHA1	-0.0900105184677074
AGID00280	1622	3820	Set164	PDHK1	0.151169096783053
AGID00056	515	3062	Old	PDK1	-0.21155
AGID00057	516	3061	Old	PDK1_pS241	-0.28208
AGID00300	1234	sc-19090	Old	PDL1	-0.22982
AGID00124	1017	2780	Old	PEA15	-0.21251
AGID00125	1018	44-836G	Old	PEA15_pS116	0.09741
AGID00440	2429	3192	Set164	PERK	-0.588868774157924
AGID02207	2569	ab192876	Set164	PGM1	0.666967496662535
AGID00281	1623	13428	Set164	PHGDH	0.0976904549513838
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0389730837000769
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0591426595887306
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.021424
AGID00058	523	06-195	Old	PI3KP85	-0.42033
AGID00296	1667	5675	Set164	PKA-a	0.155839099554919
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.00363156954953
AGID00172	529	05-154	Old	PKCALPHA	0.47175
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.90867
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2114
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.00092716
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.130859081850076
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.296966888990109
AGID00084	754	4513	Set164	PLK1	-0.278844626467747
AGID00203	1246	22510002	Set164	PMS2	0.0487323390387034
AGID00207	1254	ab14734	Set164	Porin	0.703484906731838
AGID00381	549	1483-1/ab32085	Old	PR	0.34037
AGID00081	738	AHO1031	Set164	PRAS40	0.10257452806332
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.062468
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.348423984125773
AGID00492	1205	HPA007730	Old	PRDX1	-0.38564
AGID00190	1204	ab102739	Old	PREX1	-0.23166
AGID00061	566	9552	Old	PTEN	0.8636
AGID00364	2154	ab76942	Set164	PTPN12	-0.156098827864365
AGID00218	1290	4976	Set164	Puma	-0.258436357353691
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.261446913312274
AGID00145	1083	3539	Old	RAB11	0.19935
AGID00169	1150	4314	Old	RAB25	-0.92061
AGID00342	1979	24555	Set164	Rad23A	-1.11082236356617
AGID00261	987	05-525	Old	RAD50	-0.12224
AGID00360	579	NA71	Old	RAD51	0.06059
AGID00158	1128	2280	Old	RAPTOR	-0.27216
AGID00059	552	9309	Old	RB	0.10003
AGID00060	557	9308	Old	RB_pS807S811	-0.63148
AGID00164	1138	21390002	Old	RBM15	-0.50473
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.483009764544962
AGID00159	1129	2114	Old	RICTOR	0.31719
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3902
AGID00282	1624	4926	Set164	RIP	-0.753173044526201
AGID00283	1625	13526	Set164	RIP3	0.101933619770314
AGID00416	1368	2208	Set164	RPA32	-0.172118778942187
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.571839836295956
AGID00341	1978	3388	Set164	RRM1	-0.0108006832862114
AGID00344	1981	PA5-27856	Set164	RRM2	-0.338042307913019
AGID00554	2425	8408	Set164	RSK1	-0.837514256964143
AGID00353	2031	13018	Set164	S100A4	-0.518765045908552
AGID00330	1874	2317	Old	S6	-0.8863
AGID00062	600	2211	Old	S6_pS235S236	0.56185
AGID00063	601	2215	Old	S6_pS240S244	0.77356
AGID00157	1127	sc-58420	Old	SCD1	0.056797
AGID00230	1339	11998	Set164	SDHA	-0.207595147385497
AGID00294	1039	ab69836	Old	SETD2	0.079771
AGID00161	1131	32-4500	Old	SF2	-0.13809
AGID02179	2495	3534	Set164	SFRP1	0.222308416903791
AGID00431	2411	12103	Set164	SGK1	0.652494107852181
AGID00430	2409	8156	Set164	SGK3	0.553791960146734
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.090886
AGID00376	2241	3397	Set164	SHP2	0.252407035122188
AGID00183	1180	3751	Old	SHP2_pY542	0.26174
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.0548266700074939
AGID00222	1133	sc-99002	Old	SLC1A5	-0.76801
AGID00255	1411	sc-136891	Set164	Slfn11	1.32587031550107
AGID00064	610	2954	Old	SMAC	-0.56787
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.03153
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17317
AGID02160	2467	46535	Old	SMAD4	-0.027579
AGID00065	616	3895	Old	SNAIL	0.2921
AGID00325	1818	4266	Set164	SOD1	0.224981794101177
AGID00380	1328	13141	Set164	SOD2	-0.345005580469491
AGID00298	1670	2748	Set164	Sox2	0.317496587569908
AGID00066	621	05-184	Old	SRC	-0.11338
AGID02157	2463	6943	Old	SRC_pY416	0.079226
AGID00068	626	2105	Old	SRC_pY527	1.1309
AGID00185	1197	4904	Set164	Stat3	-0.440538859807006
AGID00388	637	9131	Old	STAT3_pY705	0.076729
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.098811
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11648
AGID00357	2099	13647	Set164	STING	0.170809405867788
AGID00128	1033	sc-1240	Old	SYK	-0.50542
AGID00070	646	05-348	Set164	Tau	-0.10291934272572
AGID00327	777	2149	Old	TAZ	0.055321
AGID00228	1333	7495	Set164	TFAM	0.186834985346711
AGID00165	1140	22500002	Old	TFRC	0.26676
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15617
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57917
AGID00406	2370	612344	Set164	TRAP1	-1.32318853539477
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0964445595138644
AGID00306	1756	ab167154	Set164	TRIM25	-0.495276680281509
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.562045195579951
AGID00155	1125	4906	Old	TSC1	-0.27904
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.18139
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.42248
AGID00417	1842	ab173300	Set164	TUFM	0.295006431104318
AGID00238	1353	sc-81417	Set164	Twist	0.285606981513479
AGID00436	1080	5585	Set164	Tyro3	-0.123926406411561
AGID00295	1662	5546	Set164	U-Histone-H2B	0.610723298078534
AGID00214	1270	HPA005651	Set164	UBAC1	0.0318138112903685
AGID00351	2020	sc-136145	Set164	UBQLN4	0.098450965473766
AGID00213	1267	sc-271268	Set164	UGT1A	0.122226983784926
