AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set163	ATR_pS428	1.40195378703612
AGID00268	1569	ab97508	Set163	ATRX	-0.229602598260585
AGID00391	2332	14475	Set163	Aurora-A	-0.117829960490611
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.0260899505786065
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.178763733525194
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set163	b-Actin	0.197989773756778
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.00625495542197227
AGID00301	1725	14058	Set163	B7-H3	0.397319124901883
AGID00302	1726	14572	Set163	B7-H4	0.604244704797307
AGID00008	63	9291	Old	BAD_pS112	0.29091
AGID00009	71	1542-1/ab32371	Old	BAK	-0.95029
AGID00192	1207	sc-28383	Old	BAP1C4	-0.55811
AGID00010	73	2772	Old	BAX	-0.0025686
AGID00433	80	M0887	Old	BCL2	0.071695
AGID00219	1299	PAB8528	Old	BCL2A1	0.24031
AGID00012	84	1018-1	Old	BCLXL	-0.19006
AGID00377	87	sc-10086	Old	BECLIN	0.1052
AGID00011	75	9562	Old	BETACATENIN	-0.65277
AGID00013	88	1008-1/ab32060	Old	BID	-0.019555
AGID00180	90	1036-1/ab32158	Old	BIM	-0.066357
AGID00221	1311	610978	Set163	BiP-GRP78	0.0736344835447743
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.00403992684111211
AGID00355	92	1647/ab33899	Old	BRAF	-0.13737
AGID00014	94	2696	Old	BRAF_pS445	0.19927
AGID00445	761	9012	Old	BRCA2	-0.18281
AGID00266	1567	13440	Old	BRD4	0.2548
AGID00168	1146	2865	Set163	c-Abl_pY412	0.0605893075460944
AGID00278	1615	3130	Set163	c-IAP2	0.331154930728607
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.051731
AGID00429	2407	2679	Set163	Calnexin	-0.251520213974519
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.183654957657373
AGID00623	111	9665	Old	CASPASE3	0.011244
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.52569
AGID00118	951	9746	Old	CASPASE8	-0.16547
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.73576
AGID00358	2100	ab76000	Set163	CD134	0.263018601991937
AGID00303	1737	826701	Set163	CD171	0.879120016982106
AGID00410	125	1632-1/ab78237	Old	CD20	-0.099394
AGID00220	1308	ab28340	Old	CD26	0.041783
AGID00191	1206	610467	Set163	CD29	0.211199687252022
AGID00017	127	M0823	Old	CD31	0.27839
AGID00369	2174	ab108403	Set163	CD38	0.127730050322485
AGID00359	2104	ab133616	Set163	CD4	0.964928781743527
AGID00411	1398	3570	Set163	CD44	0.129884918147986
AGID00237	1352	M070101-2	Set163	CD45	0.599739874193794
AGID00115	937	611016	Old	CD49B	0.25199
AGID02171	2482	91882	Set163	CD86	-0.272039971165077
AGID00329	1873	4688	Set163	cdc25C	-0.0263649486637873
AGID00227	1332	4651	Set163	Cdc42	0.231599821168039
AGID00422	2396	3387	Set163	Cdc6	-0.329860075483724
AGID00501	1007	9112	Old	CDK1	-0.20842
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.318070046787435
AGID00314	1783	4539	Old	CDK1_pY15	0.37372
AGID00423	2397	8064	Set163	CDT1	0.351844593027346
AGID02101	2348	15102	Set163	cGAS	0.0257200440841605
AGID00447	2410	13460	Set163	CHD1L	-0.149361789982496
AGID00189	1203	2360	Old	CHK1	-0.012722
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11951
AGID00107	903	2348	Old	CHK1_pS345	0.053241
AGID00018	146	3440	Old	CHK2	-0.177
AGID00019	147	2197	Old	CHK2_pT68	0.056361
AGID00527	2078	4952	Old	CIAP	-0.12084
AGID00350	2018	3793	Set163	CIITA	0.12605004304444
AGID00434	155	9164	Old	CJUN_pS73	0.086135
AGID00020	157	1522-1/ab32363	Old	CKIT	0.3038
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10996
AGID00466	726	3127	Old	CMET	-0.17045
AGID00079	727	3129	Old	CMET_pY1235	-0.15398
AGID00167	161	9402	Old	CMYC	0.38095
AGID00292	1656	11130-1-AP	Old	COG3	0.19939
AGID00021	171	sc-20649	Old	COLLAGENVI	0.70236
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.240150226243223
AGID00269	1571	6434	Set163	Coup-TFII	0.281740040757054
AGID00150	1116	4850	Set163	Cox-IV	-0.336960613435153
AGID00195	1218	4842	Set163	Cox2	-0.101769953212566
AGID00188	803	05-739	Old	CRAF	-0.28654
AGID00022	179	9427	Old	CRAF_pS338	-0.17572
AGID00023	181	9197	Set163	Creb	0.361618922225743
AGID00393	2334	9198	Set163	CREB_pS133	0.362872176752792
AGID00365	2155	4980	Set163	CSK	0.0822700051986039
AGID00367	2160	9201	Set163	CtIP	-0.132235295202693
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0936199245162754
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.2248
AGID00382	194	sc-718	Old	CYCLIND1	0.042151
AGID00437	199	sc-25303	Old	CYCLINE1	-0.37068
AGID00449	202	1142-1	Old	CYCLINE2	-0.20119
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.207879754833862
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.106734965403292
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.103410011228984
AGID00304	1744	ab51601	Set163	DAPK2	0.1867148183348
AGID00343	1980	6998	Set163	DDB-1	-0.0144100268247948
AGID00427	2402	5583	Set163	DDR1	-0.750335728419568
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.187770019130862
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15193
AGID00104	891	ab76008	Old	DJ1	0.015546
AGID02146	2452	4658	Set163	DM-Histone-H3	0.317854654578803
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0632250089156058
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0533847890493354
AGID00407	2371	13609	Set163	DNA_POLG	-0.399060040549109
AGID00399	2344	5032	Set163	DNMT1	-0.158720092812403
AGID00409	2373	5391	Set163	DRP1	-0.323571528388957
AGID00253	1406	5149	Old	DUSP4	0.070506
AGID00334	1936	ab76310	Set163	DUSP6	-0.261130291745621
AGID00116	940	3218	Old	DVL3	-0.31623
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.88947
AGID00135	1060	2332	Old	EEF2	-0.55428
AGID00136	1061	3692	Old	EEF2K	0.1765
AGID00152	1120	2232	Old	EGFR	-0.21336
AGID00450	217	2234	Old	EGFR_pY1068	0.14917
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1858
AGID00078	722	9742	Old	EIF4E	0.12687
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0652802780906241
AGID00154	1124	2498	Old	EIF4G	0.024236
AGID00027	228	9181	Set163	Elk1_pS383	0.160235044578028
AGID00235	1350	M061329-2	Set163	EMA	-0.320620387261286
AGID00394	2337	3810	Set163	Enolase-1	-0.0101651931714414
AGID00395	2338	8171	Set163	Enolase-2	-0.190844949876795
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.0488299569555608
AGID00552	2422	6347	Set163	EphA2_pS897	0.0678200467874338
AGID00553	2423	12677	Set163	EphA2_pY588	0.263151546682934
AGID00075	693	556347	Old	EPPK1	1.0259
AGID00335	238	RM-9101	Old	ERALPHA	-1.0732
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.070347
AGID00240	247	MS-671	Old	ERCC1	0.12148
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.0658
AGID00484	249	sc-154	Old	ERK2	-0.0016677
AGID00372	2193	3552	Set163	Erk5	-0.0540399505786064
AGID00405	2369	13826	Set163	ERRalpha	-0.337145081852014
AGID00187	1200	A303-501A	Old	ETS1	-0.78172
AGID00511	2492	2593	Set163	EVI1	0.0474444383169327
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.122980038192409
AGID02151	2457	8556	Set163	FAK_pY397	0.349313434397731
AGID00171	1156	3180	Old	FASN	-0.08311
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.0927450413548934
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.89151
AGID00339	1959	4403	Set163	FN14	0.34009504717733
AGID02152	2458	20459	Old	FOXM1	-0.47289
AGID00378	269	9467	Old	FOXO3A	0.031826
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.038584
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.136549948707109
AGID02213	2575	ab124892	Set163	FTO	-0.0118899540443422
AGID02141	2446	12263	Old	G6PD	-0.60519
AGID00117	943	3239	Old	GAB2	0.4412
AGID00412	274	AM4300	Old	GAPDH	-1.2039
AGID00086	764	558686	Old	GATA3	-0.18231
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.381204977775969
AGID00305	1745	ab124827	Set163	GCLM	0.141570041935404
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.0990196433758137
AGID00263	1520	ab69838	Set163	Gli3	-0.226171102935486
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.227625038859563
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.735851090320214
AGID00262	1491	ab156876	Set163	Glutaminase	0.219789982740636
AGID00319	1807	4275	Set163	Granzyme-B	-1.08001505346764
AGID00368	2169	ab183737	Set163	GRB7	-0.0312507336268339
AGID00396	2339	3593	Set163	Grp75	-0.549675021964101
AGID00174	1163	9315	Set163	GSK-3B	-0.0520608314998847
AGID00502	1082	9336	Old	GSK3_pS9	0.42347
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11076
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.52939
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.49981000263396
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0786449811897193
AGID00131	1038	MS-325-P1	Old	HER2	-0.712
AGID00142	299	06-229	Old	HER2_pY1248	-0.15672
AGID00110	911	sc-285	Old	HER3	-0.29059
AGID00080	728	4791	Old	HER3_pY1289	-0.022155
AGID00103	890	2573	Old	HEREGULIN	-0.19071
AGID00271	1582	11988	Set163	HES1	0.0607998097311119
AGID00397	2340	2024	Set163	Hexokinase-I	-0.386160201983074
AGID00442	1023	2867	Set163	Hexokinase-II	-0.126761513624933
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.0944498692031342
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.613944913815817
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.873548671999756
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.505719548137411
AGID00035	321	2402	Set163	HSP27	-0.146795012710586
AGID00036	323	2401	Set163	HSP27_pS82	-0.459359964649494
AGID00320	1808	12165	Set163	HSP60	-0.24073517601605
AGID00037	325	4872	Old	HSP70	0.8834
AGID00366	2158	86630	Set163	IDO	0.813404552304958
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19353
AGID00038	335	3922	Old	IGFBP2	-0.33525
AGID00090	793	611504	Set163	IGFBP3	0.0127797219093762
AGID00039	336	3027	Set163	IGFRb	-0.417239951133124
AGID00336	1949	12153	Set163	IL-6	0.49279471852162
AGID02221	2583	57145	Set163	IMP3	0.13076990268214
AGID02153	2459	14543	Old	INPP4B	-0.15965
AGID00272	1586	3025	Set163	IR-b	0.0677400076939341
AGID00519	2519	4302	Set163	IRF-3	0.171395293951761
AGID00520	2520	4947	Set163	IRF-3_pS396	0.12067950550887
AGID00223	1316	sc-497	Old	IRF1	-0.26308
AGID00092	802	06-248	Old	IRS1	-0.3651
AGID00040	371	4502	Set163	IRS2	-0.44735041900742
AGID00250	1394	sc-13157	Old	JAB1	0.07566
AGID00256	1413	ab109536	Set163	Jagged1	0.21158557224976
AGID00177	1166	3230	Old	JAK2	-0.099358
AGID00758	377	4671	Old	JNK_pT183Y185	0.42863
AGID02136	2439	PA5-28262	Old	JNK2	0.12989
AGID00307	1757	ab10484	Set163	KAP1	-0.1436154644692
AGID00528	904	2180	Old	KU80	0.095879
AGID00375	2237	HPA028732	Set163	LAD1	-0.0229049491836474
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.104844977775969
AGID00279	1618	4108	Set163	LC3A-B	0.379674776849947
AGID00042	397	2752	Old	LCK	0.36142
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.007109
AGID00244	1367	2568	Set163	LRP6_pS1490	0.150035024199501
AGID00439	2424	2796	Set163	Lyn	0.185004987289414
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.87322
AGID00198	1222	5453	Set163	Mcl-1	-0.201011003954119
AGID00288	1633	AB3314P	Set163	MCT4	0.137849911623739
AGID00175	1164	3521	Set163	MDM2_pS166	-0.427464952094866
AGID00044	417	1235-1/ab32576	Old	MEK1	0.61581
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.036507
AGID00201	1243	9125	Set163	MEK2	0.0957095728827595
AGID00361	2118	ab51061	Set163	MelanA	0.109105024199501
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.180400055382458
AGID00337	1951	12711	Set163	MERIT40	-0.194895589651548
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.117239950093403
AGID02212	2574	ab195352	Set163	METTL3	-0.492959958064596
AGID00225	1323	sc-20121	Set163	MIF	-0.284119952450104
AGID00137	1062	WH0054206M1	Old	MIG6	0.21211
AGID00403	2117	ab20663	Set163	MITF	-0.00436534235585817
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.577928745720711
AGID00322	1810	11925	Set163	Mitofusin-2	-0.296850079711922
AGID00389	2324	3515	Set163	MLH1	-0.14306009731786
AGID00312	1780	14993	Set163	MLKL	-0.191320106536716
AGID00402	2359	MAB3328	Set163	MMP14	1.14303998579048
AGID00045	435	4022	Set163	MMP2	-0.0537328132745662
AGID00122	1005	2195	Set163	Mnk1	0.0438088329484347
AGID00331	1899	sc-377312	Set163	MR1	0.12702486158718
AGID00273	1589	ab103319	Set163	MRAP	0.172960051154262
AGID00530	440	4847	Old	MRE11	0.1699
AGID00390	905	2850	Old	MSH2	-0.23742
AGID00138	1063	22030002	Old	MSH6	0.3845
AGID00299	1675	ab76148	Set163	MSI2	-0.166304948767759
AGID00232	1344	ab14705	Set163	MTCO1	0.176268366322066
AGID00046	444	2983	Old	MTOR	0.063276
AGID00047	446	2971	Old	MTOR_pS2448	-0.025262
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.338794871707128
AGID00401	1139	21370002	Old	MYH11	1.027
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.81231
AGID00318	1803	4282	Set163	Myt1	-0.085790207944139
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18964
AGID00156	1126	3217	Old	NDRG1_pT346	0.9091
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0144099511331241
AGID00134	1046	22710002	Old	NF2	-0.33531
AGID00048	457	3033	Old	NFKBP65_pS536	0.24308
AGID02155	2461	3608	Old	NOTCH1	0.20668
AGID00340	1969	4147	Set163	Notch1-cleaved	0.336094800971465
AGID00087	767	sc-5593	Set163	Notch3	0.207040023220431
AGID00258	1420	3187	Set163	NQO1	-0.91979513841282
AGID00162	1136	sc-31	Old	NRAS	-0.041017
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.198045037507927
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1581
AGID00384	470	sc-6246	Old	P21	-0.27856
AGID00105	897	1591-1/ab32034	Old	P27	0.099973
AGID00096	842	AF1555	Old	P27_pT157	0.17988
AGID00099	878	ab64949	Old	P27_pT198	-0.0045035
AGID00181	1175	9228	Set163	p38-a	-0.013251065297614
AGID00098	479	9211	Old	P38_pT180Y182	0.62786
AGID00049	478	9212	Old	P38MAPK	0.39118
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.237274963913025
AGID00050	481	9282	Old	P53	-0.21729
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38713
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.013994
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16859
AGID00085	759	9347	Old	P90RSK	0.28021
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0038953
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0662100754837247
AGID00053	499	612024	Old	PAI1	1.0333
AGID00224	1322	HPA035895	Set163	PAICS	-0.687059950578607
AGID00323	1811	2602	Set163	PAK1	-0.584960379498039
AGID02199	2517	PA5-69540	Set163	PAK4	0.0301749347835173
AGID00245	1370	4336-BPC-100	Set163	PAR	0.264189589033086
AGID00374	2209	66564	Set163	PARG	-0.308830226243222
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23822
AGID00274	1591	ab53715	Set163	Patched	-0.00169998752335095
AGID00513	2486	60433	Set163	PAX6	1.23891994461754
AGID00441	1621	9857	Set163	PAX8	0.366913665076953
AGID00054	504	2542	Old	PAXILLIN	-0.1325
AGID00055	509	2130	Old	PCADHERIN	0.80737
AGID00248	511	ab29	Old	PCNA	0.14149
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.42146
AGID00385	1225	3169	Set163	PDGFRB	1.00406503750793
AGID00210	1258	ab110332	Set163	PDH	0.183483890730885
AGID00324	1817	3205	Set163	PDHA1	0.01508437208674
AGID00280	1622	3820	Set163	PDHK1	0.288640040757054
AGID00056	515	3062	Old	PDK1	0.2492
AGID00057	516	3061	Old	PDK1_pS241	0.29627
AGID00300	1234	sc-19090	Old	PDL1	0.10709
AGID00124	1017	2780	Old	PEA15	0.25242
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.48078
AGID00440	2429	3192	Set163	PERK	-0.218330566301159
AGID02207	2569	ab192876	Set163	PGM1	0.114389396130275
AGID00281	1623	13428	Set163	PHGDH	0.241909424410672
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.401789951756956
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0401700368061151
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32022
AGID00058	523	06-195	Old	PI3KP85	0.37756
AGID00296	1667	5675	Set163	PKA-a	0.256994904943533
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.13958004408416
AGID00172	529	05-154	Old	PKCALPHA	-0.26854
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17834
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.034289
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29243
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.208520786152476
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.115884881549818
AGID00084	754	4513	Set163	PLK1	-0.172690020378526
AGID00203	1246	22510002	Set163	PMS2	-0.11130995591584
AGID00207	1254	ab14734	Set163	Porin	-0.138299949677515
AGID00381	549	1483-1/ab32085	Old	PR	-0.017955
AGID00081	738	AHO1031	Set163	PRAS40	0.288750051154261
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22435
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0455300251612425
AGID00492	1205	HPA007730	Old	PRDX1	-0.11908
AGID00190	1204	ab102739	Old	PREX1	0.28135
AGID00061	566	9552	Old	PTEN	-0.19907
AGID00364	2154	ab76942	Set163	PTPN12	-0.0872401112501172
AGID00218	1290	4976	Set163	Puma	-0.33307494862913
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.403424465661582
AGID00145	1083	3539	Old	RAB11	0.18629
AGID00169	1150	4314	Old	RAB25	0.26867
AGID00342	1979	24555	Set163	Rad23A	-0.278755035272526
AGID00261	987	05-525	Old	RAD50	-0.66088
AGID00360	579	NA71	Old	RAD51	-0.37951
AGID00158	1128	2280	Old	RAPTOR	-0.18946
AGID00059	552	9309	Old	RB	-0.25672
AGID00060	557	9308	Old	RB_pS807S811	-0.61634
AGID00164	1138	21390002	Old	RBM15	-0.58555
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0986799558465264
AGID00159	1129	2114	Old	RICTOR	-0.015818
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.060316
AGID00282	1624	4926	Set163	RIP	-0.270714993545067
AGID00283	1625	13526	Set163	RIP3	0.241819297356834
AGID00416	1368	2208	Set163	RPA32	-0.0882449798207527
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.538878947109714
AGID00341	1978	3388	Set163	RRM1	0.164204829563783
AGID00344	1981	PA5-27856	Set163	RRM2	0.027843389169912
AGID00554	2425	8408	Set163	RSK1	-0.153687803319252
AGID00353	2031	13018	Set163	S100A4	0.471795040141886
AGID00330	1874	2317	Old	S6	-0.31828
AGID00062	600	2211	Old	S6_pS235S236	-0.076932
AGID00063	601	2215	Old	S6_pS240S244	-0.44656
AGID00157	1127	sc-58420	Old	SCD1	-0.5061
AGID00230	1339	11998	Set163	SDHA	-0.0451399569555606
AGID00294	1039	ab69836	Old	SETD2	-0.20063
AGID00161	1131	32-4500	Old	SF2	-0.46892
AGID02179	2495	3534	Set163	SFRP1	0.36517401411102
AGID00431	2411	12103	Set163	SGK1	0.00790930754609389
AGID00430	2409	8156	Set163	SGK3	-0.0928449960750538
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20172
AGID00376	2241	3397	Set163	SHP2	-0.134400207944139
AGID00183	1180	3751	Old	SHP2_pY542	0.21387
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.26997438175614
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.372230044153474
AGID00064	610	2954	Old	SMAC	-0.67922
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.049445
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.62403
AGID02160	2467	46535	Old	SMAD4	-0.044185
AGID00065	616	3895	Old	SNAIL	-0.29209
AGID00325	1818	4266	Set163	SOD1	-0.13022144084453
AGID00380	1328	13141	Set163	SOD2	0.3131948183348
AGID00298	1670	2748	Set163	Sox2	0.15263983780357
AGID00066	621	05-184	Old	SRC	0.25627
AGID02157	2463	6943	Old	SRC_pY416	0.16777
AGID00068	626	2105	Old	SRC_pY527	0.63709
AGID00185	1197	4904	Set163	Stat3	-0.282543119991766
AGID00388	637	9131	Old	STAT3_pY705	0.14087
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.42806
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0079705
AGID00357	2099	13647	Set163	STING	0.532215050504436
AGID00128	1033	sc-1240	Old	SYK	0.13872
AGID00070	646	05-348	Set163	Tau	-0.372624977775969
AGID00327	777	2149	Old	TAZ	-0.0018875
AGID00228	1333	7495	Set163	TFAM	-0.269566280025825
AGID00165	1140	22500002	Old	TFRC	0.53052
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27221
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25578
AGID00406	2370	612344	Set163	TRAP1	-0.37140995591584
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.142077202222727
AGID00306	1756	ab167154	Set163	TRIM25	-0.294075667284007
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0853249491836484
AGID00155	1125	4906	Old	TSC1	0.16232
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.039055
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.07461
AGID00417	1842	ab173300	Set163	TUFM	-0.328809980869138
AGID00238	1353	sc-81417	Set163	Twist	0.0914400450545664
AGID00436	1080	5585	Set163	Tyro3	-0.16971049449113
AGID00295	1662	5546	Set163	U-Histone-H2B	0.570904871707128
AGID00214	1270	HPA005651	Set163	UBAC1	-0.500085090585668
AGID00351	2020	sc-136145	Set163	UBQLN4	0.246530033825582
AGID00213	1267	sc-271268	Set163	UGT1A	0.26588504717733
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0106478633110616
