AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.107051109403557
AGID00623	111	9665	Old	CASPASE3	-0.070171
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.64845
AGID00118	951	9746	Old	CASPASE8	-0.084077
AGID00537	935	551246	Old	CASPASE9	0.36817
AGID00016	114	3238	Old	CAVEOLIN1	1.6335
AGID00358	2100	ab76000	Set165	CD134	-0.0770656495114572
AGID00303	1737	826701	Set165	CD171	-0.495983680304977
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15823
AGID00220	1308	ab28340	Old	CD26	0.053892
AGID00191	1206	610467	Set165	CD29	0.299265805277465
AGID00017	127	M0823	Old	CD31	0.45286
AGID00369	2174	ab108403	Set165	CD38	0.863613839651638
AGID00359	2104	ab133616	Set165	CD4	0.0740900398236542
AGID00411	1398	3570	Set165	CD44	0.53226808028859
AGID00237	1352	M070101-2	Set165	CD45	1.10304448636966
AGID00115	937	611016	Old	CD49B	0.81021
AGID02171	2482	91882	Set165	CD86	-0.0715319331413403
AGID00329	1873	4688	Set165	cdc25C	0.0338060240893446
AGID00227	1332	4651	Set165	Cdc42	0.317808940526327
AGID00422	2396	3387	Set165	Cdc6	-0.0191320221238364
AGID00501	1007	9112	Old	CDK1	0.13355
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0523620835928874
AGID00314	1783	4539	Old	CDK1_pY15	-0.42016
AGID00423	2397	8064	Set165	CDT1	0.461372171590618
AGID02101	2348	15102	Set165	cGAS	0.0556280344418828
AGID00447	2410	13460	Set165	CHD1L	-0.0433892577581059
AGID00189	1203	2360	Old	CHK1	0.53241
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13273
AGID00107	903	2348	Old	CHK1_pS345	-0.10131
AGID00018	146	3440	Old	CHK2	-0.42675
AGID00019	147	2197	Old	CHK2_pT68	0.287
AGID00527	2078	4952	Old	CIAP	-0.024666
AGID00350	2018	3793	Set165	CIITA	0.0363221671776666
AGID00434	155	9164	Old	CJUN_pS73	-0.047502
AGID00020	157	1522-1/ab32363	Old	CKIT	0.46446
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.88163
AGID00466	726	3127	Old	CMET	-0.24223
AGID00079	727	3129	Old	CMET_pY1235	0.22097
AGID00167	161	9402	Old	CMYC	0.23364
AGID00292	1656	11130-1-AP	Old	COG3	-0.47635
AGID00021	171	sc-20649	Old	COLLAGENVI	0.367
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.00790370373936094
AGID00269	1571	6434	Set165	Coup-TFII	0.0521935431615597
AGID00150	1116	4850	Set165	Cox-IV	-0.230422458120954
AGID00195	1218	4842	Set165	Cox2	0.746081782345425
AGID00188	803	05-739	Old	CRAF	0.18839
AGID00022	179	9427	Old	CRAF_pS338	0.075883
AGID00023	181	9197	Set165	Creb	0.139739429492747
AGID00393	2334	9198	Set165	CREB_pS133	-0.56158854218649
AGID00365	2155	4980	Set165	CSK	-0.0521417084108505
AGID00367	2160	9201	Set165	CtIP	0.33644700699382
AGID00536	2096	ab107198	Old	CTLA4	-1.082
AGID00025	198	2936	Set165	Cyclin-D3	0.00618444409510731
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.10415
AGID00382	194	sc-718	Old	CYCLIND1	0.030786
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52086
AGID00449	202	1142-1	Old	CYCLINE2	-0.040864
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.385304838277812
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0564020444750205
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.090094091199917
AGID00304	1744	ab51601	Set165	DAPK2	0.256047505069284
AGID00343	1980	6998	Set165	DDB-1	0.0510294096922279
AGID00427	2402	5583	Set165	DDR1	-0.0543663012996408
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.180096317861102
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.027321
AGID00104	891	ab76008	Old	DJ1	-0.041638
AGID02146	2452	4658	Set165	DM-Histone-H3	0.23474498581082
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0419889372830446
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0526952957101544
AGID00407	2371	13609	Set165	DNA_POLG	0.0974042802853748
AGID00399	2344	5032	Set165	DNMT1	0.0523114795850022
AGID00409	2373	5391	Set165	DRP1	-0.443713475133103
AGID00253	1406	5149	Old	DUSP4	-0.027878
AGID00334	1936	ab76310	Set165	DUSP6	0.773453226261706
AGID00116	940	3218	Old	DVL3	0.20912
AGID00211	1261	sc-251	Old	E2F1	-0.25511
AGID00148	1099	3195	Old	ECADHERIN	0.075614
AGID00135	1060	2332	Old	EEF2	-0.62712
AGID00136	1061	3692	Old	EEF2K	-0.81904
AGID00152	1120	2232	Old	EGFR	0.31515
AGID00450	217	2234	Old	EGFR_pY1068	0.58803
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.89151
AGID00078	722	9742	Old	EIF4E	0.33245
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.040508181953008
AGID00154	1124	2498	Old	EIF4G	-0.058912
AGID00027	228	9181	Set165	Elk1_pS383	-0.170693284726633
AGID00235	1350	M061329-2	Set165	EMA	0.539733694604355
AGID00394	2337	3810	Set165	Enolase-1	1.03670713128973
AGID00395	2338	8171	Set165	Enolase-2	-0.117370181967449
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.266173341438317
AGID00552	2422	6347	Set165	EphA2_pS897	0.000642494883379497
AGID00553	2423	12677	Set165	EphA2_pY588	-0.207890968321726
AGID00075	693	556347	Old	EPPK1	-1.1677
AGID00335	238	RM-9101	Old	ERALPHA	-1.4495
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29517
AGID00240	247	MS-671	Old	ERCC1	-0.25052
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10886
AGID00484	249	sc-154	Old	ERK2	-0.46084
AGID00372	2193	3552	Set165	Erk5	0.0857012955751945
AGID00405	2369	13826	Set165	ERRalpha	-0.31574008290806
AGID00187	1200	A303-501A	Old	ETS1	-0.45789
AGID00511	2492	2593	Set165	EVI1	-0.0123090130840136
AGID00485	1284	4905	Old	EZH2	0.0086132
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.156913998420934
AGID02151	2457	8556	Set165	FAK_pY397	-0.217712236839801
AGID00171	1156	3180	Old	FASN	-0.43694
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.307872596620081
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.22613
AGID00339	1959	4403	Set165	FN14	0.0843157340335024
AGID02152	2458	20459	Old	FOXM1	-0.15053
AGID00378	269	9467	Old	FOXO3A	0.31113
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21455
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0782007295736902
AGID02213	2575	ab124892	Set165	FTO	-0.672351338047419
AGID02141	2446	12263	Old	G6PD	0.084581
AGID00117	943	3239	Old	GAB2	-0.17984
AGID00412	274	AM4300	Old	GAPDH	-2.6971
AGID00086	764	558686	Old	GATA3	-0.27355
AGID00383	1578	4253	Old	GATA6	-0.11007
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.438036071690084
AGID00305	1745	ab124827	Set165	GCLM	0.114668594580209
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.152594828996982
AGID00263	1520	ab69838	Set165	Gli3	-0.377104360791593
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.30333423648671
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.126946525647422
AGID00262	1491	ab156876	Set165	Glutaminase	0.5062308476875
AGID00319	1807	4275	Set165	Granzyme-B	0.490554418549024
AGID00368	2169	ab183737	Set165	GRB7	-0.067284061189061
AGID00396	2339	3593	Set165	Grp75	-0.1477497806116
AGID00174	1163	9315	Set165	GSK-3B	-0.392502361160823
AGID00502	1082	9336	Old	GSK3_pS9	-0.78754
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2911
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0303
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.165306348617894
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0754141887985431
AGID00131	1038	MS-325-P1	Old	HER2	-0.51124
AGID00142	299	06-229	Old	HER2_pY1248	0.56201
AGID00110	911	sc-285	Old	HER3	-0.086369
AGID00080	728	4791	Old	HER3_pY1289	0.50521
AGID00103	890	2573	Old	HEREGULIN	-0.15527
AGID00271	1582	11988	Set165	HES1	-0.334842368276365
AGID00397	2340	2024	Set165	Hexokinase-I	-0.349010049564772
AGID00442	1023	2867	Set165	Hexokinase-II	1.03803828193507
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.331222147207325
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.176329370687136
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.309605514902472
AGID00035	321	2402	Set165	HSP27	-0.153226268104476
AGID00036	323	2401	Set165	HSP27_pS82	-0.229266897113828
AGID00320	1808	12165	Set165	HSP60	0.399702276717916
AGID00037	325	4872	Old	HSP70	0.60672
AGID00366	2158	86630	Set165	IDO	2.07132995097571
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10669
AGID00038	335	3922	Old	IGFBP2	1.2612
AGID00090	793	611504	Set165	IGFBP3	0.482814759458232
AGID00039	336	3027	Set165	IGFRb	-0.458129392118114
AGID00336	1949	12153	Set165	IL-6	0.262238524089338
AGID02221	2583	57145	Set165	IMP3	-0.0418313388351472
AGID02153	2459	14543	Old	INPP4B	-0.024117
AGID00272	1586	3025	Set165	IR-b	0.342183123268877
AGID00519	2519	4302	Set165	IRF-3	0.338208589181663
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0512030720932016
AGID00223	1316	sc-497	Old	IRF1	-0.13766
AGID00092	802	06-248	Old	IRS1	0.31729
AGID00040	371	4502	Set165	IRS2	-0.773438190302998
AGID00250	1394	sc-13157	Old	JAB1	-0.18776
AGID00256	1413	ab109536	Set165	Jagged1	0.0785832501417109
AGID00177	1166	3230	Old	JAK2	-0.35516
AGID00758	377	4671	Old	JNK_pT183Y185	0.12063
AGID02136	2439	PA5-28262	Old	JNK2	-0.10126
AGID00307	1757	ab10484	Set165	KAP1	-0.0825398821908955
AGID00528	904	2180	Old	KU80	-0.24174
AGID00375	2237	HPA028732	Set165	LAD1	0.181788498783498
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.435067075606527
AGID00279	1618	4108	Set165	LC3A-B	-0.116497821921583
AGID00042	397	2752	Old	LCK	0.20837
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11112
AGID00244	1367	2568	Set165	LRP6_pS1490	0.151738221687073
AGID00439	2424	2796	Set165	Lyn	0.717536185824359
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.11179
AGID00198	1222	5453	Set165	Mcl-1	-0.114857830149638
AGID00288	1633	AB3314P	Set165	MCT4	1.27404763489517
AGID00175	1164	3521	Set165	MDM2_pS166	-0.260788946517017
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54749
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66721
AGID00201	1243	9125	Set165	MEK2	0.300440749361597
AGID00361	2118	ab51061	Set165	MelanA	0.155686368870036
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.00606231823759855
AGID00337	1951	12711	Set165	MERIT40	0.0810241474801464
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0765607736374228
AGID02212	2574	ab195352	Set165	METTL3	-0.423004810468102
AGID00225	1323	sc-20121	Set165	MIF	-0.121866690975568
AGID00137	1062	WH0054206M1	Old	MIG6	0.25141
AGID00403	2117	ab20663	Set165	MITF	0.0687753842198457
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.18670071841573
AGID00322	1810	11925	Set165	Mitofusin-2	-0.597955319832978
AGID00389	2324	3515	Set165	MLH1	-0.334136147323686
AGID00312	1780	14993	Set165	MLKL	0.230395488783214
AGID00402	2359	MAB3328	Set165	MMP14	0.00145377260068956
AGID00045	435	4022	Set165	MMP2	0.0616357605878615
AGID00122	1005	2195	Set165	Mnk1	0.23791008026506
AGID00331	1899	sc-377312	Set165	MR1	-0.119648313374295
AGID00273	1589	ab103319	Set165	MRAP	0.0804776990786535
AGID00530	440	4847	Old	MRE11	0.35134
AGID00390	905	2850	Old	MSH2	-0.64368
AGID00138	1063	22030002	Old	MSH6	-0.17869
AGID00299	1675	ab76148	Set165	MSI2	-0.0599188367185785
AGID00232	1344	ab14705	Set165	MTCO1	0.111442515911325
AGID00046	444	2983	Old	MTOR	-0.31462
AGID00047	446	2971	Old	MTOR_pS2448	-0.060649
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.125430760978179
AGID00401	1139	21370002	Old	MYH11	1.8606
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.15927
AGID00318	1803	4282	Set165	Myt1	-0.204291594340972
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.10723
AGID00418	452	4061	Old	NCADHERIN	0.60952
AGID00156	1126	3217	Old	NDRG1_pT346	1.3526
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0126825971955405
AGID00134	1046	22710002	Old	NF2	0.020626
AGID00048	457	3033	Old	NFKBP65_pS536	-0.7645
AGID02155	2461	3608	Old	NOTCH1	0.20515
AGID00340	1969	4147	Set165	Notch1-cleaved	0.152984662075942
AGID00087	767	sc-5593	Set165	Notch3	0.00784554850971807
AGID00258	1420	3187	Set165	NQO1	-0.968997317767314
AGID00162	1136	sc-31	Old	NRAS	0.0012021
AGID00257	1419	12721	Old	NRF2	0.12527
AGID00297	1669	2750	Set165	Oct-4	0.013667285301532
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.026594
AGID00384	470	sc-6246	Old	P21	-0.031191
AGID00105	897	1591-1/ab32034	Old	P27	0.36131
AGID00096	842	AF1555	Old	P27_pT157	-0.070501
AGID00099	878	ab64949	Old	P27_pT198	0.22527
AGID00181	1175	9228	Set165	p38-a	0.148043992087286
AGID00098	479	9211	Old	P38_pT180Y182	-0.38005
AGID00049	478	9212	Old	P38MAPK	0.47343
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.33700876091216
AGID00050	481	9282	Old	P53	-0.18541
AGID00490	1187	610833	Old	P62LCKLIGAND	0.22392
AGID00545	1415	ab53039	Old	P63	-0.74777
AGID00052	494	9205	Old	P70S6K_pT389	0.040907
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13915
AGID00085	759	9347	Old	P90RSK	-0.1557
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15241
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.521340917374363
AGID00053	499	612024	Old	PAI1	1.8801
AGID00224	1322	HPA035895	Set165	PAICS	-0.0681069270237864
AGID00323	1811	2602	Set165	PAK1	0.084187348778626
AGID02199	2517	PA5-69540	Set165	PAK4	-0.00912628464383642
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.8163317533204
AGID00374	2209	66564	Set165	PARG	0.292344636565824
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.27854
AGID00274	1591	ab53715	Set165	Patched	0.141305724596868
AGID00513	2486	60433	Set165	PAX6	0.182066333193629
AGID00441	1621	9857	Set165	PAX8	0.222802674813206
AGID00054	504	2542	Old	PAXILLIN	-0.2941
AGID00055	509	2130	Old	PCADHERIN	-0.24127
AGID00248	511	ab29	Old	PCNA	-0.15116
AGID00413	2095	43248	Old	PDCD1	-0.62961
AGID00094	816	600-401-965	Old	PDCD4	-0.1038
AGID00385	1225	3169	Set165	PDGFRB	-0.647837221028262
AGID00210	1258	ab110332	Set165	PDH	0.197325920190755
AGID00324	1817	3205	Set165	PDHA1	-0.00959475975498782
AGID00280	1622	3820	Set165	PDHK1	0.61186492287124
AGID00056	515	3062	Old	PDK1	-0.022206
AGID00057	516	3061	Old	PDK1_pS241	-0.16445
AGID00300	1234	sc-19090	Old	PDL1	0.37662
AGID00124	1017	2780	Old	PEA15	0.24995
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2093
AGID00440	2429	3192	Set165	PERK	-0.162688462044261
AGID02207	2569	ab192876	Set165	PGM1	0.0673791630555766
AGID00281	1623	13428	Set165	PHGDH	0.161013451640802
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.419122625969022
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.064950072427296
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.29349
AGID00058	523	06-195	Old	PI3KP85	-0.40743
AGID00296	1667	5675	Set165	PKA-a	0.0199350423863439
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0699116461634572
AGID00172	529	05-154	Old	PKCALPHA	-0.30292
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.53159
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13375
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.36796
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.996316122610452
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.239620243988379
AGID00084	754	4513	Set165	PLK1	-0.234066587796393
AGID00203	1246	22510002	Set165	PMS2	-0.249968094681853
AGID00207	1254	ab14734	Set165	Porin	-0.21078478387613
AGID00381	549	1483-1/ab32085	Old	PR	-0.41462
AGID00081	738	AHO1031	Set165	PRAS40	6.13619209972179e-05
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.084534
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.206519939237942
AGID00492	1205	HPA007730	Old	PRDX1	0.1315
AGID00190	1204	ab102739	Old	PREX1	-0.55235
AGID00061	566	9552	Old	PTEN	-0.32862
AGID00364	2154	ab76942	Set165	PTPN12	0.0781170793685249
AGID00218	1290	4976	Set165	Puma	-0.364171516969937
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.107194645780918
AGID00145	1083	3539	Old	RAB11	0.070583
AGID00169	1150	4314	Old	RAB25	-0.26306
AGID00342	1979	24555	Set165	Rad23A	-0.379986823629938
AGID00261	987	05-525	Old	RAD50	-0.53694
AGID00360	579	NA71	Old	RAD51	0.16953
AGID00158	1128	2280	Old	RAPTOR	-0.38197
AGID00059	552	9309	Old	RB	-0.36932
AGID00060	557	9308	Old	RB_pS807S811	-0.11272
AGID00164	1138	21390002	Old	RBM15	-0.16279
AGID00547	735	3221	Old	RET_pY905	-0.18747
AGID00097	847	MAB3426	Set165	Rheb	-0.164512017852705
AGID00159	1129	2114	Old	RICTOR	-0.3698
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24525
AGID00282	1624	4926	Set165	RIP	-0.24276545893631
AGID00283	1625	13526	Set165	RIP3	0.198906964900119
AGID00416	1368	2208	Set165	RPA32	-0.248268239943901
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.406083030468549
AGID00341	1978	3388	Set165	RRM1	0.218773284701742
AGID00344	1981	PA5-27856	Set165	RRM2	0.0260239519163361
AGID00554	2425	8408	Set165	RSK1	-0.0406083210796997
AGID00353	2031	13018	Set165	S100A4	0.540793915486263
AGID00330	1874	2317	Old	S6	0.25119
AGID00062	600	2211	Old	S6_pS235S236	0.31322
AGID00063	601	2215	Old	S6_pS240S244	0.23826
AGID00157	1127	sc-58420	Old	SCD1	-0.18983
AGID00230	1339	11998	Set165	SDHA	0.221698066678805
AGID00294	1039	ab69836	Old	SETD2	-0.16613
AGID00161	1131	32-4500	Old	SF2	-0.43901
AGID02179	2495	3534	Set165	SFRP1	-0.114061513528954
AGID00431	2411	12103	Set165	SGK1	0.13707475376439
AGID00430	2409	8156	Set165	SGK3	-0.117092824565119
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.069186
AGID00376	2241	3397	Set165	SHP2	-0.0584553555541138
AGID00183	1180	3751	Old	SHP2_pY542	-0.11424
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.00339174984147814
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.136622565049436
AGID00064	610	2954	Old	SMAC	0.49628
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.051898
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58713
AGID02160	2467	46535	Old	SMAD4	-0.10045
AGID00065	616	3895	Old	SNAIL	-0.014932
AGID00325	1818	4266	Set165	SOD1	-0.215258394258828
AGID00380	1328	13141	Set165	SOD2	0.914438912723886
AGID00298	1670	2748	Set165	Sox2	0.681501955854021
AGID00066	621	05-184	Old	SRC	-0.29996
AGID02157	2463	6943	Old	SRC_pY416	0.16073
AGID00068	626	2105	Old	SRC_pY527	0.057662
AGID00185	1197	4904	Set165	Stat3	-0.404184141816911
AGID00388	637	9131	Old	STAT3_pY705	0.17954
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.76319
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33414
AGID00357	2099	13647	Set165	STING	0.418187889728746
AGID00128	1033	sc-1240	Old	SYK	0.40685
AGID00070	646	05-348	Set165	Tau	-0.530132566845299
AGID00327	777	2149	Old	TAZ	0.39389
AGID00228	1333	7495	Set165	TFAM	0.41870527123519
AGID00165	1140	22500002	Old	TFRC	0.070202
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.034843
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.36322
AGID00406	2370	612344	Set165	TRAP1	-0.110360450129154
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.196393978567807
AGID00306	1756	ab167154	Set165	TRIM25	-0.18335846748464
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.300511516665017
AGID00155	1125	4906	Old	TSC1	-0.28352
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.6317
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30611
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31687
AGID00417	1842	ab173300	Set165	TUFM	-0.193146602485644
AGID00238	1353	sc-81417	Set165	Twist	0.0068037029974216
AGID00436	1080	5585	Set165	Tyro3	-0.106097254387589
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.50206605671647
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0484710521380236
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00456345202264515
