AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00013	88	1008-1/ab32060	Old	BID	-0.025287
AGID00180	90	1036-1/ab32158	Old	BIM	0.91468
AGID00221	1311	610978	Set163	BiP-GRP78	0.002124442
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.003380031
AGID00355	92	1647/ab33899	Old	BRAF	0.045678
AGID00014	94	2696	Old	BRAF_pS445	-0.12504
AGID00445	761	9012	Old	BRCA2	0.36455
AGID00266	1567	13440	Old	BRD4	-0.54849
AGID00168	1146	2865	Set163	c-Abl_pY412	0.2028193
AGID00278	1615	3130	Set163	c-IAP2	-0.01779511
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.21104
AGID00429	2407	2679	Set163	Calnexin	0.2126397
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.08217492
AGID00623	111	9665	Old	CASPASE3	-0.041438
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.19464
AGID00118	951	9746	Old	CASPASE8	-0.36768
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-2.1439
AGID00358	2100	ab76000	Set163	CD134	0.1363786
AGID00303	1737	826701	Set163	CD171	0.42397
AGID00410	125	1632-1/ab78237	Old	CD20	-0.20979
AGID00220	1308	ab28340	Old	CD26	0.087541
AGID00191	1206	610467	Set163	CD29	0.03121965
AGID00017	127	M0823	Old	CD31	0.49322
AGID00369	2174	ab108403	Set163	CD38	0.05392001
AGID00359	2104	ab133616	Set163	CD4	-1.071901
AGID00411	1398	3570	Set163	CD44	0.02185488
AGID00237	1352	M070101-2	Set163	CD45	0.03122983
AGID00115	937	611016	Old	CD49B	0.5756
AGID02171	2482	91882	Set163	CD86	-0.46856
AGID00329	1873	4688	Set163	cdc25C	-0.285485
AGID00227	1332	4651	Set163	Cdc42	0.1052098
AGID00422	2396	3387	Set163	Cdc6	-0.1809901
AGID00501	1007	9112	Old	CDK1	0.51099
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.05505
AGID00314	1783	4539	Old	CDK1_pY15	-0.48794
AGID00423	2397	8064	Set163	CDT1	0.2811746
AGID02101	2348	15102	Set163	cGAS	0.06365
AGID00447	2410	13460	Set163	CHD1L	-0.08242183
AGID00189	1203	2360	Old	CHK1	-0.12854
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0026584
AGID00107	903	2348	Old	CHK1_pS345	-0.34848
AGID00018	146	3440	Old	CHK2	-0.14058
AGID00019	147	2197	Old	CHK2_pT68	0.33469
AGID00527	2078	4952	Old	CIAP	-0.050036
AGID00350	2018	3793	Set163	CIITA	0.11058
AGID00434	155	9164	Old	CJUN_pS73	0.30776
AGID00020	157	1522-1/ab32363	Old	CKIT	0.27298
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.5718
AGID00466	726	3127	Old	CMET	-0.0094479
AGID00079	727	3129	Old	CMET_pY1235	0.011452
AGID00167	161	9402	Old	CMYC	1.1442
AGID00292	1656	11130-1-AP	Old	COG3	0.39464
AGID00021	171	sc-20649	Old	COLLAGENVI	0.34639
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.4062
AGID00269	1571	6434	Set163	Coup-TFII	-0.041
AGID00150	1116	4850	Set163	Cox-IV	0.6405093
AGID00195	1218	4842	Set163	Cox2	-0.04466
AGID00188	803	05-739	Old	CRAF	-0.27656
AGID00022	179	9427	Old	CRAF_pS338	-0.011221
AGID00023	181	9197	Set163	Creb	0.2070589
AGID00393	2334	9198	Set163	CREB_pS133	-0.8964979
AGID00365	2155	4980	Set163	CSK	-0.3162
AGID00367	2160	9201	Set163	CtIP	0.09147466
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.1512199
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7124
AGID00382	194	sc-718	Old	CYCLIND1	-0.10938
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94228
AGID00449	202	1142-1	Old	CYCLINE2	-0.71933
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.4307397
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.03128501
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.2261301
AGID00304	1744	ab51601	Set163	DAPK2	0.2170248
AGID00343	1980	6998	Set163	DDB-1	0.2250599
AGID00427	2402	5583	Set163	DDR1	0.1571642
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.06732998
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.22899
AGID00104	891	ab76008	Old	DJ1	0.19637
AGID02146	2452	4658	Set163	DM-Histone-H3	0.3633546
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.09562503
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.6010353
AGID00407	2371	13609	Set163	DNA_POLG	0.03458992
AGID00399	2344	5032	Set163	DNMT1	-0.9989701
AGID00409	2373	5391	Set163	DRP1	0.03896843
AGID00253	1406	5149	Old	DUSP4	-0.0048583
AGID00334	1936	ab76310	Set163	DUSP6	0.08817967
AGID00116	940	3218	Old	DVL3	-0.53968
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.042076
AGID00135	1060	2332	Old	EEF2	-1.4053
AGID00136	1061	3692	Old	EEF2K	0.18233
AGID00152	1120	2232	Old	EGFR	-0.38668
AGID00450	217	2234	Old	EGFR_pY1068	0.32487
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.03829
AGID00078	722	9742	Old	EIF4E	0.019508
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.1734503
AGID00154	1124	2498	Old	EIF4G	-0.16595
AGID00027	228	9181	Set163	Elk1_pS383	0.074335
AGID00235	1350	M061329-2	Set163	EMA	2.25135
AGID00394	2337	3810	Set163	Enolase-1	-0.2728352
AGID00395	2338	8171	Set163	Enolase-2	0.06521501
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.10356
AGID00552	2422	6347	Set163	EphA2_pS897	-0.002559995
AGID00553	2423	12677	Set163	EphA2_pY588	0.0450915
AGID00075	693	556347	Old	EPPK1	3.0721
AGID00335	238	RM-9101	Old	ERALPHA	2.1417
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.032431
AGID00240	247	MS-671	Old	ERCC1	-0.20944
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26748
AGID00484	249	sc-154	Old	ERK2	-0.63037
AGID00372	2193	3552	Set163	Erk5	-0.54241
AGID00405	2369	13826	Set163	ERRalpha	-0.2712351
AGID00187	1200	A303-501A	Old	ETS1	-0.80638
AGID00511	2492	2593	Set163	EVI1	0.0496244
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.12375
AGID02151	2457	8556	Set163	FAK_pY397	0.1388834
AGID00171	1156	3180	Old	FASN	1.5926
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.433295
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.27302
AGID00339	1959	4403	Set163	FN14	0.239995
AGID02152	2458	20459	Old	FOXM1	-0.40439
AGID00378	269	9467	Old	FOXO3A	0.051194
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14017
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.07809001
AGID02213	2575	ab124892	Set163	FTO	-0.80619
AGID02141	2446	12263	Old	G6PD	0.16862
AGID00117	943	3239	Old	GAB2	0.9852
AGID00412	274	AM4300	Old	GAPDH	-0.93684
AGID00086	764	558686	Old	GATA3	2.6369
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.637515
AGID00305	1745	ab124827	Set163	GCLM	0
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.2299796
AGID00263	1520	ab69838	Set163	Gli3	0.005138855
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.236845
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.7872989
AGID00262	1491	ab156876	Set163	Glutaminase	0.05511994
AGID00319	1807	4275	Set163	Granzyme-B	1.257055
AGID00368	2169	ab183737	Set163	GRB7	0.2821092
AGID00396	2339	3593	Set163	Grp75	0.3587049
AGID00174	1163	9315	Set163	GSK-3B	-0.6768109
AGID00502	1082	9336	Old	GSK3_pS9	-0.56987
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.051514
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.18863
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.20757
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.04364506
AGID00131	1038	MS-325-P1	Old	HER2	0.84531
AGID00142	299	06-229	Old	HER2_pY1248	0.49096
AGID00110	911	sc-285	Old	HER3	1.5916
AGID00080	728	4791	Old	HER3_pY1289	0.48532
AGID00103	890	2573	Old	HEREGULIN	0.61171
AGID00271	1582	11988	Set163	HES1	0.1338098
AGID00397	2340	2024	Set163	Hexokinase-I	0.9185298
AGID00442	1023	2867	Set163	Hexokinase-II	1.280598
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.4981602
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.3479051
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.7891614
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.16352
AGID00035	321	2402	Set163	HSP27	0.2526249
AGID00036	323	2401	Set163	HSP27_pS82	0.72426
AGID00320	1808	12165	Set163	HSP60	0.3584048
AGID00037	325	4872	Old	HSP70	0.080214
AGID00366	2158	86630	Set163	IDO	-0.3846755
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18159
AGID00038	335	3922	Old	IGFBP2	0.12981
AGID00090	793	611504	Set163	IGFBP3	0.2735797
AGID00039	336	3027	Set163	IGFRb	-0.12502
AGID00336	1949	12153	Set163	IL-6	0.3002047
AGID02221	2583	57145	Set163	IMP3	0.1008099
AGID02153	2459	14543	Old	INPP4B	2.5811
AGID00272	1586	3025	Set163	IR-b	0.88587
AGID00519	2519	4302	Set163	IRF-3	-0.5458647
AGID00520	2520	4947	Set163	IRF-3_pS396	0.1228495
AGID00223	1316	sc-497	Old	IRF1	-0.05169
AGID00092	802	06-248	Old	IRS1	-0.29755
AGID00040	371	4502	Set163	IRS2	-0.2793205
AGID00250	1394	sc-13157	Old	JAB1	0.024766
AGID00256	1413	ab109536	Set163	Jagged1	-0.09146447
AGID00177	1166	3230	Old	JAK2	-1.0111
AGID00758	377	4671	Old	JNK_pT183Y185	0.3313
AGID02136	2439	PA5-28262	Old	JNK2	0.1164
AGID00307	1757	ab10484	Set163	KAP1	-0.4777155
AGID00528	904	2180	Old	KU80	-0.49165
AGID00375	2237	HPA028732	Set163	LAD1	-1.125745
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.472885
AGID00279	1618	4108	Set163	LC3A-B	-0.1601053
AGID00042	397	2752	Old	LCK	-0.31923
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21597
AGID00244	1367	2568	Set163	LRP6_pS1490	0.124895
AGID00439	2424	2796	Set163	Lyn	-0.1696451
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.041834
AGID00198	1222	5453	Set163	Mcl-1	0.238799
AGID00288	1633	AB3314P	Set163	MCT4	1.04958
AGID00175	1164	3521	Set163	MDM2_pS166	-0.416965
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37066
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21973
AGID00201	1243	9125	Set163	MEK2	0.1341695
AGID00361	2118	ab51061	Set163	MelanA	0.118305
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1722299
AGID00337	1951	12711	Set163	MERIT40	0.03440437
AGID00338	1952	12110	Set163	MERIT40_pS29	0.01296001
AGID02212	2574	ab195352	Set163	METTL3	-0.38744
AGID00225	1323	sc-20121	Set163	MIF	0.56001
AGID00137	1062	WH0054206M1	Old	MIG6	-0.38644
AGID00403	2117	ab20663	Set163	MITF	0.2335146
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.05862879
AGID00322	1810	11925	Set163	Mitofusin-2	1.249
AGID00389	2324	3515	Set163	MLH1	-0.5041101
AGID00312	1780	14993	Set163	MLKL	-0.6238501
AGID00402	2359	MAB3328	Set163	MMP14	-0.8393501
AGID00045	435	4022	Set163	MMP2	-0.1842629
AGID00122	1005	2195	Set163	Mnk1	-0.4625312
AGID00331	1899	sc-377312	Set163	MR1	0.2234148
AGID00273	1589	ab103319	Set163	MRAP	0.05499001
AGID00530	440	4847	Old	MRE11	0.33881
AGID00390	905	2850	Old	MSH2	-0.22952
AGID00138	1063	22030002	Old	MSH6	-0.99432
AGID00299	1675	ab76148	Set163	MSI2	-0.06943499
AGID00232	1344	ab14705	Set163	MTCO1	1.688688
AGID00046	444	2983	Old	MTOR	0.14185
AGID00047	446	2971	Old	MTOR_pS2448	0.20385
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1827948
AGID00401	1139	21370002	Old	MYH11	-0.50082
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.13432
AGID00318	1803	4282	Set163	Myt1	-0.01057025
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.07743
AGID00156	1126	3217	Old	NDRG1_pT346	0.39971
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.18134
AGID00134	1046	22710002	Old	NF2	-0.54287
AGID00048	457	3033	Old	NFKBP65_pS536	0.21713
AGID02155	2461	3608	Old	NOTCH1	0.20042
AGID00340	1969	4147	Set163	Notch1-cleaved	0.2980448
AGID00087	767	sc-5593	Set163	Notch3	0.12581
AGID00258	1420	3187	Set163	NQO1	-0.6748352
AGID00162	1136	sc-31	Old	NRAS	0.23022
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.043015
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.72997
AGID00384	470	sc-6246	Old	P21	0.25745
AGID00105	897	1591-1/ab32034	Old	P27	0.17422
AGID00096	842	AF1555	Old	P27_pT157	0.14722
AGID00099	878	ab64949	Old	P27_pT198	0.30537
AGID00181	1175	9228	Set163	p38-a	-0.5328011
AGID00098	479	9211	Old	P38_pT180Y182	-1.1088
AGID00049	478	9212	Old	P38MAPK	-0.12896
AGID00151	1119	4695	Set163	p44-42-MAPK	0.280325
AGID00050	481	9282	Old	P53	0.3021
AGID00490	1187	610833	Old	P62LCKLIGAND	1.6894
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.48754
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27262
AGID00085	759	9347	Old	P90RSK	-0.18508
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34291
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.03020012
AGID00053	499	612024	Old	PAI1	0.92949
AGID00224	1322	HPA035895	Set163	PAICS	-0.14565
AGID00323	1811	2602	Set163	PAK1	-0.4578504
AGID02199	2517	PA5-69540	Set163	PAK4	-0.8142951
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.53748
AGID00374	2209	66564	Set163	PARG	-0.02554027
AGID00370	1372	sc-7150	Old	PARP1	-0.80881
AGID00468	501	9546	Old	PARPCLEAVED	0.081673
AGID00274	1591	ab53715	Set163	Patched	0.01095997
AGID00513	2486	60433	Set163	PAX6	0.1523199
AGID00441	1621	9857	Set163	PAX8	0.8229536
AGID00054	504	2542	Old	PAXILLIN	-0.6028
AGID00055	509	2130	Old	PCADHERIN	0.14675
AGID00248	511	ab29	Old	PCNA	-0.10355
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.65147
AGID00385	1225	3169	Set163	PDGFRB	-2.076315
AGID00210	1258	ab110332	Set163	PDH	0.1846638
AGID00324	1817	3205	Set163	PDHA1	0.02755433
AGID00280	1622	3820	Set163	PDHK1	0.10088
AGID00056	515	3062	Old	PDK1	0.31284
AGID00057	516	3061	Old	PDK1_pS241	0.29686
AGID00300	1234	sc-19090	Old	PDL1	0.34263
AGID00124	1017	2780	Old	PEA15	-0.2106
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.90517
AGID00440	2429	3192	Set163	PERK	-0.4296506
AGID02207	2569	ab192876	Set163	PGM1	-0.2792506
AGID00281	1623	13428	Set163	PHGDH	-0.07109062
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.03009999
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.04819999
AGID00093	808	4255	Old	PI3KP110ALPHA	0.071925
AGID00058	523	06-195	Old	PI3KP85	-0.083759
AGID00296	1667	5675	Set163	PKA-a	-0.1900251
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.06916
AGID00172	529	05-154	Old	PKCALPHA	-0.42388
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.52383
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.084895
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10356
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.7544308
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.04128516
AGID00084	754	4513	Set163	PLK1	-0.7655501
AGID00203	1246	22510002	Set163	PMS2	-0.52416
AGID00207	1254	ab14734	Set163	Porin	0.13988
AGID00381	549	1483-1/ab32085	Old	PR	0.0036945
AGID00081	738	AHO1031	Set163	PRAS40	0.23433
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.47486
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.03273002
AGID00492	1205	HPA007730	Old	PRDX1	0.24053
AGID00190	1204	ab102739	Old	PREX1	2.6521
AGID00061	566	9552	Old	PTEN	-0.31533
AGID00364	2154	ab76942	Set163	PTPN12	-0.1447502
AGID00218	1290	4976	Set163	Puma	1.003345
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.03993442
AGID00145	1083	3539	Old	RAB11	0.18123
AGID00169	1150	4314	Old	RAB25	1.1263
AGID00342	1979	24555	Set163	Rad23A	0.4644649
AGID00261	987	05-525	Old	RAD50	-0.43164
AGID00360	579	NA71	Old	RAD51	0.42388
AGID00158	1128	2280	Old	RAPTOR	0.24669
AGID00059	552	9309	Old	RB	-0.37195
AGID00060	557	9308	Old	RB_pS807S811	-0.29408
AGID00164	1138	21390002	Old	RBM15	-1.4657
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.5043101
AGID00159	1129	2114	Old	RICTOR	-0.22281
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21221
AGID00282	1624	4926	Set163	RIP	-0.485995
AGID00283	1625	13526	Set163	RIP3	0.2048293
AGID00416	1368	2208	Set163	RPA32	-1.063695
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.2045811
AGID00341	1978	3388	Set163	RRM1	0.1709648
AGID00344	1981	PA5-27856	Set163	RRM2	-0.2432367
AGID00554	2425	8408	Set163	RSK1	-0.5612378
AGID00353	2031	13018	Set163	S100A4	0.588345
AGID00330	1874	2317	Old	S6	-1.266
AGID00062	600	2211	Old	S6_pS235S236	-0.092947
AGID00063	601	2215	Old	S6_pS240S244	-0.37414
AGID00157	1127	sc-58420	Old	SCD1	0.18548
AGID00230	1339	11998	Set163	SDHA	0.39719
AGID00294	1039	ab69836	Old	SETD2	0.44951
AGID00161	1131	32-4500	Old	SF2	0.0056428
AGID02179	2495	3534	Set163	SFRP1	-0.06103603
AGID00431	2411	12103	Set163	SGK1	-0.03933073
AGID00430	2409	8156	Set163	SGK3	0.865985
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29647
AGID00376	2241	3397	Set163	SHP2	-0.1057902
AGID00183	1180	3751	Old	SHP2_pY542	-0.50183
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.4685057
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.5509101
AGID00064	610	2954	Old	SMAC	-0.20367
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.076645
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.32213
AGID02160	2467	46535	Old	SMAD4	0.65952
AGID00065	616	3895	Old	SNAIL	-0.076615
AGID00325	1818	4266	Set163	SOD1	0.2389185
AGID00380	1328	13141	Set163	SOD2	0.9698048
AGID00298	1670	2748	Set163	Sox2	0.0347698
AGID00066	621	05-184	Old	SRC	0.18096
AGID02157	2463	6943	Old	SRC_pY416	-0.1818
AGID00068	626	2105	Old	SRC_pY527	0.033876
AGID00185	1197	4904	Set163	Stat3	0.2339068
AGID00388	637	9131	Old	STAT3_pY705	0.23412
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.49958
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34865
AGID00357	2099	13647	Set163	STING	-0.909555
AGID00128	1033	sc-1240	Old	SYK	-0.0030726
AGID00070	646	05-348	Set163	Tau	0.155955
AGID00327	777	2149	Old	TAZ	-0.068016
AGID00228	1333	7495	Set163	TFAM	0.7212437
AGID00165	1140	22500002	Old	TFRC	-1.8127
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19203
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.74457
AGID00406	2370	612344	Set163	TRAP1	0.92325
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.06590724
AGID00306	1756	ab167154	Set163	TRIM25	-0.4273057
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.452575
AGID00155	1125	4906	Old	TSC1	0.09447
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15816
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.083064
AGID00417	1842	ab173300	Set163	TUFM	0.21619
AGID00238	1353	sc-81417	Set163	Twist	0.15998
AGID00436	1080	5585	Set163	Tyro3	-0.2000505
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.2887752
AGID00214	1270	HPA005651	Set163	UBAC1	1.229715
AGID00351	2020	sc-136145	Set163	UBQLN4	0.33978
AGID00213	1267	sc-271268	Set163	UGT1A	0.216515
AGID00284	1626	6888	Set163	ULK1_pS757	0.4325521
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.02774998
AGID00313	1781	13115	Set163	UVRAG	0.15332
AGID00073	678	3112	Set163	VASP	-0.08959036
AGID00184	1181	2502	Set163	VAV1	-0.8034259
AGID00074	688	2479	Old	VEGFR2	1.7159
AGID00421	2394	68547	Set163	VHL	0.04811
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.4767304
AGID00317	1802	4936	Set163	Wee1	-0.3824562
AGID00354	2058	4910	Set163	Wee1_pS642	-0.09125024
AGID00285	1627	12124	Set163	WIPI1	-0.11603
AGID00286	1628	8567	Set163	WIPI2	0.02815501
AGID02214	2576	ab195380	Set163	WTAP	-0.1797207
AGID00133	1044	sc-32136	Old	XBP1	-0.15925
AGID00076	699	2042	Set163	XIAP	-0.1393705
AGID00241	1359	sc-56813	Set163	XPA	0.08830501
AGID00349	1354	ab3299	Set163	XPF	-0.07846262
AGID02137	2440	PA5-29359	Old	XRCC1	0.28332
AGID00088	780	sc-15407	Old	YAP	-0.23337
AGID00089	782	4911	Old	YAP_pS127	-1.5314
AGID00504	700	17250002	Old	YB1	-0.73567
