AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set173	CD38	0.9113936
AGID00359	2104	ab133616	Set173	CD4	-0.4578724
AGID00411	1398	3570	Set173	CD44	0.009028628
AGID00237	1352	M070101-2	Set173	CD45	0.1824572
AGID00115	937	611016	Old	CD49B	0.209005
AGID02171	2482	91882	Set173	CD86	2.958703
AGID00329	1873	4688	Set173	cdc25C	0.04448493
AGID00227	1332	4651	Set173	Cdc42	0.9254706
AGID00422	2396	3387	Set173	Cdc6	0.1782789
AGID00501	1007	9112	Old	CDK1	0.639535
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.020197
AGID00314	1783	4539	Old	CDK1_pY15	-0.505965
AGID00423	2397	8064	Set173	CDT1	0.2953136
AGID02101	2348	15102	Set173	cGAS	0.5621796
AGID00447	2410	13460	Set173	CHD1L	-0.4541024
AGID00189	1203	2360	Old	CHK1	0.597345
AGID00234	1348	ab79758	Old	CHK1_pS296	0.34877
AGID00107	903	2348	Old	CHK1_pS345	0.094834
AGID00018	146	3440	Old	CHK2	-0.968805
AGID00019	147	2197	Old	CHK2_pT68	0.47942
AGID00527	2078	4952	Old	CIAP	-0.202639
AGID00350	2018	3793	Set173	CIITA	0.7278837
AGID00434	155	9164	Old	CJUN_pS73	0.065802
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1562
AGID00400	852	NB100-91714	Old	CLAUDIN7	4.54315
AGID00466	726	3127	Old	CMET	0.874295
AGID00079	727	3129	Old	CMET_pY1235	0.418085
AGID00167	161	9402	Old	CMYC	-0.346405
AGID00292	1656	11130-1-AP	Old	COG3	0.1678
AGID00021	171	sc-20649	Old	COLLAGENVI	0.650365
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-0.4556977
AGID00269	1571	6434	Set173	Coup-TFII	-0.345944
AGID00150	1116	4850	Set173	Cox-IV	-0.8440012
AGID00195	1218	4842	Set173	Cox2	0.2262383
AGID00188	803	05-739	Old	CRAF	0.22897
AGID00022	179	9427	Old	CRAF_pS338	0.688435
AGID00023	181	9197	Set173	Creb	0.872402
AGID00393	2334	9198	Set173	CREB_pS133	-1.217817
AGID00365	2155	4980	Set173	CSK	-0.4021881
AGID00367	2160	9201	Set173	CtIP	-0.1838228
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.4178714
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.73474
AGID00382	194	sc-718	Old	CYCLIND1	0.556545
AGID00437	199	sc-25303	Old	CYCLINE1	-0.488335
AGID00449	202	1142-1	Old	CYCLINE2	0.156635
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-1.485654
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.4070131
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.08185067
AGID00304	1744	ab51601	Set173	DAPK2	0.7346835
AGID00343	1980	6998	Set173	DDB-1	-0.552496
AGID00427	2402	5583	Set173	DDR1	0.2377187
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.9102312
AGID00532	1273	Bast Lab	Old	DIRAS3	1.22155
AGID00104	891	ab76008	Old	DJ1	-0.18657
AGID02146	2452	4658	Set173	DM-Histone-H3	1.028808
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.08453888
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.3065732
AGID00407	2371	13609	Set173	DNA_POLG	-0.9002175
AGID00399	2344	5032	Set173	DNMT1	-1.446011
AGID00409	2373	5391	Set173	DRP1	-1.369719
AGID00253	1406	5149	Old	DUSP4	-0.455685
AGID00334	1936	ab76310	Set173	DUSP6	1.460448
AGID00116	940	3218	Old	DVL3	-0.412625
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.438665
AGID00135	1060	2332	Old	EEF2	-1.2449
AGID00136	1061	3692	Old	EEF2K	-0.66722
AGID00152	1120	2232	Old	EGFR	-0.357191
AGID00450	217	2234	Old	EGFR_pY1068	0.308195
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.74266
AGID00078	722	9742	Old	EIF4E	-0.67865
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.883633
AGID00154	1124	2498	Old	EIF4G	-0.936125
AGID00027	228	9181	Set173	Elk1_pS383	4.624586
AGID00235	1350	M061329-2	Set173	EMA	-3.964126
AGID00394	2337	3810	Set173	Enolase-1	-1.099829
AGID00395	2338	8171	Set173	Enolase-2	-0.3680301
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.4051363
AGID00552	2422	6347	Set173	EphA2_pS897	0.2355671
AGID00553	2423	12677	Set173	EphA2_pY588	-0.03039956
AGID00075	693	556347	Old	EPPK1	-1.47885
AGID00335	238	RM-9101	Old	ERALPHA	-0.23556
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28028
AGID00240	247	MS-671	Old	ERCC1	1.9052
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.76882
AGID00484	249	sc-154	Old	ERK2	-0.086875
AGID00372	2193	3552	Set173	Erk5	-0.666868
AGID00405	2369	13826	Set173	ERRalpha	0.006305002
AGID00187	1200	A303-501A	Old	ETS1	0.78144
AGID00511	2492	2593	Set173	EVI1	0.6771793
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.8842845
AGID02151	2457	8556	Set173	FAK_pY397	0.4985607
AGID00171	1156	3180	Old	FASN	-2.50055
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-2.143589
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44463
AGID00339	1959	4403	Set173	FN14	0.08593335
AGID02152	2458	20459	Old	FOXM1	-0.266715
AGID00378	269	9467	Old	FOXO3A	0.10239
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22746
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	0.5707972
AGID02213	2575	ab124892	Set173	FTO	-0.05880417
AGID02141	2446	12263	Old	G6PD	0.242053
AGID00117	943	3239	Old	GAB2	-0.905165
AGID00412	274	AM4300	Old	GAPDH	-3.40455
AGID00086	764	558686	Old	GATA3	0.253465
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	1.013321
AGID00305	1745	ab124827	Set173	GCLM	0.04191831
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.7003936
AGID00263	1520	ab69838	Set173	Gli3	1.384083
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.1511891
AGID00387	1617	12793	Set173	Glutamate-D1-2	-2.490293
AGID00262	1491	ab156876	Set173	Glutaminase	0.5514849
AGID00319	1807	4275	Set173	Granzyme-B	0.1403511
AGID00368	2169	ab183737	Set173	GRB7	0.1805359
AGID00396	2339	3593	Set173	Grp75	-0.9033807
AGID00174	1163	9315	Set173	GSK-3B	-1.548036
AGID00502	1082	9336	Old	GSK3_pS9	-0.400745
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.51523
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.700525
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.7803948
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.3299127
AGID00131	1038	MS-325-P1	Old	HER2	-0.1032737
AGID00142	299	06-229	Old	HER2_pY1248	0.587575
AGID00110	911	sc-285	Old	HER3	0.30258
AGID00080	728	4791	Old	HER3_pY1289	0.60414
AGID00103	890	2573	Old	HEREGULIN	1.61195
AGID00271	1582	11988	Set173	HES1	0.4141447
AGID00397	2340	2024	Set173	Hexokinase-I	-0.4369571
AGID00442	1023	2867	Set173	Hexokinase-II	-1.29683
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.9873895
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.405736
AGID00332	1901	ab128959	Set173	HLA-DQA1	-2.473321
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.808284
AGID00035	321	2402	Set173	HSP27	0.7446468
AGID00036	323	2401	Set173	HSP27_pS82	-0.506142
AGID00320	1808	12165	Set173	HSP60	0.09175393
AGID00037	325	4872	Old	HSP70	0.102978
AGID00366	2158	86630	Set173	IDO	0.8822442
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.318335
AGID00038	335	3922	Old	IGFBP2	-1.3399
AGID00090	793	611504	Set173	IGFBP3	1.032798
AGID00039	336	3027	Set173	IGFRb	-0.4619032
AGID00336	1949	12153	Set173	IL-6	0.7539148
AGID02221	2583	57145	Set173	IMP3	0.455514
AGID02153	2459	14543	Old	INPP4B	0.75721
AGID00272	1586	3025	Set173	IR-b	-0.2136654
AGID00519	2519	4302	Set173	IRF-3	-0.5292153
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.6159784
AGID00223	1316	sc-497	Old	IRF1	0.026155
AGID00092	802	06-248	Old	IRS1	1.110285
AGID00040	371	4502	Set173	IRS2	-0.2738369
AGID00250	1394	sc-13157	Old	JAB1	-0.49129
AGID00256	1413	ab109536	Set173	Jagged1	0.8684972
AGID00177	1166	3230	Old	JAK2	-0.339985
AGID00758	377	4671	Old	JNK_pT183Y185	0.516605
AGID02136	2439	PA5-28262	Old	JNK2	0.545555
AGID00307	1757	ab10484	Set173	KAP1	-0.6960062
AGID00528	904	2180	Old	KU80	-0.570735
AGID00375	2237	HPA028732	Set173	LAD1	-0.9443808
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.2304132
AGID00279	1618	4108	Set173	LC3A-B	-0.6011094
AGID00042	397	2752	Old	LCK	-0.17578
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	2.2039
AGID00244	1367	2568	Set173	LRP6_pS1490	0.6928035
AGID00439	2424	2796	Set173	Lyn	-0.03265619
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0740985
AGID00198	1222	5453	Set173	Mcl-1	-1.145173
AGID00288	1633	AB3314P	Set173	MCT4	0.7189042
AGID00175	1164	3521	Set173	MDM2_pS166	-0.1112881
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.387545
AGID00143	1076	9154	Old	MEK1_pS217S221	0.361795
AGID00201	1243	9125	Set173	MEK2	0.5088684
AGID00361	2118	ab51061	Set173	MelanA	1.022207
AGID00362	2119	ab137078	Set173	Melanoma-gp100	2.713967
AGID00337	1951	12711	Set173	MERIT40	-1.497816
AGID00338	1952	12110	Set173	MERIT40_pS29	0.2012074
AGID02212	2574	ab195352	Set173	METTL3	1.507069
AGID00225	1323	sc-20121	Set173	MIF	-0.2079024
AGID00137	1062	WH0054206M1	Old	MIG6	0.791125
AGID00403	2117	ab20663	Set173	MITF	-1.13804
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.779504
AGID00322	1810	11925	Set173	Mitofusin-2	-1.123373
AGID00389	2324	3515	Set173	MLH1	-0.2229762
AGID00312	1780	14993	Set173	MLKL	-0.8034533
AGID00402	2359	MAB3328	Set173	MMP14	-3.61526
AGID00045	435	4022	Set173	MMP2	0.0551559
AGID00122	1005	2195	Set173	Mnk1	-1.181613
AGID00331	1899	sc-377312	Set173	MR1	0.08878673
AGID00273	1589	ab103319	Set173	MRAP	0.2792375
AGID00530	440	4847	Old	MRE11	0.59089
AGID00390	905	2850	Old	MSH2	-0.391995
AGID00138	1063	22030002	Old	MSH6	-0.622625
AGID00299	1675	ab76148	Set173	MSI2	0.1606804
AGID00232	1344	ab14705	Set173	MTCO1	-1.281062
AGID00046	444	2983	Old	MTOR	-0.299885
AGID00047	446	2971	Old	MTOR_pS2448	-0.134814
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.7512549
AGID00401	1139	21370002	Old	MYH11	-0.475235
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.558935
AGID00318	1803	4282	Set173	Myt1	0.2111341
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.00929
AGID00156	1126	3217	Old	NDRG1_pT346	-0.02394
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.1468949
AGID00134	1046	22710002	Old	NF2	-0.73305
AGID00048	457	3033	Old	NFKBP65_pS536	-0.753155
AGID02155	2461	3608	Old	NOTCH1	0.137235
AGID00340	1969	4147	Set173	Notch1-cleaved	1.079917
AGID00087	767	sc-5593	Set173	Notch3	0.1875131
AGID00258	1420	3187	Set173	NQO1	0.5712657
AGID00162	1136	sc-31	Old	NRAS	0.55054
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.31369
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2848
AGID00384	470	sc-6246	Old	P21	-0.427254
AGID00105	897	1591-1/ab32034	Old	P27	0.752725
AGID00096	842	AF1555	Old	P27_pT157	0.707925
AGID00099	878	ab64949	Old	P27_pT198	0.2106
AGID00181	1175	9228	Set173	p38-a	-0.2353948
AGID00098	479	9211	Old	P38_pT180Y182	-0.09946535
AGID00049	478	9212	Old	P38MAPK	0.069815
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.9425206
AGID00050	481	9282	Old	P53	0.50505
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.655315
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25992
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.685995
AGID00085	759	9347	Old	P90RSK	-0.002202
AGID00531	770	9344	Old	P90RSK_pT359S363	0.49721
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.2434319
AGID00053	499	612024	Old	PAI1	-0.1748625
AGID00224	1322	HPA035895	Set173	PAICS	-1.964949
AGID00323	1811	2602	Set173	PAK1	1.663411
AGID02199	2517	PA5-69540	Set173	PAK4	1.229493
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.515536
AGID00374	2209	66564	Set173	PARG	-0.5170541
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.1433895
AGID00274	1591	ab53715	Set173	Patched	0.8498803
AGID00513	2486	60433	Set173	PAX6	1.074845
AGID00441	1621	9857	Set173	PAX8	1.846152
AGID00054	504	2542	Old	PAXILLIN	-0.350175
AGID00055	509	2130	Old	PCADHERIN	0.35709
AGID00248	511	ab29	Old	PCNA	-0.36721
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.104911
AGID00385	1225	3169	Set173	PDGFRB	-2.239093
AGID00210	1258	ab110332	Set173	PDH	1.356166
AGID00324	1817	3205	Set173	PDHA1	0.2880918
AGID00280	1622	3820	Set173	PDHK1	1.780063
AGID00056	515	3062	Old	PDK1	-0.140145
AGID00057	516	3061	Old	PDK1_pS241	-0.568955
AGID00300	1234	sc-19090	Old	PDL1	-0.20355
AGID00124	1017	2780	Old	PEA15	-0.67761
AGID00125	1018	44-836G	Old	PEA15_pS116	2.0653
AGID00440	2429	3192	Set173	PERK	-0.3066094
AGID02207	2569	ab192876	Set173	PGM1	0.5471923
AGID00281	1623	13428	Set173	PHGDH	0.5470318
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.06203338
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	1.104503
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13089
AGID00058	523	06-195	Old	PI3KP85	-0.796285
AGID00296	1667	5675	Set173	PKA-a	-1.061544
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.01166349
AGID00172	529	05-154	Old	PKCALPHA	0.673675
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.119492
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.393325
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.524835
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-1.071726
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	1.018356
AGID00084	754	4513	Set173	PLK1	-1.350306
AGID00203	1246	22510002	Set173	PMS2	-0.6346178
AGID00207	1254	ab14734	Set173	Porin	-0.1510568
AGID00381	549	1483-1/ab32085	Old	PR	0.432245
AGID00081	738	AHO1031	Set173	PRAS40	0.9179801
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.55913
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	0.2022218
AGID00492	1205	HPA007730	Old	PRDX1	-0.42765
AGID00190	1204	ab102739	Old	PREX1	-0.249545
AGID00061	566	9552	Old	PTEN	-0.708275
AGID00364	2154	ab76942	Set173	PTPN12	-0.1443173
AGID00218	1290	4976	Set173	Puma	0.06626386
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.7405357
AGID00145	1083	3539	Old	RAB11	-0.190255
AGID00169	1150	4314	Old	RAB25	-0.0823145
AGID00342	1979	24555	Set173	Rad23A	0.08774253
AGID00261	987	05-525	Old	RAD50	-0.884185
AGID00360	579	NA71	Old	RAD51	0.73796
AGID00158	1128	2280	Old	RAPTOR	0.19187
AGID00059	552	9309	Old	RB	1.000115
AGID00060	557	9308	Old	RB_pS807S811	-1.012745
AGID00164	1138	21390002	Old	RBM15	-0.64852
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	1.022482
AGID00159	1129	2114	Old	RICTOR	-0.740215
AGID00160	1130	3806	Old	RICTOR_pT1135	1.16465
AGID00282	1624	4926	Set173	RIP	-0.3535846
AGID00283	1625	13526	Set173	RIP3	1.174178
AGID00416	1368	2208	Set173	RPA32	-0.6525441
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.0853857
AGID00341	1978	3388	Set173	RRM1	0.6095315
AGID00344	1981	PA5-27856	Set173	RRM2	3.032529
AGID00554	2425	8408	Set173	RSK1	-0.454523
AGID00353	2031	13018	Set173	S100A4	0.2396765
AGID00330	1874	2317	Old	S6	-0.84784
AGID00062	600	2211	Old	S6_pS235S236	-0.783285
AGID00063	601	2215	Old	S6_pS240S244	-0.44667
AGID00157	1127	sc-58420	Old	SCD1	0.33859
AGID00230	1339	11998	Set173	SDHA	-0.001832854
AGID00294	1039	ab69836	Old	SETD2	0.21175
AGID00161	1131	32-4500	Old	SF2	0.153775
AGID02179	2495	3534	Set173	SFRP1	0.1080617
AGID00431	2411	12103	Set173	SGK1	0.8434839
AGID00430	2409	8156	Set173	SGK3	0.2810927
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.177152
AGID00376	2241	3397	Set173	SHP2	0.4738522
AGID00183	1180	3751	Old	SHP2_pY542	-0.67851
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.7867486
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.3836094
AGID00064	610	2954	Old	SMAC	-0.536665
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.550625
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.406655
AGID02160	2467	46535	Old	SMAD4	0.1151636
AGID00065	616	3895	Old	SNAIL	0.73678
AGID00325	1818	4266	Set173	SOD1	0.2552686
AGID00380	1328	13141	Set173	SOD2	-0.9336365
AGID00298	1670	2748	Set173	Sox2	0.5247798
AGID00066	621	05-184	Old	SRC	-0.142556
AGID02157	2463	6943	Old	SRC_pY416	0.727075
AGID00068	626	2105	Old	SRC_pY527	0.24351
AGID00185	1197	4904	Set173	Stat3	-2.027951
AGID00388	637	9131	Old	STAT3_pY705	-0.193183
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.338985
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.78
AGID00357	2099	13647	Set173	STING	-0.9790195
AGID00128	1033	sc-1240	Old	SYK	-0.067448
AGID00070	646	05-348	Set173	Tau	-0.07363791
AGID00327	777	2149	Old	TAZ	0.474665
AGID00228	1333	7495	Set173	TFAM	-0.5326484
AGID00165	1140	22500002	Old	TFRC	-2.96125
AGID00149	1107	S1711/ab137573	Old	TIGAR	6.439
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.846355
AGID00406	2370	612344	Set173	TRAP1	-1.312791
AGID00559	2537	PA5-34561	Set173	TRIM24	0.4226623
AGID00306	1756	ab167154	Set173	TRIM25	-2.025674
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.2214055
AGID00155	1125	4906	Old	TSC1	-0.82288
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.199095
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.516805
AGID00417	1842	ab173300	Set173	TUFM	-1.051186
AGID00238	1353	sc-81417	Set173	Twist	0.6889545
AGID00436	1080	5585	Set173	Tyro3	0.03325805
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.5899647
AGID00214	1270	HPA005651	Set173	UBAC1	-0.7884353
AGID00351	2020	sc-136145	Set173	UBQLN4	0.7369644
AGID00213	1267	sc-271268	Set173	UGT1A	1.723205
AGID00284	1626	6888	Set173	ULK1_pS757	0.6495128
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.4189088
AGID00313	1781	13115	Set173	UVRAG	0.9033691
AGID00073	678	3112	Set173	VASP	-1.207827
AGID00184	1181	2502	Set173	VAV1	-2.034991
AGID00074	688	2479	Old	VEGFR2	-0.302269
AGID00421	2394	68547	Set173	VHL	-0.299688
AGID00231	1343	SAB4200080	Set173	Vinculin	-2.046193
AGID00317	1802	4936	Set173	Wee1	-0.3762968
AGID00354	2058	4910	Set173	Wee1_pS642	0.5369973
AGID00285	1627	12124	Set173	WIPI1	-0.05579236
AGID00286	1628	8567	Set173	WIPI2	-0.1095378
AGID02214	2576	ab195380	Set173	WTAP	-1.065556
AGID00133	1044	sc-32136	Old	XBP1	-0.263335
AGID00076	699	2042	Set173	XIAP	-0.8409989
AGID00241	1359	sc-56813	Set173	XPA	-0.6599668
AGID00349	1354	ab3299	Set173	XPF	-0.02212999
AGID02137	2440	PA5-29359	Old	XRCC1	0.032935
AGID00088	780	sc-15407	Old	YAP	0.00397
AGID00089	782	4911	Old	YAP_pS127	-0.93206
