AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set165	cGAS	0.375244867197838
AGID00447	2410	13460	Set165	CHD1L	-0.161835661497644
AGID00189	1203	2360	Old	CHK1	0.052791
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.53947
AGID00107	903	2348	Old	CHK1_pS345	0.15371
AGID00018	146	3440	Old	CHK2	-0.28913
AGID00019	147	2197	Old	CHK2_pT68	-0.26964
AGID00527	2078	4952	Old	CIAP	-0.015679
AGID00350	2018	3793	Set165	CIITA	0.0798362541676944
AGID00434	155	9164	Old	CJUN_pS73	0.78408
AGID00020	157	1522-1/ab32363	Old	CKIT	0.46597
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.28957
AGID00466	726	3127	Old	CMET	0.2895
AGID00079	727	3129	Old	CMET_pY1235	0.29344
AGID00167	161	9402	Old	CMYC	-0.12352
AGID00292	1656	11130-1-AP	Old	COG3	-0.2608
AGID00021	171	sc-20649	Old	COLLAGENVI	0.030163
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.76485766321309
AGID00269	1571	6434	Set165	Coup-TFII	-0.27353845125809
AGID00150	1116	4850	Set165	Cox-IV	0.587687342256998
AGID00195	1218	4842	Set165	Cox2	0.231485810766427
AGID00188	803	05-739	Old	CRAF	0.0071883
AGID00022	179	9427	Old	CRAF_pS338	0.059051
AGID00023	181	9197	Set165	Creb	0.0652191757274258
AGID00393	2334	9198	Set165	CREB_pS133	-0.23367703099367
AGID00365	2155	4980	Set165	CSK	-0.0839537138403257
AGID00367	2160	9201	Set165	CtIP	0.141998729610985
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0195302280917107
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.25516
AGID00382	194	sc-718	Old	CYCLIND1	0.097583
AGID00437	199	sc-25303	Old	CYCLINE1	0.086045
AGID00449	202	1142-1	Old	CYCLINE2	0.0068194
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.430615598197937
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0309421445906726
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.553042531269133
AGID00304	1744	ab51601	Set165	DAPK2	0.450741516582891
AGID00343	1980	6998	Set165	DDB-1	-0.118887058985123
AGID00427	2402	5583	Set165	DDR1	-0.0298641748305862
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.356130572694071
AGID00532	1273	Bast Lab	Old	DIRAS3	0.56814
AGID00104	891	ab76008	Old	DJ1	0.053056
AGID02146	2452	4658	Set165	DM-Histone-H3	0.229783707379775
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.124369656758705
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.015334541426649
AGID00407	2371	13609	Set165	DNA_POLG	0.615340939765457
AGID00399	2344	5032	Set165	DNMT1	-0.508759017514265
AGID00409	2373	5391	Set165	DRP1	-0.827508542893518
AGID00253	1406	5149	Old	DUSP4	0.56493
AGID00334	1936	ab76310	Set165	DUSP6	1.72462489142583
AGID00116	940	3218	Old	DVL3	-0.28495
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.42424
AGID00135	1060	2332	Old	EEF2	-0.67389
AGID00136	1061	3692	Old	EEF2K	0.31093
AGID00152	1120	2232	Old	EGFR	0.41613
AGID00450	217	2234	Old	EGFR_pY1068	3.6249
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38179
AGID00078	722	9742	Old	EIF4E	0.14664
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0396159401516141
AGID00154	1124	2498	Old	EIF4G	-0.055493
AGID00027	228	9181	Set165	Elk1_pS383	-0.0980529879376311
AGID00235	1350	M061329-2	Set165	EMA	1.61939872767759
AGID00394	2337	3810	Set165	Enolase-1	1.2410064067482
AGID00395	2338	8171	Set165	Enolase-2	-0.202674765975372
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.279561221947662
AGID00552	2422	6347	Set165	EphA2_pS897	0.454042993744816
AGID00553	2423	12677	Set165	EphA2_pY588	-0.115373196843002
AGID00075	693	556347	Old	EPPK1	0.64131
AGID00335	238	RM-9101	Old	ERALPHA	-0.31793
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35738
AGID00240	247	MS-671	Old	ERCC1	0.49017
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30962
AGID00484	249	sc-154	Old	ERK2	0.14149
AGID00372	2193	3552	Set165	Erk5	-0.442911650790322
AGID00405	2369	13826	Set165	ERRalpha	0.0222951470763179
AGID00187	1200	A303-501A	Old	ETS1	-0.79994
AGID00511	2492	2593	Set165	EVI1	0.939637746977084
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.303283947495947
AGID02151	2457	8556	Set165	FAK_pY397	0.216934413490747
AGID00171	1156	3180	Old	FASN	-1.0249
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.422853326666221
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.64094
AGID00339	1959	4403	Set165	FN14	0.481438775456782
AGID02152	2458	20459	Old	FOXM1	0.62922
AGID00378	269	9467	Old	FOXO3A	1.0243
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.3266
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.262163417917904
AGID02213	2575	ab124892	Set165	FTO	-0.363927905491664
AGID02141	2446	12263	Old	G6PD	0.24725
AGID00117	943	3239	Old	GAB2	-0.30003
AGID00412	274	AM4300	Old	GAPDH	-3.0278
AGID00086	764	558686	Old	GATA3	-0.0050088
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0967751852094813
AGID00305	1745	ab124827	Set165	GCLM	0.223027246371268
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.125373654137463
AGID00263	1520	ab69838	Set165	Gli3	-0.19582872077159
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.07426153732129
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.395949149328122
AGID00262	1491	ab156876	Set165	Glutaminase	0.666783635291833
AGID00319	1807	4275	Set165	Granzyme-B	-0.078499451910261
AGID00368	2169	ab183737	Set165	GRB7	0.127283961242316
AGID00396	2339	3593	Set165	Grp75	0.843095928569187
AGID00174	1163	9315	Set165	GSK-3B	-0.96242069033373
AGID00502	1082	9336	Old	GSK3_pS9	-0.18408
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.53997
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.2958
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.181157615763894
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0332168400274913
AGID00131	1038	MS-325-P1	Old	HER2	0.43924
AGID00142	299	06-229	Old	HER2_pY1248	-0.05451
AGID00110	911	sc-285	Old	HER3	0.16224
AGID00080	728	4791	Old	HER3_pY1289	0.0714
AGID00103	890	2573	Old	HEREGULIN	-0.085641
AGID00271	1582	11988	Set165	HES1	-0.307272622627029
AGID00397	2340	2024	Set165	Hexokinase-I	0.179034241157414
AGID00442	1023	2867	Set165	Hexokinase-II	0.459186809946643
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.284480664284427
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.549736881455904
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.902600792128611
AGID00035	321	2402	Set165	HSP27	0.0819281023592891
AGID00036	323	2401	Set165	HSP27_pS82	-0.305152393229372
AGID00320	1808	12165	Set165	HSP60	0.697682640698157
AGID00037	325	4872	Old	HSP70	0.24953
AGID00366	2158	86630	Set165	IDO	0.438947876143491
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.33777
AGID00038	335	3922	Old	IGFBP2	-0.22151
AGID00090	793	611504	Set165	IGFBP3	0.755148966901265
AGID00039	336	3027	Set165	IGFRb	-0.716773847562296
AGID00336	1949	12153	Set165	IL-6	0.00918146204369825
AGID02221	2583	57145	Set165	IMP3	0.276960049698388
AGID02153	2459	14543	Old	INPP4B	2.7983
AGID00272	1586	3025	Set165	IR-b	0.352884084035025
AGID00519	2519	4302	Set165	IRF-3	0.189918676079618
AGID00520	2520	4947	Set165	IRF-3_pS396	0.877160934636176
AGID00223	1316	sc-497	Old	IRF1	-0.47411
AGID00092	802	06-248	Old	IRS1	0.42898
AGID00040	371	4502	Set165	IRS2	-0.0532675323650119
AGID00250	1394	sc-13157	Old	JAB1	0.68228
AGID00256	1413	ab109536	Set165	Jagged1	0.194738055703089
AGID00177	1166	3230	Old	JAK2	-0.41592
AGID00758	377	4671	Old	JNK_pT183Y185	0.25652
AGID02136	2439	PA5-28262	Old	JNK2	0.2584
AGID00307	1757	ab10484	Set165	KAP1	-0.184615464338619
AGID00528	904	2180	Old	KU80	-0.21634
AGID00375	2237	HPA028732	Set165	LAD1	-0.19008641461045
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.260567682815369
AGID00279	1618	4108	Set165	LC3A-B	-0.192767733720024
AGID00042	397	2752	Old	LCK	0.11378
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18057
AGID00244	1367	2568	Set165	LRP6_pS1490	0.202658406259373
AGID00439	2424	2796	Set165	Lyn	0.73211938126396
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.68248
AGID00198	1222	5453	Set165	Mcl-1	-0.585634996142558
AGID00288	1633	AB3314P	Set165	MCT4	1.29627262525688
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0109874704081138
AGID00044	417	1235-1/ab32576	Old	MEK1	0.16686
AGID00143	1076	9154	Old	MEK1_pS217S221	0.066743
AGID00201	1243	9125	Set165	MEK2	0.0382880871907777
AGID00361	2118	ab51061	Set165	MelanA	0.297215417898812
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.613123787455219
AGID00337	1951	12711	Set165	MERIT40	-0.0949730127167796
AGID00338	1952	12110	Set165	MERIT40_pS29	0.143955673035084
AGID02212	2574	ab195352	Set165	METTL3	0.111781877645533
AGID00225	1323	sc-20121	Set165	MIF	-0.18851625479383
AGID00137	1062	WH0054206M1	Old	MIG6	0.52487
AGID00403	2117	ab20663	Set165	MITF	-0.168511650951952
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.281296522577683
AGID00322	1810	11925	Set165	Mitofusin-2	-0.364162393933605
AGID00389	2324	3515	Set165	MLH1	-0.330476912145587
AGID00312	1780	14993	Set165	MLKL	-0.0174233041387731
AGID00402	2359	MAB3328	Set165	MMP14	-1.22100952027398
AGID00045	435	4022	Set165	MMP2	0.68501627712048
AGID00122	1005	2195	Set165	Mnk1	-0.14838657600962
AGID00331	1899	sc-377312	Set165	MR1	-0.175821050402008
AGID00273	1589	ab103319	Set165	MRAP	0.320359475101128
AGID00530	440	4847	Old	MRE11	0.36871
AGID00390	905	2850	Old	MSH2	0.91558
AGID00138	1063	22030002	Old	MSH6	-0.81101
AGID00299	1675	ab76148	Set165	MSI2	-0.314368255075394
AGID00232	1344	ab14705	Set165	MTCO1	1.16929045402127
AGID00046	444	2983	Old	MTOR	-0.16032
AGID00047	446	2971	Old	MTOR_pS2448	0.23253
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.366025708422919
AGID00401	1139	21370002	Old	MYH11	0.39027
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32819
AGID00318	1803	4282	Set165	Myt1	0.179493097913677
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7284
AGID00156	1126	3217	Old	NDRG1_pT346	2.0111
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.53388488776298
AGID00134	1046	22710002	Old	NF2	-0.61543
AGID00048	457	3033	Old	NFKBP65_pS536	0.10125
AGID02155	2461	3608	Old	NOTCH1	0.58262
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0483720902989617
AGID00087	767	sc-5593	Set165	Notch3	-0.0565204640421923
AGID00258	1420	3187	Set165	NQO1	1.23093542929199
AGID00162	1136	sc-31	Old	NRAS	0.38137
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.294561541926549
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.21573
AGID00384	470	sc-6246	Old	P21	-0.055634
AGID00105	897	1591-1/ab32034	Old	P27	0.062884
AGID00096	842	AF1555	Old	P27_pT157	1.5671
AGID00099	878	ab64949	Old	P27_pT198	0.1279
AGID00181	1175	9228	Set165	p38-a	-0.275004726845127
AGID00098	479	9211	Old	P38_pT180Y182	-0.12722
AGID00049	478	9212	Old	P38MAPK	-0.15812
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.254582889707599
AGID00050	481	9282	Old	P53	1.6847
AGID00490	1187	610833	Old	P62LCKLIGAND	0.024614
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16134
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.49434
AGID00085	759	9347	Old	P90RSK	-0.12514
AGID00531	770	9344	Old	P90RSK_pT359S363	0.43173
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.32413010166245
AGID00053	499	612024	Old	PAI1	-0.0050693
AGID00224	1322	HPA035895	Set165	PAICS	-0.832059038163792
AGID00323	1811	2602	Set165	PAK1	-0.723368034025066
AGID02199	2517	PA5-69540	Set165	PAK4	0.676519887586556
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.74749932442248
AGID00374	2209	66564	Set165	PARG	0.139307246593705
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.61376
AGID00274	1591	ab53715	Set165	Patched	0.0940413877761553
AGID00513	2486	60433	Set165	PAX6	0.0445370644055955
AGID00441	1621	9857	Set165	PAX8	-0.398190363523753
AGID00054	504	2542	Old	PAXILLIN	-0.20912
AGID00055	509	2130	Old	PCADHERIN	-0.013683
AGID00248	511	ab29	Old	PCNA	-0.31184
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.57571
AGID00385	1225	3169	Set165	PDGFRB	-0.619776602758699
AGID00210	1258	ab110332	Set165	PDH	0.299851427848409
AGID00324	1817	3205	Set165	PDHA1	0.46846734322807
AGID00280	1622	3820	Set165	PDHK1	0.594158355422658
AGID00056	515	3062	Old	PDK1	-0.35692
AGID00057	516	3061	Old	PDK1_pS241	-0.35548
AGID00300	1234	sc-19090	Old	PDL1	0.81739
AGID00124	1017	2780	Old	PEA15	-1.0194
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.0487
AGID00440	2429	3192	Set165	PERK	-0.497212700584642
AGID02207	2569	ab192876	Set165	PGM1	0.138025599385318
AGID00281	1623	13428	Set165	PHGDH	-0.279471171711772
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.22723144982459
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0642274494855085
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.09741
AGID00058	523	06-195	Old	PI3KP85	-0.82703
AGID00296	1667	5675	Set165	PKA-a	-0.578701283013073
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.38742028690812
AGID00172	529	05-154	Old	PKCALPHA	0.28412
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.55462
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0086058
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.15521
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0936020737042404
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.22719241685644
AGID00084	754	4513	Set165	PLK1	-0.861891528128309
AGID00203	1246	22510002	Set165	PMS2	-0.35146450778847
AGID00207	1254	ab14734	Set165	Porin	0.166951911502555
AGID00381	549	1483-1/ab32085	Old	PR	-0.30358
AGID00081	738	AHO1031	Set165	PRAS40	0.0231692749692776
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20799
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.218147258804583
AGID00492	1205	HPA007730	Old	PRDX1	0.049271
AGID00190	1204	ab102739	Old	PREX1	-0.065814
AGID00061	566	9552	Old	PTEN	0.43622
AGID00364	2154	ab76942	Set165	PTPN12	-0.256064279435459
AGID00218	1290	4976	Set165	Puma	-0.687483312629888
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.325740855245534
AGID00145	1083	3539	Old	RAB11	-0.24078
AGID00169	1150	4314	Old	RAB25	0.279
AGID00342	1979	24555	Set165	Rad23A	-0.126476789096233
AGID00261	987	05-525	Old	RAD50	0.32752
AGID00360	579	NA71	Old	RAD51	0.28266
AGID00158	1128	2280	Old	RAPTOR	-0.47908
AGID00059	552	9309	Old	RB	-0.061419
AGID00060	557	9308	Old	RB_pS807S811	-0.323
AGID00164	1138	21390002	Old	RBM15	-0.67922
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.774353463032401
AGID00159	1129	2114	Old	RICTOR	-0.3239
AGID00160	1130	3806	Old	RICTOR_pT1135	0.069491
AGID00282	1624	4926	Set165	RIP	-0.347063896576091
AGID00283	1625	13526	Set165	RIP3	0.0700442770184066
AGID00416	1368	2208	Set165	RPA32	0.152262105944401
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0586068602493552
AGID00341	1978	3388	Set165	RRM1	0.145898472030863
AGID00344	1981	PA5-27856	Set165	RRM2	0.179191541865146
AGID00554	2425	8408	Set165	RSK1	0.548328539547023
AGID00353	2031	13018	Set165	S100A4	-0.017908456729546
AGID00330	1874	2317	Old	S6	-2.4063
AGID00062	600	2211	Old	S6_pS235S236	0.1396
AGID00063	601	2215	Old	S6_pS240S244	0.38536
AGID00157	1127	sc-58420	Old	SCD1	0.5118
AGID00230	1339	11998	Set165	SDHA	0.955329282658294
AGID00294	1039	ab69836	Old	SETD2	-0.25585
AGID00161	1131	32-4500	Old	SF2	0.0022852
AGID02179	2495	3534	Set165	SFRP1	0.166285991326445
AGID00431	2411	12103	Set165	SGK1	0.630257150613583
AGID00430	2409	8156	Set165	SGK3	0.190902609471134
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.45252
AGID00376	2241	3397	Set165	SHP2	-0.460614747432525
AGID00183	1180	3751	Old	SHP2_pY542	0.76769
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.465297550893803
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.339344565398443
AGID00064	610	2954	Old	SMAC	0.089706
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.17864
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.60703
AGID02160	2467	46535	Old	SMAD4	0.35918
AGID00065	616	3895	Old	SNAIL	0.4703
AGID00325	1818	4266	Set165	SOD1	0.0397693511236376
AGID00380	1328	13141	Set165	SOD2	0.91949210290387
AGID00298	1670	2748	Set165	Sox2	0.243867643288551
AGID00066	621	05-184	Old	SRC	-0.090698
AGID02157	2463	6943	Old	SRC_pY416	1.5054
AGID00068	626	2105	Old	SRC_pY527	0.30744
AGID00185	1197	4904	Set165	Stat3	-0.595361552679118
AGID00388	637	9131	Old	STAT3_pY705	0.0066032
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.30059
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.017751
AGID00357	2099	13647	Set165	STING	2.47487892129673
AGID00128	1033	sc-1240	Old	SYK	-0.41178
AGID00070	646	05-348	Set165	Tau	-0.251693930054343
AGID00327	777	2149	Old	TAZ	0.54345
AGID00228	1333	7495	Set165	TFAM	0.646698178540902
AGID00165	1140	22500002	Old	TFRC	-0.38721
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11462
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.29125
AGID00406	2370	612344	Set165	TRAP1	-0.53568230021227
AGID00559	2537	PA5-34561	Set165	TRIM24	0.21503968430304
AGID00306	1756	ab167154	Set165	TRIM25	-0.407886906735417
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.666710040683031
AGID00155	1125	4906	Old	TSC1	-1.04
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.3187
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33566
AGID00417	1842	ab173300	Set165	TUFM	0.6813730534127
AGID00238	1353	sc-81417	Set165	Twist	-0.0124901988194717
AGID00436	1080	5585	Set165	Tyro3	-0.083947581653528
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.181848869731122
AGID00214	1270	HPA005651	Set165	UBAC1	-0.291194049925782
AGID00351	2020	sc-136145	Set165	UBQLN4	0.122636633518251
AGID00213	1267	sc-271268	Set165	UGT1A	0.201143862803865
AGID00284	1626	6888	Set165	ULK1_pS757	0.178104820856134
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.945364769138002
