AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00240	247	MS-671	Old	ERCC1	-0.20984
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.061634
AGID00484	249	sc-154	Old	ERK2	-0.44771
AGID00372	2193	3552	Set165	Erk5	0.0566449169712021
AGID00405	2369	13826	Set165	ERRalpha	-0.32604064293307
AGID00187	1200	A303-501A	Old	ETS1	-0.29096
AGID00511	2492	2593	Set165	EVI1	-0.153887745462712
AGID00485	1284	4905	Old	EZH2	-0.19102
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.25166768649691
AGID02151	2457	8556	Set165	FAK_pY397	0.932190642588628
AGID00171	1156	3180	Old	FASN	-1.7484
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.599231516482249
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.086444
AGID00339	1959	4403	Set165	FN14	-0.0493950862809795
AGID02152	2458	20459	Old	FOXM1	-0.77049
AGID00378	269	9467	Old	FOXO3A	0.32893
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.29486
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.172268843306109
AGID02213	2575	ab124892	Set165	FTO	-0.0426279051274078
AGID02141	2446	12263	Old	G6PD	-0.27527
AGID00117	943	3239	Old	GAB2	-0.46627
AGID00412	274	AM4300	Old	GAPDH	-1.686
AGID00086	764	558686	Old	GATA3	0.11194
AGID00383	1578	4253	Old	GATA6	0.08718
AGID00289	1634	12601-1-AP	Set165	GCLC	0.249535322732422
AGID00305	1745	ab124827	Set165	GCLM	0.160525406099842
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.35252850627049
AGID00263	1520	ab69838	Set165	Gli3	-0.154505383655812
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.49464368583307
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.356988590172166
AGID00262	1491	ab156876	Set165	Glutaminase	0.58696892387967
AGID00319	1807	4275	Set165	Granzyme-B	0.369650999877374
AGID00368	2169	ab183737	Set165	GRB7	-0.194553453604812
AGID00396	2339	3593	Set165	Grp75	-0.0867568578497898
AGID00174	1163	9315	Set165	GSK-3B	-0.141568217742871
AGID00502	1082	9336	Old	GSK3_pS9	-0.6948
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1956
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.33761
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0570523976817309
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0492791468602924
AGID00131	1038	MS-325-P1	Old	HER2	-0.89894
AGID00142	299	06-229	Old	HER2_pY1248	1.1994
AGID00110	911	sc-285	Old	HER3	-0.11271
AGID00080	728	4791	Old	HER3_pY1289	0.39165
AGID00103	890	2573	Old	HEREGULIN	-0.25504
AGID00271	1582	11988	Set165	HES1	-0.44865762343695
AGID00397	2340	2024	Set165	Hexokinase-I	-0.286622130574597
AGID00442	1023	2867	Set165	Hexokinase-II	-0.759877263670206
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0767499422306651
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.371457312566729
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.95550282433704
AGID00035	321	2402	Set165	HSP27	0.0170540380711776
AGID00036	323	2401	Set165	HSP27_pS82	0.375418993122135
AGID00320	1808	12165	Set165	HSP60	-0.0189677801643641
AGID00037	325	4872	Old	HSP70	0.092243
AGID00366	2158	86630	Set165	IDO	1.94317460759148
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10294
AGID00038	335	3922	Old	IGFBP2	0.045497
AGID00090	793	611504	Set165	IGFBP3	0.60636548932108
AGID00039	336	3027	Set165	IGFRb	-0.931589885128444
AGID00336	1949	12153	Set165	IL-6	0.124888909371296
AGID02221	2583	57145	Set165	IMP3	0.0742599749772021
AGID02153	2459	14543	Old	INPP4B	0.29471
AGID00272	1586	3025	Set165	IR-b	-0.466027188021453
AGID00519	2519	4302	Set165	IRF-3	0.609825606580664
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0128119380150264
AGID00223	1316	sc-497	Old	IRF1	-0.29399
AGID00092	802	06-248	Old	IRS1	0.14939
AGID00040	371	4502	Set165	IRS2	-0.315346315492214
AGID00250	1394	sc-13157	Old	JAB1	-0.085122
AGID00256	1413	ab109536	Set165	Jagged1	-0.230948592528181
AGID00177	1166	3230	Old	JAK2	0.018362
AGID00758	377	4671	Old	JNK_pT183Y185	0.17052
AGID02136	2439	PA5-28262	Old	JNK2	0.21161
AGID00307	1757	ab10484	Set165	KAP1	-0.346883940725048
AGID00528	904	2180	Old	KU80	-0.26741
AGID00375	2237	HPA028732	Set165	LAD1	0.129102515328439
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.329640668788103
AGID00279	1618	4108	Set165	LC3A-B	-0.192863536525548
AGID00042	397	2752	Old	LCK	0.63379
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19117
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0171334140185748
AGID00439	2424	2796	Set165	Lyn	0.844615304683882
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6879
AGID00198	1222	5453	Set165	Mcl-1	0.348358885850017
AGID00288	1633	AB3314P	Set165	MCT4	0.595287662860659
AGID00175	1164	3521	Set165	MDM2_pS166	0.0480257726306604
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59046
AGID00143	1076	9154	Old	MEK1_pS217S221	0.89553
AGID00201	1243	9125	Set165	MEK2	0.14106611002787
AGID00361	2118	ab51061	Set165	MelanA	-0.0420993988704233
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.141144072121901
AGID00337	1951	12711	Set165	MERIT40	0.0843641488457617
AGID00338	1952	12110	Set165	MERIT40_pS29	0.00224398412721719
AGID02212	2574	ab195352	Set165	METTL3	0.0534842582767315
AGID00225	1323	sc-20121	Set165	MIF	-0.323928452571584
AGID00137	1062	WH0054206M1	Old	MIG6	0.04352
AGID00403	2117	ab20663	Set165	MITF	0.254869439825696
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.2586853805556
AGID00322	1810	11925	Set165	Mitofusin-2	-0.561451421500456
AGID00389	2324	3515	Set165	MLH1	-0.267431928869138
AGID00312	1780	14993	Set165	MLKL	0.0567148471361604
AGID00402	2359	MAB3328	Set165	MMP14	-0.637253496639392
AGID00045	435	4022	Set165	MMP2	0.00519950895541857
AGID00122	1005	2195	Set165	Mnk1	0.320135575573836
AGID00331	1899	sc-377312	Set165	MR1	0.00180773482478716
AGID00273	1589	ab103319	Set165	MRAP	0.0328523893082575
AGID00530	440	4847	Old	MRE11	0.34216
AGID00390	905	2850	Old	MSH2	-0.61144
AGID00138	1063	22030002	Old	MSH6	-0.61271
AGID00299	1675	ab76148	Set165	MSI2	0.0838360286154466
AGID00232	1344	ab14705	Set165	MTCO1	0.0687928788760923
AGID00046	444	2983	Old	MTOR	-0.12518
AGID00047	446	2971	Old	MTOR_pS2448	0.38196
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0812831546042056
AGID00401	1139	21370002	Old	MYH11	2.6448
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.090426
AGID00318	1803	4282	Set165	Myt1	-0.264523678185169
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.0031358
AGID00418	452	4061	Old	NCADHERIN	0.52376
AGID00156	1126	3217	Old	NDRG1_pT346	1.1793
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.33064803866712
AGID00134	1046	22710002	Old	NF2	-0.01121
AGID00048	457	3033	Old	NFKBP65_pS536	0.20875
AGID02155	2461	3608	Old	NOTCH1	0.1793
AGID00340	1969	4147	Set165	Notch1-cleaved	0.198191121227361
AGID00087	767	sc-5593	Set165	Notch3	-0.0430943996145494
AGID00258	1420	3187	Set165	NQO1	0.0560176255609964
AGID00162	1136	sc-31	Old	NRAS	-0.14986
AGID00257	1419	12721	Old	NRF2	0.04475
AGID00297	1669	2750	Set165	Oct-4	0.0646895390884757
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0284
AGID00384	470	sc-6246	Old	P21	-0.12618
AGID00105	897	1591-1/ab32034	Old	P27	0.88268
AGID00096	842	AF1555	Old	P27_pT157	-0.058749
AGID00099	878	ab64949	Old	P27_pT198	0.49338
AGID00181	1175	9228	Set165	p38-a	-0.0419456314727991
AGID00098	479	9211	Old	P38_pT180Y182	1.1347
AGID00049	478	9212	Old	P38MAPK	0.29718
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0978940477402498
AGID00050	481	9282	Old	P53	-0.2046
AGID00490	1187	610833	Old	P62LCKLIGAND	0.21628
AGID00545	1415	ab53039	Old	P63	-0.49556
AGID00052	494	9205	Old	P70S6K_pT389	0.26631
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17187
AGID00085	759	9347	Old	P90RSK	-0.21816
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34968
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.550080730663969
AGID00053	499	612024	Old	PAI1	-0.24676
AGID00224	1322	HPA035895	Set165	PAICS	-0.594363825929367
AGID00323	1811	2602	Set165	PAK1	-0.0477345772794845
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0843122113429885
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.92529391226125
AGID00374	2209	66564	Set165	PARG	0.021996232941434
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10353
AGID00274	1591	ab53715	Set165	Patched	-0.0135239297675044
AGID00513	2486	60433	Set165	PAX6	-0.163269635065135
AGID00441	1621	9857	Set165	PAX8	0.234693916029772
AGID00054	504	2542	Old	PAXILLIN	0.47132
AGID00055	509	2130	Old	PCADHERIN	-0.1352
AGID00248	511	ab29	Old	PCNA	-0.52586
AGID00413	2095	43248	Old	PDCD1	-0.17365
AGID00094	816	600-401-965	Old	PDCD4	0.32386
AGID00385	1225	3169	Set165	PDGFRB	0.74152748126811
AGID00210	1258	ab110332	Set165	PDH	-0.0313011155535508
AGID00324	1817	3205	Set165	PDHA1	-0.258511081953788
AGID00280	1622	3820	Set165	PDHK1	0.747379925100592
AGID00056	515	3062	Old	PDK1	-0.098747
AGID00057	516	3061	Old	PDK1_pS241	0.19529
AGID00300	1234	sc-19090	Old	PDL1	-0.019818
AGID00124	1017	2780	Old	PEA15	0.20494
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1746
AGID00440	2429	3192	Set165	PERK	-0.0174783264186884
AGID02207	2569	ab192876	Set165	PGM1	0.164688615550975
AGID00281	1623	13428	Set165	PHGDH	0.158810586740185
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.597466841623846
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0313988390723013
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.41256
AGID00058	523	06-195	Old	PI3KP85	0.47162
AGID00296	1667	5675	Set165	PKA-a	0.56835752908211
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.291699331580912
AGID00172	529	05-154	Old	PKCALPHA	-0.13831
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20478
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.010262
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.32173
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.417313158681213
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.00691208627682761
AGID00084	754	4513	Set165	PLK1	-0.398244878661075
AGID00203	1246	22510002	Set165	PMS2	-0.0177726379321965
AGID00207	1254	ab14734	Set165	Porin	0.162479496807229
AGID00381	549	1483-1/ab32085	Old	PR	-0.37541
AGID00081	738	AHO1031	Set165	PRAS40	-0.148138278945745
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.41962
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.111701455878102
AGID00492	1205	HPA007730	Old	PRDX1	0.024546
AGID00190	1204	ab102739	Old	PREX1	-0.32111
AGID00061	566	9552	Old	PTEN	0.065011
AGID00364	2154	ab76942	Set165	PTPN12	-0.226049689491576
AGID00218	1290	4976	Set165	Puma	-0.303348079926358
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.710367364815808
AGID00145	1083	3539	Old	RAB11	0.035966
AGID00169	1150	4314	Old	RAB25	-0.89322
AGID00342	1979	24555	Set165	Rad23A	-0.416965970440533
AGID00261	987	05-525	Old	RAD50	-0.5201
AGID00360	579	NA71	Old	RAD51	-0.16689
AGID00158	1128	2280	Old	RAPTOR	-0.33044
AGID00059	552	9309	Old	RB	-0.37627
AGID00060	557	9308	Old	RB_pS807S811	-0.24934
AGID00164	1138	21390002	Old	RBM15	-0.54507
AGID00547	735	3221	Old	RET_pY905	-0.031969
AGID00097	847	MAB3426	Set165	Rheb	-0.122564807739157
AGID00159	1129	2114	Old	RICTOR	-0.031407
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29745
AGID00282	1624	4926	Set165	RIP	-0.0390169240129932
AGID00283	1625	13526	Set165	RIP3	0.104640895199886
AGID00416	1368	2208	Set165	RPA32	0.23273402078728
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.204995548932992
AGID00341	1978	3388	Set165	RRM1	-0.0151899593471373
AGID00344	1981	PA5-27856	Set165	RRM2	-0.536365676731835
AGID00554	2425	8408	Set165	RSK1	0.565230660559681
AGID00353	2031	13018	Set165	S100A4	0.0380057126842438
AGID00330	1874	2317	Old	S6	-0.21301
AGID00062	600	2211	Old	S6_pS235S236	1.1984
AGID00063	601	2215	Old	S6_pS240S244	0.85488
AGID00157	1127	sc-58420	Old	SCD1	-0.52127
AGID00230	1339	11998	Set165	SDHA	0.102053427496967
AGID00294	1039	ab69836	Old	SETD2	0.012831
AGID00161	1131	32-4500	Old	SF2	-0.48138
AGID02179	2495	3534	Set165	SFRP1	-0.0550281278334316
AGID00431	2411	12103	Set165	SGK1	-0.105832207044132
AGID00430	2409	8156	Set165	SGK3	-0.144665255689057
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.061413
AGID00376	2241	3397	Set165	SHP2	-0.432654517315023
AGID00183	1180	3751	Old	SHP2_pY542	0.46755
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.498635122804319
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.294932709504094
AGID00064	610	2954	Old	SMAC	-0.074459
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.039118
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39998
AGID02160	2467	46535	Old	SMAD4	-0.28498
AGID00065	616	3895	Old	SNAIL	0.011725
AGID00325	1818	4266	Set165	SOD1	0.0983964897611861
AGID00380	1328	13141	Set165	SOD2	0.558570908131744
AGID00298	1670	2748	Set165	Sox2	0.0452807536209241
AGID00066	621	05-184	Old	SRC	-0.35711
AGID02157	2463	6943	Old	SRC_pY416	1.3588
AGID00068	626	2105	Old	SRC_pY527	0.9507
AGID00185	1197	4904	Set165	Stat3	0.114163725157291
AGID00388	637	9131	Old	STAT3_pY705	0.23267
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.53999
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.092275
AGID00357	2099	13647	Set165	STING	1.58604530637101
AGID00128	1033	sc-1240	Old	SYK	0.62423
AGID00070	646	05-348	Set165	Tau	-0.347701938841297
AGID00327	777	2149	Old	TAZ	1.1734
AGID00228	1333	7495	Set165	TFAM	0.263836711069068
AGID00165	1140	22500002	Old	TFRC	-0.8799
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19324
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1681
AGID00406	2370	612344	Set165	TRAP1	-0.224083075843425
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.253806064174964
AGID00306	1756	ab167154	Set165	TRIM25	0.459785656044397
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.461916021144569
AGID00155	1125	4906	Old	TSC1	-0.37145
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.1317
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.55728
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.09265
AGID00417	1842	ab173300	Set165	TUFM	0.156419714570423
AGID00238	1353	sc-81417	Set165	Twist	0.0115621306181562
AGID00436	1080	5585	Set165	Tyro3	-0.0856138156822892
AGID00295	1662	5546	Set165	U-Histone-H2B	0.946857452926815
AGID00214	1270	HPA005651	Set165	UBAC1	-0.121175339966971
AGID00351	2020	sc-136145	Set165	UBQLN4	0.075530877721306
AGID00213	1267	sc-271268	Set165	UGT1A	0.660158265306679
