AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00016	114	3238	Old	CAVEOLIN1	1.0264
AGID00358	2100	ab76000	Set165	CD134	-0.0399891737442402
AGID00303	1737	826701	Set165	CD171	-1.29010195253021
AGID00410	125	1632-1/ab78237	Old	CD20	0.15213
AGID00220	1308	ab28340	Old	CD26	-0.16578
AGID00191	1206	610467	Set165	CD29	-0.0994275394152368
AGID00017	127	M0823	Old	CD31	0.32505
AGID00369	2174	ab108403	Set165	CD38	0.297997764356095
AGID00359	2104	ab133616	Set165	CD4	0.316818686671569
AGID00411	1398	3570	Set165	CD44	0.613390200403191
AGID00237	1352	M070101-2	Set165	CD45	0.925392831261812
AGID00115	937	611016	Old	CD49B	-0.23942
AGID02171	2482	91882	Set165	CD86	-0.335762012206791
AGID00329	1873	4688	Set165	cdc25C	-0.57364127682702
AGID00227	1332	4651	Set165	Cdc42	0.26321133735231
AGID00422	2396	3387	Set165	Cdc6	-0.0342438712113632
AGID00501	1007	9112	Old	CDK1	0.14988
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.584724505240003
AGID00314	1783	4539	Old	CDK1_pY15	-0.065592
AGID00423	2397	8064	Set165	CDT1	1.68600888659902
AGID02101	2348	15102	Set165	cGAS	-0.236640777574571
AGID00447	2410	13460	Set165	CHD1L	-0.0217403436818349
AGID00189	1203	2360	Old	CHK1	0.40898
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10583
AGID00107	903	2348	Old	CHK1_pS345	-0.046577
AGID00018	146	3440	Old	CHK2	0.38079
AGID00019	147	2197	Old	CHK2_pT68	0.10391
AGID00527	2078	4952	Old	CIAP	-0.07539
AGID00350	2018	3793	Set165	CIITA	-0.0326163709935958
AGID00434	155	9164	Old	CJUN_pS73	-0.11817
AGID00020	157	1522-1/ab32363	Old	CKIT	0.17165
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.089417
AGID00466	726	3127	Old	CMET	-0.031879
AGID00079	727	3129	Old	CMET_pY1235	-0.10298
AGID00167	161	9402	Old	CMYC	-0.1484
AGID00292	1656	11130-1-AP	Old	COG3	-0.1398
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.34256
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.61967486060346
AGID00269	1571	6434	Set165	Coup-TFII	1.17281619881489
AGID00150	1116	4850	Set165	Cox-IV	-0.299235148119351
AGID00195	1218	4842	Set165	Cox2	0.570399480648102
AGID00188	803	05-739	Old	CRAF	0.68406
AGID00022	179	9427	Old	CRAF_pS338	0.11706
AGID00023	181	9197	Set165	Creb	0.951065562729943
AGID00393	2334	9198	Set165	CREB_pS133	-0.390429513945433
AGID00365	2155	4980	Set165	CSK	0.457904704783789
AGID00367	2160	9201	Set165	CtIP	1.47076166149973
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0158935849767732
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.32106
AGID00382	194	sc-718	Old	CYCLIND1	0.28118
AGID00437	199	sc-25303	Old	CYCLINE1	-0.30001
AGID00449	202	1142-1	Old	CYCLINE2	-0.3034
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.217778639444907
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.481104135029132
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.443997117423817
AGID00304	1744	ab51601	Set165	DAPK2	-0.165992414675456
AGID00343	1980	6998	Set165	DDB-1	-0.107263340771314
AGID00427	2402	5583	Set165	DDR1	-0.348091957570231
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.00568885825854949
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.19695
AGID00104	891	ab76008	Old	DJ1	0.0077181
AGID02146	2452	4658	Set165	DM-Histone-H3	0.880549161247287
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.34628890586923
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.277916462702701
AGID00407	2371	13609	Set165	DNA_POLG	0.0122235368506305
AGID00399	2344	5032	Set165	DNMT1	0.469905907084863
AGID00409	2373	5391	Set165	DRP1	0.111681248830089
AGID00253	1406	5149	Old	DUSP4	-0.70949
AGID00334	1936	ab76310	Set165	DUSP6	-0.502315418305347
AGID00116	940	3218	Old	DVL3	0.19733
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.74319
AGID00135	1060	2332	Old	EEF2	0.84668
AGID00136	1061	3692	Old	EEF2K	0.077124
AGID00152	1120	2232	Old	EGFR	0.45053
AGID00450	217	2234	Old	EGFR_pY1068	0.81743
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59913
AGID00078	722	9742	Old	EIF4E	0.11501
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.501615336626304
AGID00154	1124	2498	Old	EIF4G	0.42651
AGID00027	228	9181	Set165	Elk1_pS383	0.514198143229839
AGID00235	1350	M061329-2	Set165	EMA	-2.83640115521816
AGID00394	2337	3810	Set165	Enolase-1	0.331398006570185
AGID00395	2338	8171	Set165	Enolase-2	0.104450059652847
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.46963750214278
AGID00552	2422	6347	Set165	EphA2_pS897	-0.42978883062762
AGID00553	2423	12677	Set165	EphA2_pY588	0.376225895265036
AGID00075	693	556347	Old	EPPK1	4.3687
AGID00335	238	RM-9101	Old	ERALPHA	-1.4275
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35542
AGID00240	247	MS-671	Old	ERCC1	0.052608
AGID00239	1355	11331-1-AP	Old	ERCC5	0.044779
AGID00484	249	sc-154	Old	ERK2	0.065072
AGID00372	2193	3552	Set165	Erk5	-0.07195080057541
AGID00405	2369	13826	Set165	ERRalpha	-0.150874408823174
AGID00187	1200	A303-501A	Old	ETS1	-0.84136
AGID00511	2492	2593	Set165	EVI1	-0.290715814494999
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.356056335966091
AGID02151	2457	8556	Set165	FAK_pY397	0.300700077570771
AGID00171	1156	3180	Old	FASN	0.53711
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.237016610405743
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.45624
AGID00339	1959	4403	Set165	FN14	0.237103511829774
AGID02152	2458	20459	Old	FOXM1	-0.17611
AGID00378	269	9467	Old	FOXO3A	-0.010708
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.034821
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.237509661983722
AGID02213	2575	ab124892	Set165	FTO	-0.255662305694917
AGID02141	2446	12263	Old	G6PD	-0.74232
AGID00117	943	3239	Old	GAB2	-0.028065
AGID00412	274	AM4300	Old	GAPDH	0.28083
AGID00086	764	558686	Old	GATA3	0.20903
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0110495458081872
AGID00305	1745	ab124827	Set165	GCLM	-0.211506470271512
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.436847670819616
AGID00263	1520	ab69838	Set165	Gli3	-0.189648991282311
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.487247272914611
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.359389962617816
AGID00262	1491	ab156876	Set165	Glutaminase	0.957464504227307
AGID00319	1807	4275	Set165	Granzyme-B	0.833862307584608
AGID00368	2169	ab183737	Set165	GRB7	-0.19273469619396
AGID00396	2339	3593	Set165	Grp75	-0.583234305752528
AGID00174	1163	9315	Set165	GSK-3B	0.200816070465363
AGID00502	1082	9336	Old	GSK3_pS9	-0.27647
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.029393
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20083
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.238841433920452
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.076691287136372
AGID00131	1038	MS-325-P1	Old	HER2	0.031789
AGID00142	299	06-229	Old	HER2_pY1248	1.1348
AGID00110	911	sc-285	Old	HER3	-0.41082
AGID00080	728	4791	Old	HER3_pY1289	0.096583
AGID00103	890	2573	Old	HEREGULIN	-0.19
AGID00271	1582	11988	Set165	HES1	0.322188807893345
AGID00397	2340	2024	Set165	Hexokinase-I	-0.285049998200777
AGID00442	1023	2867	Set165	Hexokinase-II	1.75270508679764
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.444276112241522
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.457425971157934
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.957430667321583
AGID00035	321	2402	Set165	HSP27	-0.12245103868033
AGID00036	323	2401	Set165	HSP27_pS82	-0.741955968807906
AGID00320	1808	12165	Set165	HSP60	1.01905951247618
AGID00037	325	4872	Old	HSP70	1.1826
AGID00366	2158	86630	Set165	IDO	2.53114854421461
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15731
AGID00038	335	3922	Old	IGFBP2	2.0609
AGID00090	793	611504	Set165	IGFBP3	-0.0494553555498925
AGID00039	336	3027	Set165	IGFRb	0.389293609374076
AGID00336	1949	12153	Set165	IL-6	1.1441448681194
AGID02221	2583	57145	Set165	IMP3	-0.366193738498394
AGID02153	2459	14543	Old	INPP4B	-0.25739
AGID00272	1586	3025	Set165	IR-b	-0.139685689128652
AGID00519	2519	4302	Set165	IRF-3	0.283877280261342
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0662549355582903
AGID00223	1316	sc-497	Old	IRF1	-0.040283
AGID00092	802	06-248	Old	IRS1	-0.1002
AGID00040	371	4502	Set165	IRS2	0.512643805129256
AGID00250	1394	sc-13157	Old	JAB1	-0.61539
AGID00256	1413	ab109536	Set165	Jagged1	0.285416388479653
AGID00177	1166	3230	Old	JAK2	0.038093
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24902
AGID02136	2439	PA5-28262	Old	JNK2	0.057992
AGID00307	1757	ab10484	Set165	KAP1	0.14404923751127
AGID00528	904	2180	Old	KU80	0.35077
AGID00375	2237	HPA028732	Set165	LAD1	-0.000349867987069627
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.832600298117275
AGID00279	1618	4108	Set165	LC3A-B	0.197087619358194
AGID00042	397	2752	Old	LCK	0.38824
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10049
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.08003820254049
AGID00439	2424	2796	Set165	Lyn	0.103073649660087
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.24087
AGID00198	1222	5453	Set165	Mcl-1	0.0845183959531129
AGID00288	1633	AB3314P	Set165	MCT4	1.28955571947578
AGID00175	1164	3521	Set165	MDM2_pS166	0.0947255825281676
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7537
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.048326
AGID00201	1243	9125	Set165	MEK2	0.112534285554493
AGID00361	2118	ab51061	Set165	MelanA	-0.22272976915482
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0910872414619086
AGID00337	1951	12711	Set165	MERIT40	0.166967428523025
AGID00338	1952	12110	Set165	MERIT40_pS29	0.300243653305448
AGID02212	2574	ab195352	Set165	METTL3	-0.372736291071648
AGID00225	1323	sc-20121	Set165	MIF	0.0565148515438496
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16283
AGID00403	2117	ab20663	Set165	MITF	0.68182931631073
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0890700684725391
AGID00322	1810	11925	Set165	Mitofusin-2	-0.558127316886032
AGID00389	2324	3515	Set165	MLH1	-0.0345534058875506
AGID00312	1780	14993	Set165	MLKL	0.373412141069791
AGID00402	2359	MAB3328	Set165	MMP14	0.835053347032798
AGID00045	435	4022	Set165	MMP2	0.739368409290139
AGID00122	1005	2195	Set165	Mnk1	0.390438039073904
AGID00331	1899	sc-377312	Set165	MR1	-0.76552575281895
AGID00273	1589	ab103319	Set165	MRAP	0.0825370341140111
AGID00530	440	4847	Old	MRE11	-0.011218
AGID00390	905	2850	Old	MSH2	-0.021667
AGID00138	1063	22030002	Old	MSH6	0.46591
AGID00299	1675	ab76148	Set165	MSI2	-0.106720816617689
AGID00232	1344	ab14705	Set165	MTCO1	-0.176164245740115
AGID00046	444	2983	Old	MTOR	0.13528
AGID00047	446	2971	Old	MTOR_pS2448	-0.12394
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.209159179120502
AGID00401	1139	21370002	Old	MYH11	1.2446
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.86629
AGID00318	1803	4282	Set165	Myt1	-0.0706535591667188
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.53781
AGID00156	1126	3217	Old	NDRG1_pT346	2.3476
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.151686943421428
AGID00134	1046	22710002	Old	NF2	0.14621
AGID00048	457	3033	Old	NFKBP65_pS536	0.70595
AGID02155	2461	3608	Old	NOTCH1	-0.12717
AGID00340	1969	4147	Set165	Notch1-cleaved	0.512355138608584
AGID00087	767	sc-5593	Set165	Notch3	-0.185413631082825
AGID00258	1420	3187	Set165	NQO1	-1.40195312421845
AGID00162	1136	sc-31	Old	NRAS	-0.19181
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.66855081873203
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1264
AGID00384	470	sc-6246	Old	P21	0.2177
AGID00105	897	1591-1/ab32034	Old	P27	0.22181
AGID00096	842	AF1555	Old	P27_pT157	-0.18834
AGID00099	878	ab64949	Old	P27_pT198	0.19524
AGID00181	1175	9228	Set165	p38-a	-0.250944924568953
AGID00098	479	9211	Old	P38_pT180Y182	0.11403
AGID00049	478	9212	Old	P38MAPK	0.28744
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.173584224695225
AGID00050	481	9282	Old	P53	-0.92619
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18198
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.25301
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15281
AGID00085	759	9347	Old	P90RSK	-0.10242
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17416
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.337033602740735
AGID00053	499	612024	Old	PAI1	0.68842
AGID00224	1322	HPA035895	Set165	PAICS	0.137375287467038
AGID00323	1811	2602	Set165	PAK1	-0.310162161892953
AGID02199	2517	PA5-69540	Set165	PAK4	-0.704635185324212
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.437878658718281
AGID00374	2209	66564	Set165	PARG	0.533753317781536
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.02032
AGID00274	1591	ab53715	Set165	Patched	-0.111890732989583
AGID00513	2486	60433	Set165	PAX6	0.514197052221361
AGID00441	1621	9857	Set165	PAX8	-0.0301929944888985
AGID00054	504	2542	Old	PAXILLIN	0.66495
AGID00055	509	2130	Old	PCADHERIN	-0.26162
AGID00248	511	ab29	Old	PCNA	-0.39351
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.1254
AGID00385	1225	3169	Set165	PDGFRB	0.413228177305995
AGID00210	1258	ab110332	Set165	PDH	-0.335104902740827
AGID00324	1817	3205	Set165	PDHA1	-0.557194278332046
AGID00280	1622	3820	Set165	PDHK1	1.05919042374546
AGID00056	515	3062	Old	PDK1	-0.17919
AGID00057	516	3061	Old	PDK1_pS241	0.31795
AGID00300	1234	sc-19090	Old	PDL1	0.29501
AGID00124	1017	2780	Old	PEA15	-0.11289
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.42529
AGID00440	2429	3192	Set165	PERK	0.194734080595197
AGID02207	2569	ab192876	Set165	PGM1	-0.0545085400152686
AGID00281	1623	13428	Set165	PHGDH	-0.135385894767442
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.33870960741609
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.275742006252141
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0053832
AGID00058	523	06-195	Old	PI3KP85	-0.030409
AGID00296	1667	5675	Set165	PKA-a	-0.0262730210366712
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.499225348702082
AGID00172	529	05-154	Old	PKCALPHA	-0.46043
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.26608
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12436
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.39157
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.14404554585967
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.261488871419176
AGID00084	754	4513	Set165	PLK1	0.524623424972068
AGID00203	1246	22510002	Set165	PMS2	-0.696689853236196
AGID00207	1254	ab14734	Set165	Porin	-0.202674933621054
AGID00381	549	1483-1/ab32085	Old	PR	-0.43513
AGID00081	738	AHO1031	Set165	PRAS40	-0.243855066989924
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.055961
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.346183090404898
AGID00492	1205	HPA007730	Old	PRDX1	-0.22437
AGID00190	1204	ab102739	Old	PREX1	-0.18423
AGID00061	566	9552	Old	PTEN	0.39293
AGID00364	2154	ab76942	Set165	PTPN12	0.142415412298567
AGID00218	1290	4976	Set165	Puma	-0.486903238051349
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.267181788036488
AGID00145	1083	3539	Old	RAB11	0.30204
AGID00169	1150	4314	Old	RAB25	-0.53217
AGID00342	1979	24555	Set165	Rad23A	0.446643562595522
AGID00261	987	05-525	Old	RAD50	-0.14687
AGID00360	579	NA71	Old	RAD51	-0.059105
AGID00158	1128	2280	Old	RAPTOR	0.34135
AGID00059	552	9309	Old	RB	-0.01315
AGID00060	557	9308	Old	RB_pS807S811	0.54555
AGID00164	1138	21390002	Old	RBM15	-0.035622
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.8842272269295
AGID00159	1129	2114	Old	RICTOR	-0.46849
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21039
AGID00282	1624	4926	Set165	RIP	0.0324163221472479
AGID00283	1625	13526	Set165	RIP3	0.0482426523791885
AGID00416	1368	2208	Set165	RPA32	0.0839963884281475
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0604658794553338
AGID00341	1978	3388	Set165	RRM1	0.312039117318186
AGID00344	1981	PA5-27856	Set165	RRM2	0.782163747849103
AGID00554	2425	8408	Set165	RSK1	-0.622708027612657
AGID00353	2031	13018	Set165	S100A4	0.0719866730707402
AGID00330	1874	2317	Old	S6	-0.39129
AGID00062	600	2211	Old	S6_pS235S236	-0.60366
AGID00063	601	2215	Old	S6_pS240S244	0.15584
AGID00157	1127	sc-58420	Old	SCD1	-0.37537
AGID00230	1339	11998	Set165	SDHA	0.253329890804227
AGID00294	1039	ab69836	Old	SETD2	-0.41194
AGID00161	1131	32-4500	Old	SF2	-0.3047
AGID02179	2495	3534	Set165	SFRP1	0.191065994877853
AGID00431	2411	12103	Set165	SGK1	1.86785979696313
AGID00430	2409	8156	Set165	SGK3	1.30666179409528
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.37564
AGID00376	2241	3397	Set165	SHP2	-0.537024572831661
AGID00183	1180	3751	Old	SHP2_pY542	0.11922
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.28043698982334
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.169635357606834
AGID00064	610	2954	Old	SMAC	0.0076263
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.46431
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.61064
AGID02160	2467	46535	Old	SMAD4	-0.4157
AGID00065	616	3895	Old	SNAIL	-0.12169
AGID00325	1818	4266	Set165	SOD1	-0.192225570404678
AGID00380	1328	13141	Set165	SOD2	1.24166381883802
AGID00298	1670	2748	Set165	Sox2	2.9836210300251
AGID00066	621	05-184	Old	SRC	0.60027
AGID02157	2463	6943	Old	SRC_pY416	1.3441
AGID00068	626	2105	Old	SRC_pY527	0.40825
AGID00185	1197	4904	Set165	Stat3	0.121611378345183
AGID00388	637	9131	Old	STAT3_pY705	-0.012773
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.79688
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.058292
AGID00357	2099	13647	Set165	STING	0.0532746161701457
AGID00128	1033	sc-1240	Old	SYK	0.82697
AGID00070	646	05-348	Set165	Tau	-0.196067355640528
AGID00327	777	2149	Old	TAZ	-0.31514
AGID00228	1333	7495	Set165	TFAM	-0.0510918868418199
AGID00165	1140	22500002	Old	TFRC	2.1517
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35162
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.28846
AGID00406	2370	612344	Set165	TRAP1	0.0229080253208544
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0115331373340072
AGID00306	1756	ab167154	Set165	TRIM25	0.161135892089032
AGID00426	2400	PA5-52193	Set165	TRIP13	0.373454241214023
AGID00155	1125	4906	Old	TSC1	0.11001
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.38146
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28529
AGID00417	1842	ab173300	Set165	TUFM	0.00539296338783964
AGID00238	1353	sc-81417	Set165	Twist	-0.1481382867982
AGID00436	1080	5585	Set165	Tyro3	0.210880340086305
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.797454033091626
AGID00214	1270	HPA005651	Set165	UBAC1	0.105002977638938
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.344086104181092
AGID00213	1267	sc-271268	Set165	UGT1A	0.114483174661982
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0961972943229832
