AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17359
AGID00484	249	sc-154	Old	ERK2	1.058535
AGID00372	2193	3552	Set166	Erk5	0.873019652154381
AGID00405	2369	13826	Set166	ERRalpha	-0.0974155108052912
AGID00187	1200	A303-501A	Old	ETS1	-0.895735
AGID00511	2492	2593	Set166	EVI1	-0.0289816757154886
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.305786176347226
AGID02151	2457	8556	Set166	FAK_pY397	1.96325548332179
AGID00171	1156	3180	Old	FASN	-0.4823
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.74825177489623
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.3406
AGID00339	1959	4403	Set166	FN14	-0.312376851410519
AGID02152	2458	20459	Old	FOXM1	0.271175
AGID00378	269	9467	Old	FOXO3A	-0.18425
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.43366
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.141739118195308
AGID02213	2575	ab124892	Set166	FTO	1.05837848025425
AGID02141	2446	12263	Old	G6PD	-0.311115
AGID00117	943	3239	Old	GAB2	1.4581
AGID00412	274	AM4300	Old	GAPDH	1.280925
AGID00086	764	558686	Old	GATA3	-0.81152
AGID00383	1578	4253	Old	GATA6	-0.6873
AGID00289	1634	12601-1-AP	Set166	GCLC	0.442742778080156
AGID00305	1745	ab124827	Set166	GCLM	-0.159154400887654
AGID00212	1263	3305	Old	GCN5L2	-0.5967
AGID00270	1579	3538	Set166	Gli1	-0.121067741313464
AGID00263	1520	ab69838	Set166	Gli3	-0.135674296174824
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.64716451799585
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.205335971623363
AGID00262	1491	ab156876	Set166	Glutaminase	-0.357876669634936
AGID00319	1807	4275	Set166	Granzyme-B	-0.0710399401617071
AGID00368	2169	ab183737	Set166	GRB7	-0.283504532385858
AGID00396	2339	3593	Set166	Grp75	-0.094995853788447
AGID00174	1163	9315	Set166	GSK-3B	0.742985533751721
AGID00502	1082	9336	Old	GSK3_pS9	0.983075
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.659555
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.25875
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0880521068722516
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0618196294966309
AGID00131	1038	MS-325-P1	Old	HER2	-0.60636
AGID00142	299	06-229	Old	HER2_pY1248	1.135195
AGID00110	911	sc-285	Old	HER3	-0.66327
AGID00080	728	4791	Old	HER3_pY1289	0.37942
AGID00103	890	2573	Old	HEREGULIN	-0.21651
AGID00271	1582	11988	Set166	HES1	-0.0207044576472565
AGID00397	2340	2024	Set166	Hexokinase-I	-0.568118266584042
AGID00442	1023	2867	Set166	Hexokinase-II	-1.03395705689221
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.68530623489192
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.665302989279045
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.0137804554406526
AGID00035	321	2402	Set166	HSP27	-0.276249953919147
AGID00036	323	2401	Set166	HSP27_pS82	-0.012457068533816
AGID00320	1808	12165	Set166	HSP60	-0.0887951176023931
AGID00037	325	4872	Old	HSP70	-0.92296
AGID00366	2158	86630	Set166	IDO	-0.394734697214013
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.112981
AGID00038	335	3922	Old	IGFBP2	1.8256
AGID00090	793	611504	Set166	IGFBP3	0.185028493782828
AGID00039	336	3027	Set166	IGFRb	0.0354379892349474
AGID00336	1949	12153	Set166	IL-6	-0.254636431007324
AGID02221	2583	57145	Set166	IMP3	-0.149009213068335
AGID02153	2459	14543	Old	INPP4B	-1.06385
AGID00272	1586	3025	Set166	IR-b	0.00567074280915306
AGID00519	2519	4302	Set166	IRF-3	0.542748744165219
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.27219138538583
AGID00223	1316	sc-497	Old	IRF1	0.216205
AGID00092	802	06-248	Old	IRS1	-0.29317
AGID00040	371	4502	Set166	IRS2	2.63951872519048
AGID00250	1394	sc-13157	Old	JAB1	-0.27816
AGID00256	1413	ab109536	Set166	Jagged1	-0.196164959532925
AGID00177	1166	3230	Old	JAK2	-0.165365
AGID00758	377	4671	Old	JNK_pT183Y185	0.182425
AGID02136	2439	PA5-28262	Old	JNK2	0.34116
AGID00307	1757	ab10484	Set166	KAP1	0.381684855566219
AGID00528	904	2180	Old	KU80	-0.61838
AGID00375	2237	HPA028732	Set166	LAD1	-1.54602550881834
AGID00290	1643	IHC-00439	Set166	Lasu1	0.410646681891771
AGID00279	1618	4108	Set166	LC3A-B	1.14321297278826
AGID00042	397	2752	Old	LCK	-0.062507
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.596945
AGID00244	1367	2568	Set166	LRP6_pS1490	0.246530599510656
AGID00439	2424	2796	Set166	Lyn	0.879393914607796
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.173312
AGID00198	1222	5453	Set166	Mcl-1	0.408696526270611
AGID00288	1633	AB3314P	Set166	MCT4	-0.401426386728934
AGID00175	1164	3521	Set166	MDM2_pS166	0.0424684071667391
AGID00044	417	1235-1/ab32576	Old	MEK1	0.699055
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.567695
AGID00201	1243	9125	Set166	MEK2	0.585701870776369
AGID00361	2118	ab51061	Set166	MelanA	-0.354219412613167
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.585738517438681
AGID00337	1951	12711	Set166	MERIT40	0.403750454120616
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.201127879591207
AGID02212	2574	ab195352	Set166	METTL3	0.213220696270073
AGID00225	1323	sc-20121	Set166	MIF	-0.340825807409504
AGID00137	1062	WH0054206M1	Old	MIG6	0.212595
AGID00403	2117	ab20663	Set166	MITF	-0.163439082190686
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.185460249161311
AGID00322	1810	11925	Set166	Mitofusin-2	-0.639752894699116
AGID00389	2324	3515	Set166	MLH1	0.606779521200237
AGID00312	1780	14993	Set166	MLKL	0.0225053021485869
AGID00402	2359	MAB3328	Set166	MMP14	0.0716425610658301
AGID00045	435	4022	Set166	MMP2	-0.298552437647958
AGID00122	1005	2195	Set166	Mnk1	-0.669761940749646
AGID00331	1899	sc-377312	Set166	MR1	-0.370555864841124
AGID00273	1589	ab103319	Set166	MRAP	0.0990311275120542
AGID00530	440	4847	Old	MRE11	-0.18007485
AGID00390	905	2850	Old	MSH2	0.388395
AGID00138	1063	22030002	Old	MSH6	0.67515
AGID00299	1675	ab76148	Set166	MSI2	0.438160134760069
AGID00232	1344	ab14705	Set166	MTCO1	-0.0734163773342819
AGID00046	444	2983	Old	MTOR	0.62747
AGID00047	446	2971	Old	MTOR_pS2448	0.12238
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.0866806181663477
AGID00401	1139	21370002	Old	MYH11	-2.45355
AGID00291	1647	3403	Old	MYOSINIIA	-0.87088
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.673575
AGID00318	1803	4282	Set166	Myt1	-0.493941551615002
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.38955
AGID00156	1126	3217	Old	NDRG1_pT346	-0.727665
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0867800588346571
AGID00134	1046	22710002	Old	NF2	0.1172875
AGID00048	457	3033	Old	NFKBP65_pS536	1.33735
AGID02155	2461	3608	Old	NOTCH1	0.75322
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.146439201231216
AGID00087	767	sc-5593	Set166	Notch3	-0.331061976008066
AGID00258	1420	3187	Set166	NQO1	-0.481367207573533
AGID00162	1136	sc-31	Old	NRAS	-0.37196
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.62683571721427
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.29955
AGID00384	470	sc-6246	Old	P21	-0.141222
AGID00105	897	1591-1/ab32034	Old	P27	1.024425
AGID00096	842	AF1555	Old	P27_pT157	0.031739
AGID00099	878	ab64949	Old	P27_pT198	-0.1861875
AGID00181	1175	9228	Set166	p38-a	-0.259137777882597
AGID00098	479	9211	Old	P38_pT180Y182	0.969405
AGID00049	478	9212	Old	P38MAPK	0.19466
AGID00151	1119	4695	Set166	p44-42-MAPK	1.20315683922054
AGID00050	481	9282	Old	P53	-0.58464
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.79029
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.332955
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.50227
AGID00085	759	9347	Old	P90RSK	-0.182074
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0573645
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.468731348619531
AGID00053	499	612024	Old	PAI1	-0.168548
AGID00224	1322	HPA035895	Set166	PAICS	0.889579021034628
AGID00323	1811	2602	Set166	PAK1	0.0966728232472436
AGID02199	2517	PA5-69540	Set166	PAK4	0.0151984566754171
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.34760672513488
AGID00374	2209	66564	Set166	PARG	-0.122785513109102
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.36785
AGID00274	1591	ab53715	Set166	Patched	0.0251133814046541
AGID00513	2486	60433	Set166	PAX6	2.2205732223709
AGID00441	1621	9857	Set166	PAX8	0.247603696637422
AGID00054	504	2542	Old	PAXILLIN	0.94241
AGID00055	509	2130	Old	PCADHERIN	0.08409
AGID00248	511	ab29	Old	PCNA	-0.140665
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.41322
AGID00385	1225	3169	Set166	PDGFRB	-0.692732741695243
AGID00210	1258	ab110332	Set166	PDH	-0.0488556334312941
AGID00324	1817	3205	Set166	PDHA1	-0.231449543158244
AGID00280	1622	3820	Set166	PDHK1	-0.270798171253241
AGID00056	515	3062	Old	PDK1	-0.0407135
AGID00057	516	3061	Old	PDK1_pS241	0.376705
AGID00300	1234	sc-19090	Old	PDL1	0.57999
AGID00124	1017	2780	Old	PEA15	1.8849
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.310885
AGID00440	2429	3192	Set166	PERK	0.333953965464363
AGID02207	2569	ab192876	Set166	PGM1	0.507852013933645
AGID00281	1623	13428	Set166	PHGDH	1.17089020595582
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.83898899760811
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.194455390727788
AGID00093	808	4255	Old	PI3KP110ALPHA	0.45055
AGID00058	523	06-195	Old	PI3KP85	0.48258
AGID00296	1667	5675	Set166	PKA-a	0.289229388856166
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.41754461868122
AGID00172	529	05-154	Old	PKCALPHA	2.42005
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.3441
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.985125
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.19385
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.89689604453878
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.697116313913456
AGID00084	754	4513	Set166	PLK1	-0.34626957145701
AGID00203	1246	22510002	Set166	PMS2	1.07383394372909
AGID00207	1254	ab14734	Set166	Porin	-0.178484071831602
AGID00381	549	1483-1/ab32085	Old	PR	-0.319285
AGID00081	738	AHO1031	Set166	PRAS40	0.0979876744000876
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.413005
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0495284118376942
AGID00492	1205	HPA007730	Old	PRDX1	0.30005
AGID00190	1204	ab102739	Old	PREX1	2.6218
AGID00061	566	9552	Old	PTEN	0.97926
AGID00364	2154	ab76942	Set166	PTPN12	0.488853493547053
AGID00218	1290	4976	Set166	Puma	-0.0613831106995178
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.947390513381625
AGID00145	1083	3539	Old	RAB11	-0.41462
AGID00169	1150	4314	Old	RAB25	-1.4973
AGID00342	1979	24555	Set166	Rad23A	0.96208387196833
AGID00261	987	05-525	Old	RAD50	-0.36847
AGID00360	579	NA71	Old	RAD51	-0.42154
AGID00158	1128	2280	Old	RAPTOR	0.6652
AGID00059	552	9309	Old	RB	-0.186194235
AGID00060	557	9308	Old	RB_pS807S811	0.35983
AGID00164	1138	21390002	Old	RBM15	0.0847925
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.254285614935741
AGID00159	1129	2114	Old	RICTOR	-0.163325
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.08781155
AGID00282	1624	4926	Set166	RIP	0.536064182911882
AGID00283	1625	13526	Set166	RIP3	-0.0237035013062569
AGID00416	1368	2208	Set166	RPA32	0.512190069296497
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0626463327604635
AGID00341	1978	3388	Set166	RRM1	0.170897183239017
AGID00344	1981	PA5-27856	Set166	RRM2	0.977319419080797
AGID00554	2425	8408	Set166	RSK1	0.0122837426497868
AGID00353	2031	13018	Set166	S100A4	-0.669222399166159
AGID00330	1874	2317	Old	S6	-0.335205
AGID00062	600	2211	Old	S6_pS235S236	-0.305755
AGID00063	601	2215	Old	S6_pS240S244	-0.35082435
AGID00157	1127	sc-58420	Old	SCD1	-0.68936
AGID00230	1339	11998	Set166	SDHA	-0.251914504241253
AGID00294	1039	ab69836	Old	SETD2	-0.2756
AGID00161	1131	32-4500	Old	SF2	-0.063795
AGID02179	2495	3534	Set166	SFRP1	-0.0565601547299826
AGID00431	2411	12103	Set166	SGK1	-0.154772895098719
AGID00430	2409	8156	Set166	SGK3	-0.748827762769099
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.06991755
AGID00376	2241	3397	Set166	SHP2	0.40339835206026
AGID00183	1180	3751	Old	SHP2_pY542	0.65677
AGID02208	2570	ab8120	Set166	SIRP-alpha	4.31092880405929
AGID00222	1133	sc-99002	Old	SLC1A5	-0.8725
AGID00255	1411	sc-136891	Set166	Slfn11	-0.479955491657064
AGID00064	610	2954	Old	SMAC	-0.258065
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.7903
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.015135
AGID02160	2467	46535	Old	SMAD4	-0.106705
AGID00065	616	3895	Old	SNAIL	-0.522755
AGID00325	1818	4266	Set166	SOD1	-0.243058704493353
AGID00380	1328	13141	Set166	SOD2	-0.510927230967435
AGID00298	1670	2748	Set166	Sox2	3.84701684244448
AGID00066	621	05-184	Old	SRC	-0.38189
AGID02157	2463	6943	Old	SRC_pY416	1.36345
AGID00068	626	2105	Old	SRC_pY527	1.44245
AGID00185	1197	4904	Set166	Stat3	0.923616812293254
AGID00388	637	9131	Old	STAT3_pY705	0.22874
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.91292
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.030122
AGID00357	2099	13647	Set166	STING	-1.02777810247914
AGID00128	1033	sc-1240	Old	SYK	-0.87342
AGID00070	646	05-348	Set166	Tau	0.0352711787375494
AGID00327	777	2149	Old	TAZ	-0.154005
AGID00228	1333	7495	Set166	TFAM	-0.850150817414958
AGID00165	1140	22500002	Old	TFRC	-0.41775
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2165135
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.809355
AGID00406	2370	612344	Set166	TRAP1	-0.0203020565880724
AGID00559	2537	PA5-34561	Set166	TRIM24	0.159107871098738
AGID00306	1756	ab167154	Set166	TRIM25	0.681247496697676
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.760020791731791
AGID00155	1125	4906	Old	TSC1	0.85726
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.568165
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.438085
AGID00417	1842	ab173300	Set166	TUFM	-0.164613392953808
AGID00238	1353	sc-81417	Set166	Twist	-0.0451667697564075
AGID00436	1080	5585	Set166	Tyro3	-0.555867019674211
AGID00295	1662	5546	Set166	U-Histone-H2B	-2.22548654504288
AGID00214	1270	HPA005651	Set166	UBAC1	0.361512985159787
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0127926426283023
AGID00213	1267	sc-271268	Set166	UGT1A	0.0138172195082933
