AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00115	937	611016	Old	CD49B	0.60483
AGID02171	2482	91882	Set166	CD86	1.93517671411669
AGID00329	1873	4688	Set166	cdc25C	0.273467305605
AGID00227	1332	4651	Set166	Cdc42	0.536065814380341
AGID00422	2396	3387	Set166	Cdc6	0.259076138377581
AGID00501	1007	9112	Old	CDK1	0.0098924
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.56339040843034
AGID00314	1783	4539	Old	CDK1_pY15	0.12852
AGID00423	2397	8064	Set166	CDT1	-0.0911402683132369
AGID02101	2348	15102	Set166	cGAS	0.0696354988266991
AGID00447	2410	13460	Set166	CHD1L	0.146928785063747
AGID00189	1203	2360	Old	CHK1	0.28343
AGID00234	1348	ab79758	Old	CHK1_pS296	0.27421
AGID00107	903	2348	Old	CHK1_pS345	0.11433
AGID00018	146	3440	Old	CHK2	0.18487
AGID00019	147	2197	Old	CHK2_pT68	-0.093993
AGID00527	2078	4952	Old	CIAP	0.2613
AGID00350	2018	3793	Set166	CIITA	0.00219115013191884
AGID00434	155	9164	Old	CJUN_pS73	-0.42286
AGID00020	157	1522-1/ab32363	Old	CKIT	0.48583
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8166
AGID00466	726	3127	Old	CMET	3.398
AGID00079	727	3129	Old	CMET_pY1235	-0.27977
AGID00167	161	9402	Old	CMYC	-0.66995
AGID00292	1656	11130-1-AP	Old	COG3	0.014201
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.3867
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.00277399149244
AGID00269	1571	6434	Set166	Coup-TFII	-0.326983054742188
AGID00150	1116	4850	Set166	Cox-IV	1.22683789117458
AGID00195	1218	4842	Set166	Cox2	0.780561030647994
AGID00188	803	05-739	Old	CRAF	-0.14671
AGID00022	179	9427	Old	CRAF_pS338	-0.22395
AGID00023	181	9197	Set166	Creb	-0.602882286205305
AGID00393	2334	9198	Set166	CREB_pS133	-0.933210455374832
AGID00365	2155	4980	Set166	CSK	0.0843373229118183
AGID00367	2160	9201	Set166	CtIP	-0.177901924110526
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.494074267485849
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.0060929
AGID00382	194	sc-718	Old	CYCLIND1	-0.36851
AGID00437	199	sc-25303	Old	CYCLINE1	-0.06449
AGID00449	202	1142-1	Old	CYCLINE2	0.12208
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.04148220298483
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.483912499544662
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.235394632863946
AGID00304	1744	ab51601	Set166	DAPK2	0.196039709741027
AGID00343	1980	6998	Set166	DDB-1	0.0877163920118488
AGID00427	2402	5583	Set166	DDR1	-0.0288391324334908
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.180859509951588
AGID00532	1273	Bast Lab	Old	DIRAS3	0.041299
AGID00104	891	ab76008	Old	DJ1	0.44508
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.092644819091932
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.683997980319639
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.04127077359297
AGID00407	2371	13609	Set166	DNA_POLG	-0.312017622538359
AGID00399	2344	5032	Set166	DNMT1	0.212785083173055
AGID00409	2373	5391	Set166	DRP1	0.50545058795307
AGID00253	1406	5149	Old	DUSP4	-0.3136
AGID00334	1936	ab76310	Set166	DUSP6	-0.170569157230444
AGID00116	940	3218	Old	DVL3	-1.1524
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0579
AGID00135	1060	2332	Old	EEF2	1.2538
AGID00136	1061	3692	Old	EEF2K	-1.4733
AGID00152	1120	2232	Old	EGFR	0.067577
AGID00450	217	2234	Old	EGFR_pY1068	0.58765
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.28179
AGID00078	722	9742	Old	EIF4E	0.55225
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.135563211561836
AGID00154	1124	2498	Old	EIF4G	-0.85557
AGID00027	228	9181	Set166	Elk1_pS383	-0.601006042173159
AGID00235	1350	M061329-2	Set166	EMA	0.183781476320139
AGID00394	2337	3810	Set166	Enolase-1	0.728868796525196
AGID00395	2338	8171	Set166	Enolase-2	-0.248358930264135
AGID00196	1219	GTX629542	Old	ENY2	0.37606
AGID00438	1849	A302-024A	Set166	EphA2	0.752033680488465
AGID00552	2422	6347	Set166	EphA2_pS897	0.438759980021767
AGID00553	2423	12677	Set166	EphA2_pY588	-0.121251064221654
AGID00075	693	556347	Old	EPPK1	1.1981
AGID00335	238	RM-9101	Old	ERALPHA	-2.1395
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.72503
AGID00240	247	MS-671	Old	ERCC1	1.3669
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1125
AGID00484	249	sc-154	Old	ERK2	0.14349
AGID00372	2193	3552	Set166	Erk5	0.0121522352978238
AGID00405	2369	13826	Set166	ERRalpha	-0.184356724160215
AGID00187	1200	A303-501A	Old	ETS1	0.62049
AGID00511	2492	2593	Set166	EVI1	0.0501551532406913
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.832747401698925
AGID02151	2457	8556	Set166	FAK_pY397	-0.009139985628448
AGID00171	1156	3180	Old	FASN	-0.56975
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.269353185254835
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.19524
AGID00339	1959	4403	Set166	FN14	0.737356606091674
AGID02152	2458	20459	Old	FOXM1	-0.25458
AGID00378	269	9467	Old	FOXO3A	0.075768
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.058856
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0135996049193204
AGID02213	2575	ab124892	Set166	FTO	-0.437345078144841
AGID02141	2446	12263	Old	G6PD	0.23944
AGID00117	943	3239	Old	GAB2	-0.66788
AGID00412	274	AM4300	Old	GAPDH	0.62603
AGID00086	764	558686	Old	GATA3	-0.78759
AGID00383	1578	4253	Old	GATA6	-0.11719
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.02824507943803
AGID00305	1745	ab124827	Set166	GCLM	-0.0593981165849475
AGID00212	1263	3305	Old	GCN5L2	0.72143
AGID00270	1579	3538	Set166	Gli1	0.0814219955929911
AGID00263	1520	ab69838	Set166	Gli3	-0.594083394409572
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.26095791189153
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.116838589842218
AGID00262	1491	ab156876	Set166	Glutaminase	0.160021803169927
AGID00319	1807	4275	Set166	Granzyme-B	1.22763315879279
AGID00368	2169	ab183737	Set166	GRB7	-0.246374741142319
AGID00396	2339	3593	Set166	Grp75	0.379022440667319
AGID00174	1163	9315	Set166	GSK-3B	-0.554022766306617
AGID00502	1082	9336	Old	GSK3_pS9	-0.78816
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.25809
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.029846
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0436613711554931
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0944535177441313
AGID00131	1038	MS-325-P1	Old	HER2	1.0512
AGID00142	299	06-229	Old	HER2_pY1248	-0.0001578
AGID00110	911	sc-285	Old	HER3	-0.69651
AGID00080	728	4791	Old	HER3_pY1289	-0.1296
AGID00103	890	2573	Old	HEREGULIN	0.0079868
AGID00271	1582	11988	Set166	HES1	0.712241595419314
AGID00397	2340	2024	Set166	Hexokinase-I	-0.411356928851088
AGID00442	1023	2867	Set166	Hexokinase-II	0.521978904741487
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.41887797789029
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.711229050072373
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.05642107643004
AGID00035	321	2402	Set166	HSP27	2.66532763500952
AGID00036	323	2401	Set166	HSP27_pS82	-0.390826413489685
AGID00320	1808	12165	Set166	HSP60	1.01135050235658
AGID00037	325	4872	Old	HSP70	-1.0908
AGID00366	2158	86630	Set166	IDO	2.90226402283112
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.073497
AGID00038	335	3922	Old	IGFBP2	-0.401
AGID00090	793	611504	Set166	IGFBP3	0.500277762550348
AGID00039	336	3027	Set166	IGFRb	-1.16765156272916
AGID00336	1949	12153	Set166	IL-6	0.0934216922619594
AGID02221	2583	57145	Set166	IMP3	0.0485759269425181
AGID02153	2459	14543	Old	INPP4B	0.50981
AGID00272	1586	3025	Set166	IR-b	0.332565921905316
AGID00519	2519	4302	Set166	IRF-3	0.310836805552529
AGID00520	2520	4947	Set166	IRF-3_pS396	0.10562279974439
AGID00223	1316	sc-497	Old	IRF1	-0.37956
AGID00092	802	06-248	Old	IRS1	-0.24003
AGID00040	371	4502	Set166	IRS2	-0.786301761412204
AGID00250	1394	sc-13157	Old	JAB1	-0.08896
AGID00256	1413	ab109536	Set166	Jagged1	-0.070219712907739
AGID00177	1166	3230	Old	JAK2	-0.011911
AGID00758	377	4671	Old	JNK_pT183Y185	0.14305
AGID02136	2439	PA5-28262	Old	JNK2	-0.09496
AGID00307	1757	ab10484	Set166	KAP1	-0.280941391735552
AGID00528	904	2180	Old	KU80	-0.3677
AGID00375	2237	HPA028732	Set166	LAD1	1.00447709071636
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.807936303938503
AGID00279	1618	4108	Set166	LC3A-B	0.301180905888546
AGID00042	397	2752	Old	LCK	0.52997
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.17951
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.00962679338265243
AGID00439	2424	2796	Set166	Lyn	1.98418193540069
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.87203
AGID00198	1222	5453	Set166	Mcl-1	0.0664230030391192
AGID00288	1633	AB3314P	Set166	MCT4	1.30895778162477
AGID00175	1164	3521	Set166	MDM2_pS166	-0.519589546130366
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59868
AGID00143	1076	9154	Old	MEK1_pS217S221	0.68423
AGID00201	1243	9125	Set166	MEK2	0.306509760476353
AGID00361	2118	ab51061	Set166	MelanA	-0.148644756158385
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.397543189272863
AGID00337	1951	12711	Set166	MERIT40	0.223060981607218
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0317156785143758
AGID02212	2574	ab195352	Set166	METTL3	-0.602403343504487
AGID00225	1323	sc-20121	Set166	MIF	0.43295206340626
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1701
AGID00403	2117	ab20663	Set166	MITF	-0.397565273011335
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	1.22223561966258
AGID00322	1810	11925	Set166	Mitofusin-2	-0.351949253860089
AGID00389	2324	3515	Set166	MLH1	-0.0173527825119549
AGID00312	1780	14993	Set166	MLKL	0.1183044377397
AGID00402	2359	MAB3328	Set166	MMP14	-0.682987312652888
AGID00045	435	4022	Set166	MMP2	-0.430142135098433
AGID00122	1005	2195	Set166	Mnk1	-0.487975611952603
AGID00331	1899	sc-377312	Set166	MR1	-0.15805275816685
AGID00273	1589	ab103319	Set166	MRAP	0.239747400082415
AGID00530	440	4847	Old	MRE11	-0.090543
AGID00390	905	2850	Old	MSH2	-0.51524
AGID00138	1063	22030002	Old	MSH6	-0.35443
AGID00299	1675	ab76148	Set166	MSI2	-0.322409994979427
AGID00232	1344	ab14705	Set166	MTCO1	0.275794984185636
AGID00046	444	2983	Old	MTOR	-0.13541
AGID00047	446	2971	Old	MTOR_pS2448	0.11104
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.331230108928751
AGID00401	1139	21370002	Old	MYH11	2.8524
AGID00291	1647	3403	Old	MYOSINIIA	0.074187
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.65689
AGID00318	1803	4282	Set166	Myt1	0.137716952906607
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.37508
AGID00156	1126	3217	Old	NDRG1_pT346	0.96503
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.113761652416839
AGID00134	1046	22710002	Old	NF2	-0.32423
AGID00048	457	3033	Old	NFKBP65_pS536	-0.63149
AGID02155	2461	3608	Old	NOTCH1	-0.029616
AGID00340	1969	4147	Set166	Notch1-cleaved	0.119404608553451
AGID00087	767	sc-5593	Set166	Notch3	-0.209831188652425
AGID00258	1420	3187	Set166	NQO1	0.871359740360357
AGID00162	1136	sc-31	Old	NRAS	-0.17255
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.527825200470189
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.40388
AGID00384	470	sc-6246	Old	P21	-0.21258
AGID00105	897	1591-1/ab32034	Old	P27	-0.12345
AGID00096	842	AF1555	Old	P27_pT157	-0.014417
AGID00099	878	ab64949	Old	P27_pT198	-0.29938
AGID00181	1175	9228	Set166	p38-a	1.32910500187279
AGID00098	479	9211	Old	P38_pT180Y182	0.79512
AGID00049	478	9212	Old	P38MAPK	0.62878
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.568951408997525
AGID00050	481	9282	Old	P53	0.43573
AGID00490	1187	610833	Old	P62LCKLIGAND	0.27442
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.10166
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.81569
AGID00085	759	9347	Old	P90RSK	0.5285
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.37271
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.424407823070608
AGID00053	499	612024	Old	PAI1	0.46207
AGID00224	1322	HPA035895	Set166	PAICS	0.536257265978796
AGID00323	1811	2602	Set166	PAK1	0.369209771163376
AGID02199	2517	PA5-69540	Set166	PAK4	0.628606292526869
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.42386527688646
AGID00374	2209	66564	Set166	PARG	-0.159507265847205
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.2448
AGID00274	1591	ab53715	Set166	Patched	0.00574990178056066
AGID00513	2486	60433	Set166	PAX6	0.452430628652189
AGID00441	1621	9857	Set166	PAX8	-0.632619031948031
AGID00054	504	2542	Old	PAXILLIN	-1.7747
AGID00055	509	2130	Old	PCADHERIN	0.16517
AGID00248	511	ab29	Old	PCNA	0.8008
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.67338
AGID00385	1225	3169	Set166	PDGFRB	-0.186912184440609
AGID00210	1258	ab110332	Set166	PDH	0.0691899059747225
AGID00324	1817	3205	Set166	PDHA1	0.0290777310642486
AGID00280	1622	3820	Set166	PDHK1	-0.062225712763285
AGID00056	515	3062	Old	PDK1	0.36431
AGID00057	516	3061	Old	PDK1_pS241	0.24191
AGID00300	1234	sc-19090	Old	PDL1	0.40655
AGID00124	1017	2780	Old	PEA15	-0.17754
AGID00125	1018	44-836G	Old	PEA15_pS116	2.6395
AGID00440	2429	3192	Set166	PERK	-0.437696739573726
AGID02207	2569	ab192876	Set166	PGM1	-0.249796490635873
AGID00281	1623	13428	Set166	PHGDH	-0.224257149016227
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.512727728312959
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.137202555045863
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.26638
AGID00058	523	06-195	Old	PI3KP85	0.38233
AGID00296	1667	5675	Set166	PKA-a	-0.237334566327994
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.294462125064577
AGID00172	529	05-154	Old	PKCALPHA	-0.20412
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.28193
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.54263
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.25972
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.16159528530719
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.00276141055382
AGID00084	754	4513	Set166	PLK1	0.584821151250589
AGID00203	1246	22510002	Set166	PMS2	-1.19581265407696
AGID00207	1254	ab14734	Set166	Porin	-0.0850450955223102
AGID00381	549	1483-1/ab32085	Old	PR	-0.30617
AGID00081	738	AHO1031	Set166	PRAS40	0.111929455272217
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.40635
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.172142186533706
AGID00492	1205	HPA007730	Old	PRDX1	-0.09803
AGID00190	1204	ab102739	Old	PREX1	-0.22834
AGID00061	566	9552	Old	PTEN	0.52131
AGID00364	2154	ab76942	Set166	PTPN12	-0.535153896066912
AGID00218	1290	4976	Set166	Puma	0.186097997310495
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.0443347120525283
AGID00145	1083	3539	Old	RAB11	0.12958
AGID00169	1150	4314	Old	RAB25	-0.010006
AGID00342	1979	24555	Set166	Rad23A	0.556734902347766
AGID00261	987	05-525	Old	RAD50	-0.65988
AGID00360	579	NA71	Old	RAD51	0.28834
AGID00158	1128	2280	Old	RAPTOR	-0.40252
AGID00059	552	9309	Old	RB	-0.09007
AGID00060	557	9308	Old	RB_pS807S811	0.013154
AGID00164	1138	21390002	Old	RBM15	-0.8121
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.135956315426007
AGID00159	1129	2114	Old	RICTOR	0.40284
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.46662
AGID00282	1624	4926	Set166	RIP	-1.07330890533574
AGID00283	1625	13526	Set166	RIP3	0.0313529115913003
AGID00416	1368	2208	Set166	RPA32	0.172924043136918
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.596060285469062
AGID00341	1978	3388	Set166	RRM1	0.329789446742045
AGID00344	1981	PA5-27856	Set166	RRM2	0.238481312155956
AGID00554	2425	8408	Set166	RSK1	0.418069099131778
AGID00353	2031	13018	Set166	S100A4	-0.0612221976394127
AGID00330	1874	2317	Old	S6	-1.0501
AGID00062	600	2211	Old	S6_pS235S236	-1.0625
AGID00063	601	2215	Old	S6_pS240S244	-0.90847
AGID00157	1127	sc-58420	Old	SCD1	0.48711
AGID00230	1339	11998	Set166	SDHA	0.529808313484599
AGID00294	1039	ab69836	Old	SETD2	2.7463
AGID00161	1131	32-4500	Old	SF2	-0.25422
AGID02179	2495	3534	Set166	SFRP1	-0.0814295779909106
AGID00431	2411	12103	Set166	SGK1	-0.0554727861246609
AGID00430	2409	8156	Set166	SGK3	-0.460402128061591
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.324
AGID00376	2241	3397	Set166	SHP2	-0.544067830109611
AGID00183	1180	3751	Old	SHP2_pY542	0.33526
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.48324177152377
AGID00222	1133	sc-99002	Old	SLC1A5	0.52748
AGID00255	1411	sc-136891	Set166	Slfn11	-0.287847400055645
AGID00064	610	2954	Old	SMAC	0.86101
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14477
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.029351
AGID02160	2467	46535	Old	SMAD4	-0.24245
AGID00065	616	3895	Old	SNAIL	3.7475
AGID00325	1818	4266	Set166	SOD1	2.30280620641235
AGID00380	1328	13141	Set166	SOD2	1.21859977452652
AGID00298	1670	2748	Set166	Sox2	-0.197326456889636
AGID00066	621	05-184	Old	SRC	-0.051167
AGID02157	2463	6943	Old	SRC_pY416	0.69914
AGID00068	626	2105	Old	SRC_pY527	0.96734
AGID00185	1197	4904	Set166	Stat3	-0.247426977211487
AGID00388	637	9131	Old	STAT3_pY705	-0.33539
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.82014
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.059389
AGID00357	2099	13647	Set166	STING	-0.51627442730533
AGID00128	1033	sc-1240	Old	SYK	0.20371
AGID00070	646	05-348	Set166	Tau	-0.678309945634974
AGID00327	777	2149	Old	TAZ	0.66382
AGID00228	1333	7495	Set166	TFAM	0.0445891204433528
AGID00165	1140	22500002	Old	TFRC	0.81486
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.1471
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5398
AGID00406	2370	612344	Set166	TRAP1	0.676368302197997
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.103739694488347
AGID00306	1756	ab167154	Set166	TRIM25	-0.0857986791489234
AGID00426	2400	PA5-52193	Set166	TRIP13	0.116975257499853
AGID00155	1125	4906	Old	TSC1	-0.45388
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.19877
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17302
AGID00417	1842	ab173300	Set166	TUFM	-0.217729214842109
AGID00238	1353	sc-81417	Set166	Twist	0.105028124626637
AGID00436	1080	5585	Set166	Tyro3	-0.254912010870678
AGID00295	1662	5546	Set166	U-Histone-H2B	-2.22018451164555
AGID00214	1270	HPA005651	Set166	UBAC1	0.455649818439844
AGID00351	2020	sc-136145	Set166	UBQLN4	0.190249662718541
AGID00213	1267	sc-271268	Set166	UGT1A	0.447562459630642
AGID00284	1626	6888	Set166	ULK1_pS757	0.293171288663338
