AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00320	1808	12165	Set172	HSP60	0.5232887
AGID00037	325	4872	Old	HSP70	0.75104
AGID00366	2158	86630	Set172	IDO	2.506114
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.72966
AGID00038	335	3922	Old	IGFBP2	0.014094
AGID00090	793	611504	Set172	IGFBP3	0.6336657
AGID00039	336	3027	Set172	IGFRb	-1.297502
AGID00336	1949	12153	Set172	IL-6	0.252239
AGID02221	2583	57145	Set172	IMP3	-0.02776683
AGID02153	2459	14543	Old	INPP4B	-0.15399
AGID00272	1586	3025	Set172	IR-b	-1.096994
AGID00519	2519	4302	Set172	IRF-3	0.2590115
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2613296
AGID00223	1316	sc-497	Old	IRF1	0.32894
AGID00092	802	06-248	Old	IRS1	-0.22897
AGID00040	371	4502	Set172	IRS2	1.697276
AGID00250	1394	sc-13157	Old	JAB1	0.43629
AGID00256	1413	ab109536	Set172	Jagged1	-0.1716547
AGID00177	1166	3230	Old	JAK2	-0.44803
AGID00758	377	4671	Old	JNK_pT183Y185	0.33295
AGID02136	2439	PA5-28262	Old	JNK2	-0.48151
AGID00307	1757	ab10484	Set172	KAP1	-1.163424
AGID00528	904	2180	Old	KU80	-1.0896
AGID00375	2237	HPA028732	Set172	LAD1	1.54315
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.9390151
AGID00279	1618	4108	Set172	LC3A-B	1.183286
AGID00042	397	2752	Old	LCK	0.35281
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.62816
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.01721993
AGID00439	2424	2796	Set172	Lyn	0.3818945
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.05075
AGID00198	1222	5453	Set172	Mcl-1	-0.02940837
AGID00288	1633	AB3314P	Set172	MCT4	0.9715182
AGID00175	1164	3521	Set172	MDM2_pS166	-0.4311137
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3927
AGID00143	1076	9154	Old	MEK1_pS217S221	0.8644
AGID00201	1243	9125	Set172	MEK2	0.7707939
AGID00361	2118	ab51061	Set172	MelanA	0.2690039
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.05452478
AGID00337	1951	12711	Set172	MERIT40	-0.7130846
AGID00338	1952	12110	Set172	MERIT40_pS29	0.3205565
AGID02212	2574	ab195352	Set172	METTL3	-0.5932517
AGID00225	1323	sc-20121	Set172	MIF	0.01917111
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12726
AGID00403	2117	ab20663	Set172	MITF	-0.1706834
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.2345237
AGID00322	1810	11925	Set172	Mitofusin-2	-1.160008
AGID00389	2324	3515	Set172	MLH1	-0.8459182
AGID00312	1780	14993	Set172	MLKL	0.5612927
AGID00402	2359	MAB3328	Set172	MMP14	-1.141653
AGID00045	435	4022	Set172	MMP2	0.2099317
AGID00122	1005	2195	Set172	Mnk1	-0.05283085
AGID00331	1899	sc-377312	Set172	MR1	0.08907898
AGID00273	1589	ab103319	Set172	MRAP	-0.0509367
AGID00530	440	4847	Old	MRE11	0.49507
AGID00390	905	2850	Old	MSH2	-0.76032
AGID00138	1063	22030002	Old	MSH6	-1.3351
AGID00299	1675	ab76148	Set172	MSI2	-0.7586705
AGID00232	1344	ab14705	Set172	MTCO1	-1.540602
AGID00046	444	2983	Old	MTOR	-0.53373
AGID00047	446	2971	Old	MTOR_pS2448	-0.039486
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.3750824
AGID00401	1139	21370002	Old	MYH11	0.79397
AGID00291	1647	3403	Old	MYOSINIIA	0.47949
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19444
AGID00318	1803	4282	Set172	Myt1	0.1443229
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.10679
AGID00156	1126	3217	Old	NDRG1_pT346	1.3387
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2358563
AGID00134	1046	22710002	Old	NF2	-0.5486
AGID00048	457	3033	Old	NFKBP65_pS536	-0.41585
AGID02155	2461	3608	Old	NOTCH1	-0.13704
AGID00340	1969	4147	Set172	Notch1-cleaved	0.06029962
AGID00087	767	sc-5593	Set172	Notch3	0.09446004
AGID00258	1420	3187	Set172	NQO1	-0.9415347
AGID00162	1136	sc-31	Old	NRAS	0.21222
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.3921291
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.31751
AGID00384	470	sc-6246	Old	P21	0.78403
AGID00105	897	1591-1/ab32034	Old	P27	-0.11278
AGID00096	842	AF1555	Old	P27_pT157	0.18333
AGID00099	878	ab64949	Old	P27_pT198	-0.046789
AGID00181	1175	9228	Set172	p38-a	0.4612194
AGID00098	479	9211	Old	P38_pT180Y182	1.5494
AGID00049	478	9212	Old	P38MAPK	0.79136
AGID00151	1119	4695	Set172	p44-42-MAPK	-1.337987
AGID00050	481	9282	Old	P53	0.32985
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.020747
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.15749
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.39995
AGID00085	759	9347	Old	P90RSK	-0.18338
AGID00531	770	9344	Old	P90RSK_pT359S363	0
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.9591302
AGID00053	499	612024	Old	PAI1	1.8288
AGID00224	1322	HPA035895	Set172	PAICS	0.3078615
AGID00323	1811	2602	Set172	PAK1	-1.458751
AGID02199	2517	PA5-69540	Set172	PAK4	0.1647296
AGID00245	1370	4336-BPC-100	Set172	PAR	-2.192264
AGID00374	2209	66564	Set172	PARG	-0.3780537
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.19703
AGID00274	1591	ab53715	Set172	Patched	0.3229494
AGID00513	2486	60433	Set172	PAX6	0.1945536
AGID00441	1621	9857	Set172	PAX8	-0.6063689
AGID00054	504	2542	Old	PAXILLIN	-1.9411
AGID00055	509	2130	Old	PCADHERIN	0.12082
AGID00248	511	ab29	Old	PCNA	0.44213
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.98601
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.1435835
AGID00324	1817	3205	Set172	PDHA1	0.5472952
AGID00280	1622	3820	Set172	PDHK1	0.05126969
AGID00056	515	3062	Old	PDK1	0.83439
AGID00057	516	3061	Old	PDK1_pS241	0.89571
AGID00300	1234	sc-19090	Old	PDL1	0.23405
AGID00124	1017	2780	Old	PEA15	0.70556
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.17572
AGID00440	2429	3192	Set172	PERK	0.1514488
AGID02207	2569	ab192876	Set172	PGM1	0.2358223
AGID00281	1623	13428	Set172	PHGDH	0.1350014
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1992895
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.4699512
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17392
AGID00058	523	06-195	Old	PI3KP85	-0.034691
AGID00296	1667	5675	Set172	PKA-a	-0.7784875
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.04653484
AGID00172	529	05-154	Old	PKCALPHA	-0.82217
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.25753
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0029853
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.58575
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-3.867958
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.6996157
AGID00084	754	4513	Set172	PLK1	-1.24518
AGID00203	1246	22510002	Set172	PMS2	-0.8591149
AGID00207	1254	ab14734	Set172	Porin	0.3063565
AGID00381	549	1483-1/ab32085	Old	PR	0.23156
AGID00081	738	AHO1031	Set172	PRAS40	0.02396566
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.50063
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.1832131
AGID00492	1205	HPA007730	Old	PRDX1	1.2809
AGID00190	1204	ab102739	Old	PREX1	0.89093
AGID00061	566	9552	Old	PTEN	-1.2637
AGID00364	2154	ab76942	Set172	PTPN12	-0.7959963
AGID00218	1290	4976	Set172	Puma	0.1433321
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.2290363
AGID00145	1083	3539	Old	RAB11	0.4806
AGID00169	1150	4314	Old	RAB25	0.013296
AGID00342	1979	24555	Set172	Rad23A	0.01904514
AGID00261	987	05-525	Old	RAD50	-0.68946
AGID00360	579	NA71	Old	RAD51	-0.34788
AGID00158	1128	2280	Old	RAPTOR	-0.50727
AGID00059	552	9309	Old	RB	-0.021321
AGID00060	557	9308	Old	RB_pS807S811	-1.2757
AGID00164	1138	21390002	Old	RBM15	-2.7348
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.9950878
AGID00159	1129	2114	Old	RICTOR	-0.76462
AGID00160	1130	3806	Old	RICTOR_pT1135	0.039598
AGID00282	1624	4926	Set172	RIP	-1.82507
AGID00283	1625	13526	Set172	RIP3	0.1299912
AGID00416	1368	2208	Set172	RPA32	-0.7641502
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.4787766
AGID00341	1978	3388	Set172	RRM1	0.3912469
AGID00344	1981	PA5-27856	Set172	RRM2	1.817631
AGID00554	2425	8408	Set172	RSK1	-1.076948
AGID00353	2031	13018	Set172	S100A4	0.6295186
AGID00330	1874	2317	Old	S6	-0.36151
AGID00062	600	2211	Old	S6_pS235S236	-0.75277
AGID00063	601	2215	Old	S6_pS240S244	-0.95434
AGID00157	1127	sc-58420	Old	SCD1	-0.22733
AGID00230	1339	11998	Set172	SDHA	0.4527728
AGID00294	1039	ab69836	Old	SETD2	-0.15674
AGID00161	1131	32-4500	Old	SF2	-0.47697
AGID02179	2495	3534	Set172	SFRP1	-0.2970298
AGID00431	2411	12103	Set172	SGK1	-0.06555296
AGID00430	2409	8156	Set172	SGK3	-0.5557907
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10244
AGID00376	2241	3397	Set172	SHP2	-0.433793
AGID00183	1180	3751	Old	SHP2_pY542	0.041418
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.590826
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3167
AGID00255	1411	sc-136891	Set172	Slfn11	0.7371729
AGID00064	610	2954	Old	SMAC	-0.051047
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26158
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.3641
AGID02160	2467	46535	Old	SMAD4	0.23409
AGID00065	616	3895	Old	SNAIL	0.18448
AGID00325	1818	4266	Set172	SOD1	-0.09772142
AGID00380	1328	13141	Set172	SOD2	0.09841335
AGID00298	1670	2748	Set172	Sox2	0.3037881
AGID00066	621	05-184	Old	SRC	0.64913
AGID02157	2463	6943	Old	SRC_pY416	0.56764
AGID00068	626	2105	Old	SRC_pY527	0.42181
AGID00185	1197	4904	Set172	Stat3	-1.190895
AGID00388	637	9131	Old	STAT3_pY705	0.64506
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3843
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.52987
AGID00357	2099	13647	Set172	STING	-2.793589
AGID00128	1033	sc-1240	Old	SYK	-0.28097
AGID00070	646	05-348	Set172	Tau	-0.3132402
AGID00327	777	2149	Old	TAZ	0.16424
AGID00228	1333	7495	Set172	TFAM	0.2290198
AGID00165	1140	22500002	Old	TFRC	-1.1464
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.30665
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.37383
AGID00406	2370	612344	Set172	TRAP1	-0.8527695
AGID00559	2537	PA5-34561	Set172	TRIM24	0.04823029
AGID00306	1756	ab167154	Set172	TRIM25	-1.175808
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.2507239
AGID00155	1125	4906	Old	TSC1	0.038362
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.4789
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42906
AGID00417	1842	ab173300	Set172	TUFM	-1.224737
AGID00238	1353	sc-81417	Set172	Twist	0.1831399
AGID00436	1080	5585	Set172	Tyro3	0.05495928
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.806919
AGID00214	1270	HPA005651	Set172	UBAC1	0.01585645
AGID00351	2020	sc-136145	Set172	UBQLN4	0.3301579
AGID00213	1267	sc-271268	Set172	UGT1A	0.5916642
AGID00284	1626	6888	Set172	ULK1_pS757	0.3939134
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.1218556
AGID00313	1781	13115	Set172	UVRAG	-0.04278072
AGID00073	678	3112	Set172	VASP	1.31805
AGID00184	1181	2502	Set172	VAV1	-2.795084
AGID00074	688	2479	Old	VEGFR2	-1.2548
AGID00421	2394	68547	Set172	VHL	0.5461544
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.02471683
AGID00317	1802	4936	Set172	Wee1	-1.171368
AGID00354	2058	4910	Set172	Wee1_pS642	1.386531
AGID00285	1627	12124	Set172	WIPI1	0.4980183
AGID00286	1628	8567	Set172	WIPI2	-0.2027623
AGID02214	2576	ab195380	Set172	WTAP	-1.926958
AGID00133	1044	sc-32136	Old	XBP1	-0.16267
AGID00076	699	2042	Set172	XIAP	-1.362164
AGID00241	1359	sc-56813	Set172	XPA	-0.7998532
AGID00349	1354	ab3299	Set172	XPF	-0.2261281
AGID02137	2440	PA5-29359	Old	XRCC1	-0.00047188
AGID00088	780	sc-15407	Old	YAP	0.55826
