AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00078	722	9742	Old	EIF4E	0.051062
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.138937253956744
AGID00154	1124	2498	Old	EIF4G	0.2884
AGID00027	228	9181	Set179	Elk1_pS383	-0.136037957520058
AGID00235	1350	M061329-2	Set179	EMA	-4.55948973953647
AGID00394	2337	3810	Set179	Enolase-1	0.315311931796475
AGID00395	2338	8171	Set179	Enolase-2	-0.281093021745671
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.863967438084412
AGID00552	2422	6347	Set179	EphA2_pS897	-0.696788532137102
AGID00553	2423	12677	Set179	EphA2_pY588	-0.458120492062969
AGID00075	693	556347	Old	EPPK1	-1.7072
AGID00335	238	RM-9101	Old	ERALPHA	-1.4435
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.25465
AGID00240	247	MS-671	Old	ERCC1	-0.76694
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1658
AGID00484	249	sc-154	Old	ERK2	-0.45484
AGID00372	2193	3552	Set179	Erk5	0.590398394291986
AGID00405	2369	13826	Set179	ERRalpha	-0.447870634146937
AGID00187	1200	A303-501A	Old	ETS1	-0.53835
AGID00511	2492	2593	Set179	EVI1	-0.868031641349021
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.527038887677844
AGID02151	2457	8556	Set179	FAK_pY397	-0.722976727659021
AGID00171	1156	3180	Old	FASN	-1.0484
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.385238159007181
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44621
AGID00339	1959	4403	Set179	FN14	0.268194047157143
AGID02152	2458	20459	Old	FOXM1	0.53133
AGID00378	269	9467	Old	FOXO3A	0.30063
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.36052
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.393207957129942
AGID02213	2575	ab124892	Set179	FTO	0.0112164809578111
AGID02141	2446	12263	Old	G6PD	0.11908
AGID00117	943	3239	Old	GAB2	2.6966
AGID00412	274	AM4300	Old	GAPDH	-1.5529
AGID00086	764	558686	Old	GATA3	-0.15238
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.448970955293546
AGID00305	1745	ab124827	Set179	GCLM	-0.319016413238096
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.29522573582378
AGID00263	1520	ab69838	Set179	Gli3	-0.223474598094509
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.439734294457236
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.0499709451187134
AGID00262	1491	ab156876	Set179	Glutaminase	0.0723824274239153
AGID00319	1807	4275	Set179	Granzyme-B	-0.390975573622149
AGID00368	2169	ab183737	Set179	GRB7	-0.148985207613932
AGID00396	2339	3593	Set179	Grp75	0.411873038437531
AGID00174	1163	9315	Set179	GSK-3B	-0.192872215893578
AGID00502	1082	9336	Old	GSK3_pS9	-0.14335
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35031
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.22216
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.00739171527458842
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0284151763561896
AGID00131	1038	MS-325-P1	Old	HER2	-1.2031
AGID00142	299	06-229	Old	HER2_pY1248	-0.14459
AGID00110	911	sc-285	Old	HER3	-0.23239
AGID00080	728	4791	Old	HER3_pY1289	0.16339
AGID00103	890	2573	Old	HEREGULIN	0.28914
AGID00271	1582	11988	Set179	HES1	-1.67833081794549
AGID00397	2340	2024	Set179	Hexokinase-I	0.296200362114896
AGID00442	1023	2867	Set179	Hexokinase-II	0.761686907455053
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.09937007398177
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.553916653976097
AGID00332	1901	ab128959	Set179	HLA-DQA1	1.56621542005481
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.84750529130373
AGID00035	321	2402	Set179	HSP27	-0.165409439711589
AGID00036	323	2401	Set179	HSP27_pS82	-1.89396023778002
AGID00320	1808	12165	Set179	HSP60	0.746105952138253
AGID00037	325	4872	Old	HSP70	-0.42552
AGID00366	2158	86630	Set179	IDO	4.13347842036856
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21819
AGID00038	335	3922	Old	IGFBP2	1.3366
AGID00090	793	611504	Set179	IGFBP3	-0.119375873986739
AGID00039	336	3027	Set179	IGFRb	0.338806853286993
AGID00336	1949	12153	Set179	IL-6	-0.0183842243689116
AGID02221	2583	57145	Set179	IMP3	-0.283121455759444
AGID02153	2459	14543	Old	INPP4B	0.022839
AGID00272	1586	3025	Set179	IR-b	-1.49114092322001
AGID00519	2519	4302	Set179	IRF-3	0.0186192540468563
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.216728965336675
AGID00223	1316	sc-497	Old	IRF1	0.28324
AGID00092	802	06-248	Old	IRS1	0.16741
AGID00040	371	4502	Set179	IRS2	-0.372552079072031
AGID00250	1394	sc-13157	Old	JAB1	0.08734
AGID00256	1413	ab109536	Set179	Jagged1	-0.600428991906332
AGID00177	1166	3230	Old	JAK2	0.8994
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16443
AGID02136	2439	PA5-28262	Old	JNK2	-0.13987
AGID00307	1757	ab10484	Set179	KAP1	1.0431539431821
AGID00528	904	2180	Old	KU80	1.4351
AGID00375	2237	HPA028732	Set179	LAD1	-0.821692327948188
AGID00290	1643	IHC-00439	Set179	Lasu1	1.3608847258186
AGID00279	1618	4108	Set179	LC3A-B	-0.548422336803891
AGID00042	397	2752	Old	LCK	0.73539
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.051918
AGID00244	1367	2568	Set179	LRP6_pS1490	0.130532571135441
AGID00439	2424	2796	Set179	Lyn	1.57642252604521
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.50119
AGID00198	1222	5453	Set179	Mcl-1	0.431989859882689
AGID00288	1633	AB3314P	Set179	MCT4	0.739276482276784
AGID00175	1164	3521	Set179	MDM2_pS166	0.951750303112398
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45087
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11279
AGID00201	1243	9125	Set179	MEK2	0.198754301894756
AGID00361	2118	ab51061	Set179	MelanA	0.0690306797956043
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.795530071927292
AGID00337	1951	12711	Set179	MERIT40	-0.228037344165042
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.159422751779164
AGID02212	2574	ab195352	Set179	METTL3	-0.196612170225637
AGID00225	1323	sc-20121	Set179	MIF	-0.413844784094134
AGID00137	1062	WH0054206M1	Old	MIG6	0.14781
AGID00403	2117	ab20663	Set179	MITF	0.0685669440744685
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.942887894129354
AGID00322	1810	11925	Set179	Mitofusin-2	-0.647430551350644
AGID00389	2324	3515	Set179	MLH1	1.31319244323836
AGID00312	1780	14993	Set179	MLKL	1.04301401686557
AGID00402	2359	MAB3328	Set179	MMP14	-0.43805559037783
AGID00045	435	4022	Set179	MMP2	-0.70872725489991
AGID00122	1005	2195	Set179	Mnk1	0.500196519493767
AGID00331	1899	sc-377312	Set179	MR1	-0.171833323879626
AGID00273	1589	ab103319	Set179	MRAP	0.298689088550821
AGID00530	440	4847	Old	MRE11	0.15666
AGID00390	905	2850	Old	MSH2	1.3362
AGID00138	1063	22030002	Old	MSH6	1.3494
AGID00299	1675	ab76148	Set179	MSI2	-0.875053853727412
AGID00232	1344	ab14705	Set179	MTCO1	0.460382828909797
AGID00046	444	2983	Old	MTOR	0.39752
AGID00047	446	2971	Old	MTOR_pS2448	0.031016
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.70388027730417
AGID00401	1139	21370002	Old	MYH11	-1.6907
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42048
AGID00318	1803	4282	Set179	Myt1	0.0848602606604161
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.11988
AGID00156	1126	3217	Old	NDRG1_pT346	1.2369
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.456337625711863
AGID00134	1046	22710002	Old	NF2	-0.26444
AGID00048	457	3033	Old	NFKBP65_pS536	1.0407
AGID02155	2461	3608	Old	NOTCH1	-0.07629
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0535113683234758
AGID00087	767	sc-5593	Set179	Notch3	-0.165217712770639
AGID00258	1420	3187	Set179	NQO1	-1.64092094772752
AGID00162	1136	sc-31	Old	NRAS	0.26421
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.34936555596578
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62745
AGID00384	470	sc-6246	Old	P21	-0.04926
AGID00105	897	1591-1/ab32034	Old	P27	-0.12432
AGID00096	842	AF1555	Old	P27_pT157	0.1399
AGID00099	878	ab64949	Old	P27_pT198	0.08501
AGID00181	1175	9228	Set179	p38-a	0.20076388540388
AGID00098	479	9211	Old	P38_pT180Y182	-0.53462
AGID00049	478	9212	Old	P38MAPK	-0.035104
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.009148053059418
AGID00050	481	9282	Old	P53	0.10569
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.0614
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2228
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12987
AGID00085	759	9347	Old	P90RSK	-0.22397
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.087519
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.558442851714937
AGID00053	499	612024	Old	PAI1	0.5227
AGID00224	1322	HPA035895	Set179	PAICS	0.633434300482482
AGID00323	1811	2602	Set179	PAK1	-0.0497938869528749
AGID02199	2517	PA5-69540	Set179	PAK4	-0.0129468548759608
AGID00245	1370	4336-BPC-100	Set179	PAR	0.142382412223684
AGID00374	2209	66564	Set179	PARG	-0.0938415579454032
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.558
AGID00274	1591	ab53715	Set179	Patched	-0.0905676225088379
AGID00513	2486	60433	Set179	PAX6	-0.598359434151599
AGID00441	1621	9857	Set179	PAX8	-0.727364377946752
AGID00054	504	2542	Old	PAXILLIN	0.20186
AGID00055	509	2130	Old	PCADHERIN	0.11848
AGID00248	511	ab29	Old	PCNA	-0.056771
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.84667
AGID00385	1225	3169	Set179	PDGFRB	-0.0702715191180008
AGID00210	1258	ab110332	Set179	PDH	0.35687829541086
AGID00324	1817	3205	Set179	PDHA1	-0.386144752692583
AGID00280	1622	3820	Set179	PDHK1	-0.0987695288417981
AGID00056	515	3062	Old	PDK1	-0.24779
AGID00057	516	3061	Old	PDK1_pS241	-0.31626
AGID00300	1234	sc-19090	Old	PDL1	0.66728
AGID00124	1017	2780	Old	PEA15	-0.45379
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.89402
AGID00440	2429	3192	Set179	PERK	-0.619013919661666
AGID02207	2569	ab192876	Set179	PGM1	0.18299422908238
AGID00281	1623	13428	Set179	PHGDH	-0.384342005866007
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.0790617914317142
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.150278800055516
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.065894
AGID00058	523	06-195	Old	PI3KP85	0.16645
AGID00296	1667	5675	Set179	PKA-a	0.0112416789393592
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.545835911575486
AGID00172	529	05-154	Old	PKCALPHA	-0.50896
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38731
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.8038
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53767
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.11552249522652
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.218067827159432
AGID00084	754	4513	Set179	PLK1	0.781279414858807
AGID00203	1246	22510002	Set179	PMS2	1.00434258561934
AGID00207	1254	ab14734	Set179	Porin	-0.189789870338506
AGID00381	549	1483-1/ab32085	Old	PR	0.073385
AGID00081	738	AHO1031	Set179	PRAS40	0.0670158440037276
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.18237
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.00784757781093151
AGID00492	1205	HPA007730	Old	PRDX1	0.54921
AGID00190	1204	ab102739	Old	PREX1	1.3825
AGID00061	566	9552	Old	PTEN	0.0575
AGID00364	2154	ab76942	Set179	PTPN12	2.04494304917492
AGID00218	1290	4976	Set179	Puma	-0.602789951050728
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.154785328273287
AGID00145	1083	3539	Old	RAB11	-0.2742
AGID00169	1150	4314	Old	RAB25	-0.72898
AGID00342	1979	24555	Set179	Rad23A	0.363965413612224
AGID00261	987	05-525	Old	RAD50	-0.09074
AGID00360	579	NA71	Old	RAD51	0.90327
AGID00158	1128	2280	Old	RAPTOR	0.063152
AGID00059	552	9309	Old	RB	-0.27748
AGID00060	557	9308	Old	RB_pS807S811	-0.33869
AGID00164	1138	21390002	Old	RBM15	0.60427
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.32088306434666
AGID00159	1129	2114	Old	RICTOR	0.44039
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22467
AGID00282	1624	4926	Set179	RIP	0.13409464887458
AGID00283	1625	13526	Set179	RIP3	-0.0278327454690693
AGID00416	1368	2208	Set179	RPA32	1.37152214652777
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.730725339362506
AGID00341	1978	3388	Set179	RRM1	-0.219366283019681
AGID00344	1981	PA5-27856	Set179	RRM2	0.826505219252934
AGID00554	2425	8408	Set179	RSK1	-0.0645159170051372
AGID00353	2031	13018	Set179	S100A4	-0.405956552194461
AGID00330	1874	2317	Old	S6	0.29326
AGID00062	600	2211	Old	S6_pS235S236	-0.584
AGID00063	601	2215	Old	S6_pS240S244	-1.4937
AGID00157	1127	sc-58420	Old	SCD1	0.22801
AGID00230	1339	11998	Set179	SDHA	0.489109514378006
AGID00294	1039	ab69836	Old	SETD2	0.07308
AGID00161	1131	32-4500	Old	SF2	0.54983
AGID02179	2495	3534	Set179	SFRP1	-0.528147856324883
AGID00431	2411	12103	Set179	SGK1	0.120864531198764
AGID00430	2409	8156	Set179	SGK3	0.189634866728025
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21643
AGID00376	2241	3397	Set179	SHP2	-0.533912182507219
AGID00183	1180	3751	Old	SHP2_pY542	-0.00046888
AGID02208	2570	ab8120	Set179	SIRP-alpha	2.92381195758182
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.097798670842227
AGID00064	610	2954	Old	SMAC	0.28937
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.064964
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.52441
AGID02160	2467	46535	Old	SMAD4	-0.0060413
AGID00065	616	3895	Old	SNAIL	0.43186
AGID00325	1818	4266	Set179	SOD1	0.435752443610775
AGID00380	1328	13141	Set179	SOD2	2.68805404219924
AGID00298	1670	2748	Set179	Sox2	-0.423656071174913
AGID00066	621	05-184	Old	SRC	0.58745
AGID02157	2463	6943	Old	SRC_pY416	0.36381
AGID00068	626	2105	Old	SRC_pY527	-0.73255
AGID00185	1197	4904	Set179	Stat3	0.328601965836115
AGID00388	637	9131	Old	STAT3_pY705	-0.14237
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4438
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3189
AGID00357	2099	13647	Set179	STING	0.528287329919206
AGID00128	1033	sc-1240	Old	SYK	0.83296
AGID00070	646	05-348	Set179	Tau	0.778182937047783
AGID00327	777	2149	Old	TAZ	-0.2244
AGID00228	1333	7495	Set179	TFAM	-0.155359120184152
AGID00165	1140	22500002	Old	TFRC	0.21734
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.069861
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37498
AGID00406	2370	612344	Set179	TRAP1	-0.124373135504595
AGID00559	2537	PA5-34561	Set179	TRIM24	0.48679335503624
AGID00306	1756	ab167154	Set179	TRIM25	-0.0149383214796042
AGID00426	2400	PA5-52193	Set179	TRIP13	0.497957991021574
AGID00155	1125	4906	Old	TSC1	-0.068386
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.53808
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.062629
AGID00417	1842	ab173300	Set179	TUFM	0.580836710284439
AGID00238	1353	sc-81417	Set179	Twist	0.00949874459169971
AGID00436	1080	5585	Set179	Tyro3	-0.261865485094348
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.3659241389201
AGID00214	1270	HPA005651	Set179	UBAC1	0.196847601092285
AGID00351	2020	sc-136145	Set179	UBQLN4	0.0960321973005636
AGID00213	1267	sc-271268	Set179	UGT1A	-0.124965377844462
AGID00284	1626	6888	Set179	ULK1_pS757	-0.361838234636901
