AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02151	2457	8556	Set181	FAK_pY397	0.0663638383779674
AGID00171	1156	3180	Old	FASN	-2.8665
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.10577542425126
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.0426
AGID00339	1959	4403	Set181	FN14	0.543726936232975
AGID02152	2458	20459	Old	FOXM1	0.17665
AGID00378	269	9467	Old	FOXO3A	0.0024709
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.052544
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.316705720531697
AGID02213	2575	ab124892	Set181	FTO	0.539051490108943
AGID02141	2446	12263	Old	G6PD	-0.11172
AGID00117	943	3239	Old	GAB2	0.85268
AGID00412	274	AM4300	Old	GAPDH	1.5827
AGID00086	764	558686	Old	GATA3	-0.6092
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.808753338246621
AGID00305	1745	ab124827	Set181	GCLM	-0.315372500227956
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.0921959332951646
AGID00263	1520	ab69838	Set181	Gli3	0.180403343170773
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.305108847559524
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.193072302683116
AGID00262	1491	ab156876	Set181	Glutaminase	0.703005528385167
AGID00319	1807	4275	Set181	Granzyme-B	-0.530392682199701
AGID00368	2169	ab183737	Set181	GRB7	-0.148225207432736
AGID00396	2339	3593	Set181	Grp75	-0.642303150504368
AGID00174	1163	9315	Set181	GSK-3B	-0.425008692088942
AGID00502	1082	9336	Old	GSK3_pS9	0.10017
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18944
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.83744
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.146809115788524
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.0602161889283146
AGID00131	1038	MS-325-P1	Old	HER2	-1.4417
AGID00142	299	06-229	Old	HER2_pY1248	-0.20894
AGID00110	911	sc-285	Old	HER3	-1.3993
AGID00080	728	4791	Old	HER3_pY1289	0.92536
AGID00103	890	2573	Old	HEREGULIN	0.15335
AGID00271	1582	11988	Set181	HES1	-0.861398418475595
AGID00397	2340	2024	Set181	Hexokinase-I	-0.244221447775925
AGID00442	1023	2867	Set181	Hexokinase-II	1.25819876286521
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	-1.64363619885122
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.628974875546634
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.25576369678211
AGID00333	1902	14832-1-AP	Set181	HMHA1	1.10055220853764
AGID00035	321	2402	Set181	HSP27	0.0799901494205217
AGID00036	323	2401	Set181	HSP27_pS82	1.18507471236518
AGID00320	1808	12165	Set181	HSP60	-0.321948876293279
AGID00037	325	4872	Old	HSP70	0.55138
AGID00366	2158	86630	Set181	IDO	0.413854491683099
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.67674
AGID00038	335	3922	Old	IGFBP2	1.7105
AGID00090	793	611504	Set181	IGFBP3	0.446233614804055
AGID00039	336	3027	Set181	IGFRb	-0.798759874840581
AGID00336	1949	12153	Set181	IL-6	0.173130835757961
AGID02221	2583	57145	Set181	IMP3	-0.199621231855194
AGID02153	2459	14543	Old	INPP4B	-0.93173
AGID00272	1586	3025	Set181	IR-b	-0.432812736194871
AGID00519	2519	4302	Set181	IRF-3	0.224833364741504
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.0104886004726605
AGID00223	1316	sc-497	Old	IRF1	0.24916
AGID00092	802	06-248	Old	IRS1	0.2833
AGID00040	371	4502	Set181	IRS2	1.03460511315243
AGID00250	1394	sc-13157	Old	JAB1	-0.061976
AGID00256	1413	ab109536	Set181	Jagged1	0.354387915106932
AGID00177	1166	3230	Old	JAK2	-0.45543
AGID00758	377	4671	Old	JNK_pT183Y185	0.43415
AGID02136	2439	PA5-28262	Old	JNK2	0.048744
AGID00307	1757	ab10484	Set181	KAP1	-0.674162892079129
AGID00528	904	2180	Old	KU80	-0.30153
AGID00375	2237	HPA028732	Set181	LAD1	-1.23050593878242
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.0180227916269247
AGID00279	1618	4108	Set181	LC3A-B	0.304906503135515
AGID00042	397	2752	Old	LCK	0.4701
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.38056
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.167194745080461
AGID00439	2424	2796	Set181	Lyn	-0.0176241502473684
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.29509
AGID00198	1222	5453	Set181	Mcl-1	-0.582722007010688
AGID00288	1633	AB3314P	Set181	MCT4	0.723424749948296
AGID00175	1164	3521	Set181	MDM2_pS166	0.0283392394392368
AGID00044	417	1235-1/ab32576	Old	MEK1	0.98918
AGID00143	1076	9154	Old	MEK1_pS217S221	1.303
AGID00201	1243	9125	Set181	MEK2	0.327501280372508
AGID00361	2118	ab51061	Set181	MelanA	-0.24066240823986
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.271063047245494
AGID00337	1951	12711	Set181	MERIT40	-0.41258619372318
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.27852704777786
AGID02212	2574	ab195352	Set181	METTL3	-0.346386444950645
AGID00225	1323	sc-20121	Set181	MIF	-0.425485141610908
AGID00137	1062	WH0054206M1	Old	MIG6	0.6126
AGID00403	2117	ab20663	Set181	MITF	-0.102952504458768
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.798879891679206
AGID00322	1810	11925	Set181	Mitofusin-2	0.23777907571717
AGID00389	2324	3515	Set181	MLH1	-0.300269166285879
AGID00312	1780	14993	Set181	MLKL	0.54160494969439
AGID00402	2359	MAB3328	Set181	MMP14	0.615105409779465
AGID00045	435	4022	Set181	MMP2	-0.418889713122517
AGID00122	1005	2195	Set181	Mnk1	0.37345644569378
AGID00331	1899	sc-377312	Set181	MR1	0.893184407773321
AGID00273	1589	ab103319	Set181	MRAP	0.091789826734113
AGID00530	440	4847	Old	MRE11	0.43109
AGID00390	905	2850	Old	MSH2	-0.5329
AGID00138	1063	22030002	Old	MSH6	-0.30525
AGID00299	1675	ab76148	Set181	MSI2	-0.485117756436588
AGID00232	1344	ab14705	Set181	MTCO1	-1.44106604986852
AGID00046	444	2983	Old	MTOR	-0.53377
AGID00047	446	2971	Old	MTOR_pS2448	-1.125
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.048474262935167
AGID00401	1139	21370002	Old	MYH11	-1.7064
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11156
AGID00318	1803	4282	Set181	Myt1	-0.35216593482247
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.3944
AGID00156	1126	3217	Old	NDRG1_pT346	2.9835
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.572244800267606
AGID00134	1046	22710002	Old	NF2	-0.60893
AGID00048	457	3033	Old	NFKBP65_pS536	1.2854
AGID02155	2461	3608	Old	NOTCH1	-0.12965
AGID00340	1969	4147	Set181	Notch1-cleaved	0.355904974940204
AGID00087	767	sc-5593	Set181	Notch3	-0.0368547304762455
AGID00258	1420	3187	Set181	NQO1	0.222703543363097
AGID00162	1136	sc-31	Old	NRAS	0.058412
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.096696772619228
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.18353
AGID00384	470	sc-6246	Old	P21	-0.085161
AGID00105	897	1591-1/ab32034	Old	P27	0.028982
AGID00096	842	AF1555	Old	P27_pT157	0.063339
AGID00099	878	ab64949	Old	P27_pT198	0.33976
AGID00181	1175	9228	Set181	p38-a	-0.531186779415009
AGID00098	479	9211	Old	P38_pT180Y182	0.84086
AGID00049	478	9212	Old	P38MAPK	0.01387
AGID00151	1119	4695	Set181	p44-42-MAPK	0.18274228098074
AGID00050	481	9282	Old	P53	-0.52351
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.6021
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.031178
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.73484
AGID00085	759	9347	Old	P90RSK	-0.0076344
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20614
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.460924297711563
AGID00053	499	612024	Old	PAI1	4.085
AGID00224	1322	HPA035895	Set181	PAICS	-0.0778731954087242
AGID00323	1811	2602	Set181	PAK1	0.0780586674828925
AGID02199	2517	PA5-69540	Set181	PAK4	1.90906503164069
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.05307268860865
AGID00374	2209	66564	Set181	PARG	-0.218219617633132
AGID00370	1372	sc-7150	Old	PARP1	-2.7636
AGID00468	501	9546	Old	PARPCLEAVED	-0.53783
AGID00274	1591	ab53715	Set181	Patched	0.41393844930764
AGID00513	2486	60433	Set181	PAX6	-0.0604393300097124
AGID00441	1621	9857	Set181	PAX8	-0.357327919630369
AGID00054	504	2542	Old	PAXILLIN	1.5781
AGID00055	509	2130	Old	PCADHERIN	-0.025235
AGID00248	511	ab29	Old	PCNA	0.13709
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56135
AGID00385	1225	3169	Set181	PDGFRB	0.749053316350525
AGID00210	1258	ab110332	Set181	PDH	0.173883062005849
AGID00324	1817	3205	Set181	PDHA1	-0.59050731352851
AGID00280	1622	3820	Set181	PDHK1	0.122140293719948
AGID00056	515	3062	Old	PDK1	0.29071
AGID00057	516	3061	Old	PDK1_pS241	0.49512
AGID00300	1234	sc-19090	Old	PDL1	0.39568
AGID00124	1017	2780	Old	PEA15	0.47218
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87495
AGID00440	2429	3192	Set181	PERK	-0.806295061997318
AGID02207	2569	ab192876	Set181	PGM1	0.239361623130614
AGID00281	1623	13428	Set181	PHGDH	0.0232600964706613
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.0202363417732608
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.0770022640546422
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.079279
AGID00058	523	06-195	Old	PI3KP85	0.033731
AGID00296	1667	5675	Set181	PKA-a	-0.433440000042831
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.90463734938253
AGID00172	529	05-154	Old	PKCALPHA	1.6358
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6091
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.059919
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.81496
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.000686816040797034
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.341147982001444
AGID00084	754	4513	Set181	PLK1	-1.26190818901225
AGID00203	1246	22510002	Set181	PMS2	-0.212158103181119
AGID00207	1254	ab14734	Set181	Porin	-0.454869139719665
AGID00381	549	1483-1/ab32085	Old	PR	-0.04199
AGID00081	738	AHO1031	Set181	PRAS40	-0.0185437445631786
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.53171
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.306511473475595
AGID00492	1205	HPA007730	Old	PRDX1	0.14107
AGID00190	1204	ab102739	Old	PREX1	-0.10543
AGID00061	566	9552	Old	PTEN	-0.21644
AGID00364	2154	ab76942	Set181	PTPN12	-0.102889779095547
AGID00218	1290	4976	Set181	Puma	-0.504607093007482
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0127595637924003
AGID00145	1083	3539	Old	RAB11	0.44895
AGID00169	1150	4314	Old	RAB25	-2.0905
AGID00342	1979	24555	Set181	Rad23A	0.338975407726575
AGID00261	987	05-525	Old	RAD50	-1.1476
AGID00360	579	NA71	Old	RAD51	0.36716
AGID00158	1128	2280	Old	RAPTOR	-0.12634
AGID00059	552	9309	Old	RB	0.086089
AGID00060	557	9308	Old	RB_pS807S811	-1.5959
AGID00164	1138	21390002	Old	RBM15	-0.56512
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.07002403918486
AGID00159	1129	2114	Old	RICTOR	-0.46101
AGID00160	1130	3806	Old	RICTOR_pT1135	1.264
AGID00282	1624	4926	Set181	RIP	-0.0707093575821323
AGID00283	1625	13526	Set181	RIP3	-0.240111481240152
AGID00416	1368	2208	Set181	RPA32	0.363853066813668
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.405703597031814
AGID00341	1978	3388	Set181	RRM1	-0.153671779387748
AGID00344	1981	PA5-27856	Set181	RRM2	-0.134033344532452
AGID00554	2425	8408	Set181	RSK1	-0.0615084367182605
AGID00353	2031	13018	Set181	S100A4	0.512925362858526
AGID00330	1874	2317	Old	S6	-0.84368
AGID00062	600	2211	Old	S6_pS235S236	-0.8309
AGID00063	601	2215	Old	S6_pS240S244	-2.91
AGID00157	1127	sc-58420	Old	SCD1	-0.45244
AGID00230	1339	11998	Set181	SDHA	0.284130399737321
AGID00294	1039	ab69836	Old	SETD2	-0.20279
AGID00161	1131	32-4500	Old	SF2	-0.2888
AGID02179	2495	3534	Set181	SFRP1	-0.441822911923542
AGID00431	2411	12103	Set181	SGK1	0.387741683487667
AGID00430	2409	8156	Set181	SGK3	0.399809666941746
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.024538
AGID00376	2241	3397	Set181	SHP2	-0.269836433647539
AGID00183	1180	3751	Old	SHP2_pY542	-0.44037
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.511460742580087
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.0015299365121022
AGID00064	610	2954	Old	SMAC	-0.57645
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31628
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11509
AGID02160	2467	46535	Old	SMAD4	-0.05327
AGID00065	616	3895	Old	SNAIL	-0.14591
AGID00325	1818	4266	Set181	SOD1	0.174442172889044
AGID00380	1328	13141	Set181	SOD2	-0.151553122808959
AGID00298	1670	2748	Set181	Sox2	0.0973828344954982
AGID00066	621	05-184	Old	SRC	0.099535
AGID02157	2463	6943	Old	SRC_pY416	-0.62644
AGID00068	626	2105	Old	SRC_pY527	0.33638
AGID00185	1197	4904	Set181	Stat3	0.244194256606883
AGID00388	637	9131	Old	STAT3_pY705	-0.37348
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.079789
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.95079
AGID00357	2099	13647	Set181	STING	0.73701017990013
AGID00128	1033	sc-1240	Old	SYK	0.10503
AGID00070	646	05-348	Set181	Tau	-0.457719957822082
AGID00327	777	2149	Old	TAZ	0.38359
AGID00228	1333	7495	Set181	TFAM	-0.72558827810088
AGID00165	1140	22500002	Old	TFRC	-2.2463
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.57545
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.098698
AGID00406	2370	612344	Set181	TRAP1	-1.32159102242395
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.000425639044374004
AGID00306	1756	ab167154	Set181	TRIM25	-0.561358511420622
AGID00426	2400	PA5-52193	Set181	TRIP13	0.0942326998247904
AGID00155	1125	4906	Old	TSC1	0.64377
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.255
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29831
AGID00417	1842	ab173300	Set181	TUFM	-0.643292313942859
AGID00238	1353	sc-81417	Set181	Twist	0.102623847467517
AGID00436	1080	5585	Set181	Tyro3	-0.0621602236717394
AGID00295	1662	5546	Set181	U-Histone-H2B	-2.06097509498167
AGID00214	1270	HPA005651	Set181	UBAC1	-0.138975418880762
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0377474102304283
AGID00213	1267	sc-271268	Set181	UGT1A	0.0704766820233824
AGID00284	1626	6888	Set181	ULK1_pS757	0.287684407916099
