AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00075	693	556347	Old	EPPK1	-3.1159
AGID00335	238	RM-9101	Old	ERALPHA	-0.98978
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.229
AGID00240	247	MS-671	Old	ERCC1	-1.0227
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25824
AGID00484	249	sc-154	Old	ERK2	-0.55272
AGID00372	2193	3552	Set181	Erk5	-1.169078
AGID00405	2369	13826	Set181	ERRalpha	-0.3587641
AGID00187	1200	A303-501A	Old	ETS1	0.090033
AGID00511	2492	2593	Set181	EVI1	-0.5625244
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.856937
AGID02151	2457	8556	Set181	FAK_pY397	0.07089079
AGID00171	1156	3180	Old	FASN	-0.39364
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.359047
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4603
AGID00339	1959	4403	Set181	FN14	0.5813763
AGID02152	2458	20459	Old	FOXM1	0.39018
AGID00378	269	9467	Old	FOXO3A	0.56578
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26947
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.0312767
AGID02213	2575	ab124892	Set181	FTO	0.07897594
AGID02141	2446	12263	Old	G6PD	0.45858
AGID00117	943	3239	Old	GAB2	-1.3813
AGID00412	274	AM4300	Old	GAPDH	-0.043095
AGID00086	764	558686	Old	GATA3	-1.3531
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.3422544
AGID00305	1745	ab124827	Set181	GCLM	0.2823674
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.01486063
AGID00263	1520	ab69838	Set181	Gli3	1.155335
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-2.272848
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.7214968
AGID00262	1491	ab156876	Set181	Glutaminase	-0.3308863
AGID00319	1807	4275	Set181	Granzyme-B	-0.1536337
AGID00368	2169	ab183737	Set181	GRB7	0.3573643
AGID00396	2339	3593	Set181	Grp75	0.1688071
AGID00174	1163	9315	Set181	GSK-3B	-2.756205
AGID00502	1082	9336	Old	GSK3_pS9	-2.2473
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.44414
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.76395
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.3802202
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.1381586
AGID00131	1038	MS-325-P1	Old	HER2	-2.2407
AGID00142	299	06-229	Old	HER2_pY1248	0.33317
AGID00110	911	sc-285	Old	HER3	0.69602
AGID00080	728	4791	Old	HER3_pY1289	0.13433
AGID00103	890	2573	Old	HEREGULIN	2.2919
AGID00271	1582	11988	Set181	HES1	-0.5397773
AGID00397	2340	2024	Set181	Hexokinase-I	-0.794372
AGID00442	1023	2867	Set181	Hexokinase-II	-1.299381
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.917926
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.2317276
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.75747
AGID00333	1902	14832-1-AP	Set181	HMHA1	-2.612535
AGID00035	321	2402	Set181	HSP27	0.587127
AGID00036	323	2401	Set181	HSP27_pS82	-1.306222
AGID00320	1808	12165	Set181	HSP60	0.5373945
AGID00037	325	4872	Old	HSP70	0.62515
AGID00366	2158	86630	Set181	IDO	2.059614
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.80058
AGID00038	335	3922	Old	IGFBP2	1.6636
AGID00090	793	611504	Set181	IGFBP3	0.8575123
AGID00039	336	3027	Set181	IGFRb	-1.040428
AGID00336	1949	12153	Set181	IL-6	0.6703865
AGID02221	2583	57145	Set181	IMP3	0.2206503
AGID02153	2459	14543	Old	INPP4B	-0.24712
AGID00272	1586	3025	Set181	IR-b	-2.06939
AGID00519	2519	4302	Set181	IRF-3	0.5132609
AGID00520	2520	4947	Set181	IRF-3_pS396	0.1794814
AGID00223	1316	sc-497	Old	IRF1	0.274
AGID00092	802	06-248	Old	IRS1	0.85644
AGID00040	371	4502	Set181	IRS2	-0.3741663
AGID00250	1394	sc-13157	Old	JAB1	0.27843
AGID00256	1413	ab109536	Set181	Jagged1	-0.3197949
AGID00177	1166	3230	Old	JAK2	-0.73552
AGID00758	377	4671	Old	JNK_pT183Y185	0.69701
AGID02136	2439	PA5-28262	Old	JNK2	-1.6261
AGID00307	1757	ab10484	Set181	KAP1	-1.549931
AGID00528	904	2180	Old	KU80	-2.065
AGID00375	2237	HPA028732	Set181	LAD1	-0.7326861
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.474377
AGID00279	1618	4108	Set181	LC3A-B	0.9724526
AGID00042	397	2752	Old	LCK	0.25027
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.2673
AGID00244	1367	2568	Set181	LRP6_pS1490	0.185
AGID00439	2424	2796	Set181	Lyn	-0.6645043
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.82016
AGID00198	1222	5453	Set181	Mcl-1	0.04055771
AGID00288	1633	AB3314P	Set181	MCT4	0.2540461
AGID00175	1164	3521	Set181	MDM2_pS166	-0.6227027
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.18816
AGID00143	1076	9154	Old	MEK1_pS217S221	1.8543
AGID00201	1243	9125	Set181	MEK2	0.9802774
AGID00361	2118	ab51061	Set181	MelanA	-0.0772338
AGID00362	2119	ab137078	Set181	Melanoma-gp100	1.018698
AGID00337	1951	12711	Set181	MERIT40	-1.485267
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.191854
AGID02212	2574	ab195352	Set181	METTL3	-0.7232235
AGID00225	1323	sc-20121	Set181	MIF	0.03582544
AGID00137	1062	WH0054206M1	Old	MIG6	0.51669
AGID00403	2117	ab20663	Set181	MITF	0.6718226
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.9702643
AGID00322	1810	11925	Set181	Mitofusin-2	-2.799739
AGID00389	2324	3515	Set181	MLH1	-1.127674
AGID00312	1780	14993	Set181	MLKL	1.563803
AGID00402	2359	MAB3328	Set181	MMP14	-2.586776
AGID00045	435	4022	Set181	MMP2	-0.02409686
AGID00122	1005	2195	Set181	Mnk1	-0.7059245
AGID00331	1899	sc-377312	Set181	MR1	-0.5261176
AGID00273	1589	ab103319	Set181	MRAP	0.07819923
AGID00530	440	4847	Old	MRE11	1.6436
AGID00390	905	2850	Old	MSH2	-0.82188
AGID00138	1063	22030002	Old	MSH6	-1.9652
AGID00299	1675	ab76148	Set181	MSI2	-0.6434769
AGID00232	1344	ab14705	Set181	MTCO1	-2.074666
AGID00046	444	2983	Old	MTOR	-2.3403
AGID00047	446	2971	Old	MTOR_pS2448	-0.90596
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.09875475
AGID00401	1139	21370002	Old	MYH11	-1.0259
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3635
AGID00318	1803	4282	Set181	Myt1	0.5354351
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.88079
AGID00156	1126	3217	Old	NDRG1_pT346	0.24035
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.2784378
AGID00134	1046	22710002	Old	NF2	-1.2708
AGID00048	457	3033	Old	NFKBP65_pS536	0.42407
AGID02155	2461	3608	Old	NOTCH1	0.15315
AGID00340	1969	4147	Set181	Notch1-cleaved	1.026576
AGID00087	767	sc-5593	Set181	Notch3	-0.0221388
AGID00258	1420	3187	Set181	NQO1	-0.3750786
AGID00162	1136	sc-31	Old	NRAS	0.69099
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.8560075
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8978
AGID00384	470	sc-6246	Old	P21	0.018024
AGID00105	897	1591-1/ab32034	Old	P27	0.25874
AGID00096	842	AF1555	Old	P27_pT157	0.25711
AGID00099	878	ab64949	Old	P27_pT198	0.082532
AGID00181	1175	9228	Set181	p38-a	-0.4435085
AGID00098	479	9211	Old	P38_pT180Y182	0.70636
AGID00049	478	9212	Old	P38MAPK	0.52216
AGID00151	1119	4695	Set181	p44-42-MAPK	-1.760811
AGID00050	481	9282	Old	P53	0.51417
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.945
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0574
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-2.939
AGID00085	759	9347	Old	P90RSK	-0.36251
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25026
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.07971341
AGID00053	499	612024	Old	PAI1	2.3371
AGID00224	1322	HPA035895	Set181	PAICS	0.253474
AGID00323	1811	2602	Set181	PAK1	-1.137166
AGID02199	2517	PA5-69540	Set181	PAK4	2.805259
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.656498
AGID00374	2209	66564	Set181	PARG	1.72461
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.54597
AGID00274	1591	ab53715	Set181	Patched	0.3273772
AGID00513	2486	60433	Set181	PAX6	0.8854683
AGID00441	1621	9857	Set181	PAX8	0.3317845
AGID00054	504	2542	Old	PAXILLIN	-1.9417
AGID00055	509	2130	Old	PCADHERIN	0.076514
AGID00248	511	ab29	Old	PCNA	0.19761
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3367
AGID00385	1225	3169	Set181	PDGFRB	-2.357164
AGID00210	1258	ab110332	Set181	PDH	-0.02688367
AGID00324	1817	3205	Set181	PDHA1	-0.4202538
AGID00280	1622	3820	Set181	PDHK1	0.504311
AGID00056	515	3062	Old	PDK1	-0.23165
AGID00057	516	3061	Old	PDK1_pS241	-1.3074
AGID00300	1234	sc-19090	Old	PDL1	0.99173
AGID00124	1017	2780	Old	PEA15	-0.27821
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.90266
AGID00440	2429	3192	Set181	PERK	-1.08237
AGID02207	2569	ab192876	Set181	PGM1	-0.06572439
AGID00281	1623	13428	Set181	PHGDH	0.407387
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.1838551
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.08113565
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35286
AGID00058	523	06-195	Old	PI3KP85	0.2545
AGID00296	1667	5675	Set181	PKA-a	-2.098273
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.1956157
AGID00172	529	05-154	Old	PKCALPHA	-0.96668
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.0981
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.39347
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-2.4551
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-3.397036
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.7946471
AGID00084	754	4513	Set181	PLK1	-1.006085
AGID00203	1246	22510002	Set181	PMS2	-1.489221
AGID00207	1254	ab14734	Set181	Porin	-0.229308
AGID00381	549	1483-1/ab32085	Old	PR	0.6891
AGID00081	738	AHO1031	Set181	PRAS40	0.2118491
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.02935
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.3604433
AGID00492	1205	HPA007730	Old	PRDX1	0.14086
AGID00190	1204	ab102739	Old	PREX1	0.84318
AGID00061	566	9552	Old	PTEN	-1.6263
AGID00364	2154	ab76942	Set181	PTPN12	-0.7727003
AGID00218	1290	4976	Set181	Puma	0.06665317
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.05904764
AGID00145	1083	3539	Old	RAB11	-0.10302
AGID00169	1150	4314	Old	RAB25	-0.41835
AGID00342	1979	24555	Set181	Rad23A	-0.07517534
AGID00261	987	05-525	Old	RAD50	-0.7201
AGID00360	579	NA71	Old	RAD51	2.5519
AGID00158	1128	2280	Old	RAPTOR	-0.75195
AGID00059	552	9309	Old	RB	0.83825
AGID00060	557	9308	Old	RB_pS807S811	-1.3129
AGID00164	1138	21390002	Old	RBM15	-2.5225
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.3146765
AGID00159	1129	2114	Old	RICTOR	-1.3169
AGID00160	1130	3806	Old	RICTOR_pT1135	0.87813
AGID00282	1624	4926	Set181	RIP	-1.205622
AGID00283	1625	13526	Set181	RIP3	0.03174046
AGID00416	1368	2208	Set181	RPA32	-0.6807215
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.4853367
AGID00341	1978	3388	Set181	RRM1	0.876536
AGID00344	1981	PA5-27856	Set181	RRM2	-0.08433459
AGID00554	2425	8408	Set181	RSK1	-1.00912
AGID00353	2031	13018	Set181	S100A4	0.5371033
AGID00330	1874	2317	Old	S6	-3.1623
AGID00062	600	2211	Old	S6_pS235S236	-1.7892
AGID00063	601	2215	Old	S6_pS240S244	-0.85465
AGID00157	1127	sc-58420	Old	SCD1	-0.023324
AGID00230	1339	11998	Set181	SDHA	0.7827994
AGID00294	1039	ab69836	Old	SETD2	0.86381
AGID00161	1131	32-4500	Old	SF2	-0.78152
AGID02179	2495	3534	Set181	SFRP1	-0.203488
AGID00431	2411	12103	Set181	SGK1	0.1225599
AGID00430	2409	8156	Set181	SGK3	1.06547
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.47607
AGID00376	2241	3397	Set181	SHP2	0.3790445
AGID00183	1180	3751	Old	SHP2_pY542	-0.47838
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.571248
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.4092202
AGID00064	610	2954	Old	SMAC	-0.57059
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.7151
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.76057
AGID02160	2467	46535	Old	SMAD4	0.87879
AGID00065	616	3895	Old	SNAIL	-0.2597
AGID00325	1818	4266	Set181	SOD1	0.9024515
AGID00380	1328	13141	Set181	SOD2	0.8398008
AGID00298	1670	2748	Set181	Sox2	0.7416914
AGID00066	621	05-184	Old	SRC	-0.63626
AGID02157	2463	6943	Old	SRC_pY416	-0.42193
AGID00068	626	2105	Old	SRC_pY527	-0.0056618
AGID00185	1197	4904	Set181	Stat3	-2.94237
AGID00388	637	9131	Old	STAT3_pY705	0.19663
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.3597
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.4324
AGID00357	2099	13647	Set181	STING	-3.096647
AGID00128	1033	sc-1240	Old	SYK	-0.82731
AGID00070	646	05-348	Set181	Tau	-0.9127872
AGID00327	777	2149	Old	TAZ	0.77713
AGID00228	1333	7495	Set181	TFAM	0.4010964
AGID00165	1140	22500002	Old	TFRC	-0.17662
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.38099
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.94181
AGID00406	2370	612344	Set181	TRAP1	-1.166922
AGID00559	2537	PA5-34561	Set181	TRIM24	0.1802203
AGID00306	1756	ab167154	Set181	TRIM25	-2.564774
AGID00426	2400	PA5-52193	Set181	TRIP13	0.31209
AGID00155	1125	4906	Old	TSC1	-1.3617
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-2.0722
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.63671
AGID00417	1842	ab173300	Set181	TUFM	-1.282187
AGID00238	1353	sc-81417	Set181	Twist	0.194612
AGID00436	1080	5585	Set181	Tyro3	0.8083122
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.5403732
AGID00214	1270	HPA005651	Set181	UBAC1	-0.6450668
AGID00351	2020	sc-136145	Set181	UBQLN4	0.1822774
AGID00213	1267	sc-271268	Set181	UGT1A	0.1934955
AGID00284	1626	6888	Set181	ULK1_pS757	0.5408358
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.3308439
AGID00313	1781	13115	Set181	UVRAG	0.7752275
AGID00073	678	3112	Set181	VASP	1.187178
AGID00184	1181	2502	Set181	VAV1	-2.520911
AGID00074	688	2479	Old	VEGFR2	-1.3654
AGID00421	2394	68547	Set181	VHL	0.480177
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.002205
AGID00317	1802	4936	Set181	Wee1	-1.065437
AGID00354	2058	4910	Set181	Wee1_pS642	0.5382436
AGID00285	1627	12124	Set181	WIPI1	-0.8901011
AGID00286	1628	8567	Set181	WIPI2	-0.4700645
AGID02214	2576	ab195380	Set181	WTAP	-2.061195
AGID00133	1044	sc-32136	Old	XBP1	-0.43411
AGID00076	699	2042	Set181	XIAP	-1.267612
AGID00241	1359	sc-56813	Set181	XPA	-0.001221868
AGID00349	1354	ab3299	Set181	XPF	0.1203906
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15144
AGID00088	780	sc-15407	Old	YAP	-0.40063
AGID00089	782	4911	Old	YAP_pS127	-2.3542
AGID00504	700	17250002	Old	YB1	-1.1643
