AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set164	ATRX	0.8781017
AGID00391	2332	14475	Set164	Aurora-A	-0.3810933
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.241628
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.471222
AGID00215	1271	8661	Old	AXL	-0.09589
AGID02143	2449	8457	Set164	b-Actin	0.2196687
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.1598889
AGID00301	1725	14058	Set164	B7-H3	-0.5605349
AGID00302	1726	14572	Set164	B7-H4	-0.1990884
AGID00008	63	9291	Old	BAD_pS112	-0.40671
AGID00009	71	1542-1/ab32371	Old	BAK	-0.114083
AGID00192	1207	sc-28383	Old	BAP1C4	0.03959
AGID00010	73	2772	Old	BAX	0.69673
AGID00433	80	M0887	Old	BCL2	0.018396
AGID00219	1299	PAB8528	Old	BCL2A1	0.184495
AGID00012	84	1018-1	Old	BCLXL	0.105873
AGID00377	87	sc-10086	Old	BECLIN	0.038472
AGID00011	75	9562	Old	BETACATENIN	1.27625
AGID00013	88	1008-1/ab32060	Old	BID	-0.060456
AGID00180	90	1036-1/ab32158	Old	BIM	0.40019
AGID00221	1311	610978	Set164	BiP-GRP78	0.02446847
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.05097643
AGID00355	92	1647/ab33899	Old	BRAF	-0.101463
AGID00014	94	2696	Old	BRAF_pS445	0.1251125
AGID00445	761	9012	Old	BRCA2	0.1271325
AGID00266	1567	13440	Old	BRD4	0.390335
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.02208464
AGID00278	1615	3130	Set164	c-IAP2	-0.395166
AGID00345	1990	5649	Old	CA9	-0.42022
AGID00265	1565	2862	Old	CABL	0.1386
AGID00429	2407	2679	Set164	Calnexin	0.4282797
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.9066173
AGID00623	111	9665	Old	CASPASE3	0.0290934
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	3.59785
AGID00118	951	9746	Old	CASPASE8	0.0872715
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.22561
AGID00358	2100	ab76000	Set164	CD134	-0.2263822
AGID00303	1737	826701	Set164	CD171	-0.8829694
AGID00410	125	1632-1/ab78237	Old	CD20	0.1832
AGID00220	1308	ab28340	Old	CD26	0.1424275
AGID00191	1206	610467	Set164	CD29	0.007057975
AGID00017	127	M0823	Old	CD31	-0.035049
AGID00369	2174	ab108403	Set164	CD38	0.02833409
AGID00359	2104	ab133616	Set164	CD4	0.1894395
AGID00411	1398	3570	Set164	CD44	0.2594862
AGID00237	1352	M070101-2	Set164	CD45	0.1830654
AGID00115	937	611016	Old	CD49B	0.0685805
AGID02171	2482	91882	Set164	CD86	1.082512
AGID00329	1873	4688	Set164	cdc25C	0.2021513
AGID00227	1332	4651	Set164	Cdc42	0.1563111
AGID00422	2396	3387	Set164	Cdc6	-0.1500165
AGID00501	1007	9112	Old	CDK1	-0.1179175
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.2425517
AGID00314	1783	4539	Old	CDK1_pY15	-0.2635259
AGID00423	2397	8064	Set164	CDT1	-0.01397114
AGID02101	2348	15102	Set164	cGAS	0.134008
AGID00447	2410	13460	Set164	CHD1L	0.3075811
AGID00189	1203	2360	Old	CHK1	0.08276
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0283376
AGID00107	903	2348	Old	CHK1_pS345	-0.091854
AGID00018	146	3440	Old	CHK2	0.18821
AGID00019	147	2197	Old	CHK2_pT68	-0.220475
AGID00527	2078	4952	Old	CIAP	0.17988
AGID00350	2018	3793	Set164	CIITA	0.0208426
AGID00434	155	9164	Old	CJUN_pS73	-0.31597
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.44026
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.55315
AGID00466	726	3127	Old	CMET	-0.13947
AGID00079	727	3129	Old	CMET_pY1235	0.124665
AGID00167	161	9402	Old	CMYC	-0.373245
AGID00292	1656	11130-1-AP	Old	COG3	0.049924
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0401383
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.32312
AGID00267	1568	3512	Set164	Connexin-43	1.35467
AGID00269	1571	6434	Set164	Coup-TFII	-0.05958912
AGID00150	1116	4850	Set164	Cox-IV	0.6228743
AGID00195	1218	4842	Set164	Cox2	0.1884626
AGID00188	803	05-739	Old	CRAF	-0.1225
AGID00022	179	9427	Old	CRAF_pS338	-0.147565
AGID00023	181	9197	Set164	Creb	-0.5661533
AGID00393	2334	9198	Set164	CREB_pS133	-0.693484
AGID00365	2155	4980	Set164	CSK	0.4257923
AGID00367	2160	9201	Set164	CtIP	0.05792094
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.2167657
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.34538
AGID00382	194	sc-718	Old	CYCLIND1	0.021285
AGID00437	199	sc-25303	Old	CYCLINE1	1.79385
AGID00449	202	1142-1	Old	CYCLINE2	-0.0949825
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.04120226
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2283463
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2410798
AGID00304	1744	ab51601	Set164	DAPK2	-0.1705786
AGID00343	1980	6998	Set164	DDB-1	0.4364171
AGID00427	2402	5583	Set164	DDR1	0.3284019
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.04977234
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.023908
AGID00104	891	ab76008	Old	DJ1	0.252955
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1895376
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2541342
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2028256
AGID00407	2371	13609	Set164	DNA_POLG	0.2681359
AGID00399	2344	5032	Set164	DNMT1	0.7865463
AGID00409	2373	5391	Set164	DRP1	0.8976753
AGID00253	1406	5149	Old	DUSP4	0.837405
AGID00334	1936	ab76310	Set164	DUSP6	0.3639592
AGID00116	940	3218	Old	DVL3	0.26108
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.201
AGID00135	1060	2332	Old	EEF2	0.2144305
AGID00136	1061	3692	Old	EEF2K	-0.2046
AGID00152	1120	2232	Old	EGFR	0.02285525
AGID00450	217	2234	Old	EGFR_pY1068	-0.451845
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.104768
AGID00078	722	9742	Old	EIF4E	-0.0334315
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2064835
AGID00154	1124	2498	Old	EIF4G	-0.57807
AGID00027	228	9181	Set164	Elk1_pS383	-0.4397789
AGID00235	1350	M061329-2	Set164	EMA	2.438745
AGID00394	2337	3810	Set164	Enolase-1	0.2596361
AGID00395	2338	8171	Set164	Enolase-2	-0.5428908
AGID00196	1219	GTX629542	Old	ENY2	0.28598
AGID00438	1849	A302-024A	Set164	EphA2	0.4610377
AGID00552	2422	6347	Set164	EphA2_pS897	-0.07537372
AGID00553	2423	12677	Set164	EphA2_pY588	-0.3400305
AGID00075	693	556347	Old	EPPK1	-0.76238
AGID00335	238	RM-9101	Old	ERALPHA	1.483
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.173985
AGID00240	247	MS-671	Old	ERCC1	-0.106228
AGID00239	1355	11331-1-AP	Old	ERCC5	0.3323
AGID00484	249	sc-154	Old	ERK2	0.1958945
AGID00372	2193	3552	Set164	Erk5	0.2741464
AGID00405	2369	13826	Set164	ERRalpha	0.2072951
AGID00187	1200	A303-501A	Old	ETS1	0.260665
AGID00511	2492	2593	Set164	EVI1	2.268718
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.2307461
AGID02151	2457	8556	Set164	FAK_pY397	-0.3917962
AGID00171	1156	3180	Old	FASN	-1.122445
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.624939
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.74316
AGID00339	1959	4403	Set164	FN14	0.2590408
AGID02152	2458	20459	Old	FOXM1	-0.48011
AGID00378	269	9467	Old	FOXO3A	0.06399015
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.098067
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.2320624
AGID02213	2575	ab124892	Set164	FTO	0.9700182
AGID02141	2446	12263	Old	G6PD	0.52799
AGID00117	943	3239	Old	GAB2	-0.1898575
AGID00412	274	AM4300	Old	GAPDH	0.54221
AGID00086	764	558686	Old	GATA3	-0.076622
AGID00383	1578	4253	Old	GATA6	-0.1053725
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.1046928
AGID00305	1745	ab124827	Set164	GCLM	-0.05042903
AGID00212	1263	3305	Old	GCN5L2	0.10234
AGID00270	1579	3538	Set164	Gli1	-0.1154212
AGID00263	1520	ab69838	Set164	Gli3	-0.4893163
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.8429347
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.458532
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3378828
AGID00319	1807	4275	Set164	Granzyme-B	0.09085911
AGID00368	2169	ab183737	Set164	GRB7	0.4065587
AGID00396	2339	3593	Set164	Grp75	0.3698731
AGID00174	1163	9315	Set164	GSK-3B	0.140454
AGID00502	1082	9336	Old	GSK3_pS9	-1.42475
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0178775
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.36515
AGID00129	1035	3886	Old	GYS	-0.29608
AGID00130	1036	3891	Old	GYS_pS641	-1.8942
AGID01354	1342	9718	Set164	H2AX_pS139	-0.1977629
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.07450084
AGID00131	1038	MS-325-P1	Old	HER2	0.11933
AGID00142	299	06-229	Old	HER2_pY1248	-0.16417
AGID00110	911	sc-285	Old	HER3	-0.15164
AGID00080	728	4791	Old	HER3_pY1289	-0.146525
AGID00103	890	2573	Old	HEREGULIN	0.0980685
AGID00271	1582	11988	Set164	HES1	0.1851269
AGID00397	2340	2024	Set164	Hexokinase-I	0.4164979
AGID00442	1023	2867	Set164	Hexokinase-II	0.3325766
AGID00419	1402	610958	Old	HIF1ALPHA	-0.85154
AGID00205	1250	ab1791	Set164	Histone-H3	-0.457694
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.5877321
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.5288208
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.09576335
AGID00035	321	2402	Set164	HSP27	-0.07764579
AGID00036	323	2401	Set164	HSP27_pS82	-0.4786975
AGID00320	1808	12165	Set164	HSP60	0.1642398
AGID00037	325	4872	Old	HSP70	-0.459915
AGID00366	2158	86630	Set164	IDO	3.476647
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.01463895
AGID00038	335	3922	Old	IGFBP2	0.73489
AGID00090	793	611504	Set164	IGFBP3	-0.4885292
AGID00039	336	3027	Set164	IGFRb	0.176172
AGID00336	1949	12153	Set164	IL-6	-0.2803265
AGID02221	2583	57145	Set164	IMP3	0.00930325
AGID02153	2459	14543	Old	INPP4B	-0.26088
AGID00272	1586	3025	Set164	IR-b	0.7489661
AGID00519	2519	4302	Set164	IRF-3	0.8331687
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1810395
AGID00223	1316	sc-497	Old	IRF1	0.0470755
AGID00092	802	06-248	Old	IRS1	0.275005
AGID00040	371	4502	Set164	IRS2	-0.1162048
AGID00250	1394	sc-13157	Old	JAB1	0.167595
AGID00256	1413	ab109536	Set164	Jagged1	0.0150122
AGID00177	1166	3230	Old	JAK2	0.098143
AGID00758	377	4671	Old	JNK_pT183Y185	-0.26007
AGID02136	2439	PA5-28262	Old	JNK2	0.079132
AGID00307	1757	ab10484	Set164	KAP1	0.1786022
AGID00528	904	2180	Old	KU80	0.2021555
AGID00375	2237	HPA028732	Set164	LAD1	0.4904172
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.168477
AGID00279	1618	4108	Set164	LC3A-B	-0.05569226
AGID00042	397	2752	Old	LCK	0.50304
AGID00119	976	3582	Old	LDHA	-0.11383
AGID00533	977	ab85319	Old	LDHB	0.1196
AGID00529	1477	3050	Old	LKB1	0.0397375
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.3559654
AGID00439	2424	2796	Set164	Lyn	0.6035534
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.03706
AGID00198	1222	5453	Set164	Mcl-1	0.3611649
AGID00288	1633	AB3314P	Set164	MCT4	0.2485867
AGID00175	1164	3521	Set164	MDM2_pS166	-0.08444528
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.03517
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.465505
AGID00201	1243	9125	Set164	MEK2	0.1555252
AGID00361	2118	ab51061	Set164	MelanA	-0.02874476
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.1590158
AGID00337	1951	12711	Set164	MERIT40	0.3474702
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.03182769
AGID02212	2574	ab195352	Set164	METTL3	0.2854636
AGID00225	1323	sc-20121	Set164	MIF	-0.3646796
AGID00137	1062	WH0054206M1	Old	MIG6	0.035339
AGID00403	2117	ab20663	Set164	MITF	0.315131
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.32631
AGID00321	1809	14739	Set164	Mitofusin-1	0.2274661
AGID00322	1810	11925	Set164	Mitofusin-2	-0.2839028
AGID00389	2324	3515	Set164	MLH1	0.05318226
AGID00312	1780	14993	Set164	MLKL	0.1702416
AGID00402	2359	MAB3328	Set164	MMP14	0.3439556
AGID00045	435	4022	Set164	MMP2	-0.1948811
AGID00122	1005	2195	Set164	Mnk1	0.3926874
AGID00331	1899	sc-377312	Set164	MR1	-0.1812373
AGID00273	1589	ab103319	Set164	MRAP	0.08182054
AGID00530	440	4847	Old	MRE11	0.073867
AGID00390	905	2850	Old	MSH2	-0.62385
AGID00138	1063	22030002	Old	MSH6	-0.9275
AGID00299	1675	ab76148	Set164	MSI2	-0.1259337
AGID00232	1344	ab14705	Set164	MTCO1	1.636346
AGID00046	444	2983	Old	MTOR	-0.28073
AGID00047	446	2971	Old	MTOR_pS2448	-0.169429
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.01874924
AGID00401	1139	21370002	Old	MYH11	0.84264
AGID00291	1647	3403	Old	MYOSINIIA	0.15407
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1280635
AGID00318	1803	4282	Set164	Myt1	-0.1654667
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0768125
AGID00156	1126	3217	Old	NDRG1_pT346	-0.73434
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2975306
AGID00134	1046	22710002	Old	NF2	0.528515
AGID00048	457	3033	Old	NFKBP65_pS536	-0.985955
AGID02155	2461	3608	Old	NOTCH1	0.26324
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.1687483
AGID00087	767	sc-5593	Set164	Notch3	-0.1861087
AGID00258	1420	3187	Set164	NQO1	1.002616
AGID00162	1136	sc-31	Old	NRAS	-0.103994
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3154393
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.674725
AGID00384	470	sc-6246	Old	P21	-0.0314825
AGID00105	897	1591-1/ab32034	Old	P27	0.550675
AGID00096	842	AF1555	Old	P27_pT157	-0.0225015
AGID00099	878	ab64949	Old	P27_pT198	0.03014725
AGID00181	1175	9228	Set164	p38-a	-0.1010702
AGID00098	479	9211	Old	P38_pT180Y182	-0.32482
AGID00049	478	9212	Old	P38MAPK	0.39051
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0466427
AGID00050	481	9282	Old	P53	-0.35139
AGID00490	1187	610833	Old	P62LCKLIGAND	0.367185
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.343025
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0015235
AGID00085	759	9347	Old	P90RSK	0.279915
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1119165
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.4554638
AGID00053	499	612024	Old	PAI1	0.40461
AGID00224	1322	HPA035895	Set164	PAICS	0.5181913
AGID00323	1811	2602	Set164	PAK1	0.08195178
AGID02199	2517	PA5-69540	Set164	PAK4	-0.3979607
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.828228
AGID00374	2209	66564	Set164	PARG	-0.2315018
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.094285
AGID00274	1591	ab53715	Set164	Patched	0.01149478
AGID00513	2486	60433	Set164	PAX6	0.6466997
AGID00441	1621	9857	Set164	PAX8	1.931699
AGID00054	504	2542	Old	PAXILLIN	0.01165
AGID00055	509	2130	Old	PCADHERIN	0.214235
AGID00248	511	ab29	Old	PCNA	0.175125
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.48989
AGID00385	1225	3169	Set164	PDGFRB	0.06766378
AGID00210	1258	ab110332	Set164	PDH	-0.09360274
AGID00324	1817	3205	Set164	PDHA1	0.1334006
AGID00280	1622	3820	Set164	PDHK1	-0.1346471
AGID00056	515	3062	Old	PDK1	0.0476252
AGID00057	516	3061	Old	PDK1_pS241	0.15278
AGID00300	1234	sc-19090	Old	PDL1	0.1121225
AGID00124	1017	2780	Old	PEA15	0.566075
AGID00125	1018	44-836G	Old	PEA15_pS116	0.34925
AGID00440	2429	3192	Set164	PERK	0.4005533
AGID02207	2569	ab192876	Set164	PGM1	-0.01568782
AGID00281	1623	13428	Set164	PHGDH	0.154728
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.3151457
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.06331419
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.183829
AGID00058	523	06-195	Old	PI3KP85	0.072425
AGID00296	1667	5675	Set164	PKA-a	0.03777911
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.3158807
AGID00172	529	05-154	Old	PKCALPHA	0.144768
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.1144065
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21918
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33074
AGID00126	1025	4053	Old	PKM2	-0.78251
AGID00512	2489	5690	Set164	PLC-gamma1	1.105731
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.1431658
AGID00084	754	4513	Set164	PLK1	0.2138111
AGID00203	1246	22510002	Set164	PMS2	0.3056181
AGID00207	1254	ab14734	Set164	Porin	-0.02449292
AGID00381	549	1483-1/ab32085	Old	PR	0.1777745
AGID00081	738	AHO1031	Set164	PRAS40	-0.04168219
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.093715
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.2736668
AGID00492	1205	HPA007730	Old	PRDX1	0.29987
AGID00190	1204	ab102739	Old	PREX1	0.15768
AGID00061	566	9552	Old	PTEN	0.568795
AGID00364	2154	ab76942	Set164	PTPN12	-0.3816444
AGID00218	1290	4976	Set164	Puma	0.006629474
AGID00200	1242	SAB2900066	Old	PYGB	-0.66787
AGID00535	1494	ab61013	Old	PYGL	-0.12409
AGID00202	1245	H00005837-M10	Old	PYGM	-0.066726
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.3679426
AGID00145	1083	3539	Old	RAB11	-0.117985
AGID00169	1150	4314	Old	RAB25	-0.50458
AGID00342	1979	24555	Set164	Rad23A	-0.130507
AGID00261	987	05-525	Old	RAD50	0.48731
AGID00360	579	NA71	Old	RAD51	-0.053216
AGID00158	1128	2280	Old	RAPTOR	-0.28961
AGID00059	552	9309	Old	RB	-0.017528
AGID00060	557	9308	Old	RB_pS807S811	-1.22145
AGID00164	1138	21390002	Old	RBM15	0.2255745
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.6270542
AGID00159	1129	2114	Old	RICTOR	-0.5067
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.37304
AGID00282	1624	4926	Set164	RIP	-0.0747143
AGID00283	1625	13526	Set164	RIP3	-0.177932
AGID00416	1368	2208	Set164	RPA32	0.2610018
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.3429049
AGID00341	1978	3388	Set164	RRM1	0.3478079
AGID00344	1981	PA5-27856	Set164	RRM2	0.3317941
AGID00554	2425	8408	Set164	RSK1	0.8640095
AGID00353	2031	13018	Set164	S100A4	0.105529
AGID00330	1874	2317	Old	S6	0.07518
AGID00062	600	2211	Old	S6_pS235S236	-0.099252
AGID00063	601	2215	Old	S6_pS240S244	0.023453
AGID00157	1127	sc-58420	Old	SCD1	-0.199765
AGID00230	1339	11998	Set164	SDHA	0.705023
AGID00294	1039	ab69836	Old	SETD2	0.058842
AGID00161	1131	32-4500	Old	SF2	-0.1017345
AGID02179	2495	3534	Set164	SFRP1	-0.3809056
AGID00431	2411	12103	Set164	SGK1	0.09412414
AGID00430	2409	8156	Set164	SGK3	-0.1062893
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.214585
AGID00376	2241	3397	Set164	SHP2	-0.1218147
AGID00183	1180	3751	Old	SHP2_pY542	-0.431965
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.2682098
AGID00222	1133	sc-99002	Old	SLC1A5	-0.32735
AGID00255	1411	sc-136891	Set164	Slfn11	-0.02652294
AGID00064	610	2954	Old	SMAC	0.28377
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.332045
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1255251
AGID02160	2467	46535	Old	SMAD4	0.010466
AGID00065	616	3895	Old	SNAIL	0.23671
AGID00325	1818	4266	Set164	SOD1	-0.09547633
AGID00380	1328	13141	Set164	SOD2	0.4773966
AGID00298	1670	2748	Set164	Sox2	-0.1648893
AGID00066	621	05-184	Old	SRC	-0.24943
AGID02157	2463	6943	Old	SRC_pY416	-0.50899
AGID00068	626	2105	Old	SRC_pY527	-1.5063
AGID00185	1197	4904	Set164	Stat3	0.6794544
AGID00388	637	9131	Old	STAT3_pY705	0.70384
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.475925
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1374805
AGID00357	2099	13647	Set164	STING	0.4821261
AGID00128	1033	sc-1240	Old	SYK	0.38707
AGID00070	646	05-348	Set164	Tau	-0.4772422
AGID00327	777	2149	Old	TAZ	0.1244775
AGID00228	1333	7495	Set164	TFAM	0.5937005
AGID00165	1140	22500002	Old	TFRC	-0.022589
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0446895
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.263
AGID00406	2370	612344	Set164	TRAP1	0.7489562
AGID00559	2537	PA5-34561	Set164	TRIM24	0.2141749
AGID00306	1756	ab167154	Set164	TRIM25	0.3654411
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.1769146
AGID00155	1125	4906	Old	TSC1	0.0608875
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.3221
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.532115
AGID00417	1842	ab173300	Set164	TUFM	0.3327927
AGID00238	1353	sc-81417	Set164	Twist	-0.1223941
AGID00436	1080	5585	Set164	Tyro3	-0.05462518
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.2963447
AGID00214	1270	HPA005651	Set164	UBAC1	0.4438539
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.2631615
AGID00213	1267	sc-271268	Set164	UGT1A	0.02046138
AGID00284	1626	6888	Set164	ULK1_pS757	-0.7502643
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3260561
AGID00313	1781	13115	Set164	UVRAG	-0.3645341
AGID00073	678	3112	Set164	VASP	0.7208602
AGID00184	1181	2502	Set164	VAV1	0.1667103
AGID00074	688	2479	Old	VEGFR2	0.1908
AGID00421	2394	68547	Set164	VHL	-0.1435913
AGID00231	1343	SAB4200080	Set164	Vinculin	0.5719468
AGID00317	1802	4936	Set164	Wee1	0.08359903
AGID00354	2058	4910	Set164	Wee1_pS642	-0.1519434
AGID00285	1627	12124	Set164	WIPI1	0.6326144
AGID00286	1628	8567	Set164	WIPI2	0.3161459
AGID02214	2576	ab195380	Set164	WTAP	0.8502107
AGID00133	1044	sc-32136	Old	XBP1	-0.148055
AGID00076	699	2042	Set164	XIAP	0.1269762
AGID00241	1359	sc-56813	Set164	XPA	-0.7762376
