AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00126	1025	4053	Old	PKM2	2.0685
AGID00381	549	1483-1/ab32085	Old	PR	-0.65182
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.054362
AGID00492	1205	HPA007730	Old	PRDX1	0.37475
AGID00190	1204	ab102739	Old	PREX1	-0.1517
AGID00061	566	9552	Old	PTEN	0.93359
AGID00200	1242	SAB2900066	Old	PYGB	0.68654
AGID00535	1494	ab61013	Old	PYGL	1.0971
AGID00202	1245	H00005837-M10	Old	PYGM	0.074781
AGID00145	1083	3539	Old	RAB11	2.585
AGID00169	1150	4314	Old	RAB25	-1.2357
AGID00261	987	05-525	Old	RAD50	-0.38954
AGID00360	579	NA71	Old	RAD51	0.50568
AGID00158	1128	2280	Old	RAPTOR	-0.017869
AGID00059	552	9309	Old	RB	0.36381
AGID00060	557	9308	Old	RB_pS807S811	-1.0082
AGID00164	1138	21390002	Old	RBM15	-0.87713
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-1.0935
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.32021
AGID00330	1874	2317	Old	S6	-0.73875
AGID00062	600	2211	Old	S6_pS235S236	-0.01087
AGID00063	601	2215	Old	S6_pS240S244	0.073297
AGID00157	1127	sc-58420	Old	SCD1	0.13753
AGID00294	1039	ab69836	Old	SETD2	0.011499
AGID00161	1131	32-4500	Old	SF2	-0.13756
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29986
AGID00183	1180	3751	Old	SHP2_pY542	-0.64308
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.16949
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.82184
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.057351
AGID02160	2467	46535	Old	SMAD4	-0.12289
AGID00065	616	3895	Old	SNAIL	-0.043598
AGID00066	621	05-184	Old	SRC	-0.0029061
AGID02157	2463	6943	Old	SRC_pY416	-0.57823
AGID00068	626	2105	Old	SRC_pY527	-0.35144
AGID00388	637	9131	Old	STAT3_pY705	-0.081743
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.62286
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.012878
AGID00128	1033	sc-1240	Old	SYK	0.067878
AGID00327	777	2149	Old	TAZ	1.1739
AGID00165	1140	22500002	Old	TFRC	-1.0236
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.3709
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.1965
AGID00155	1125	4906	Old	TSC1	-0.19243
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1792
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28592
AGID00074	688	2479	Old	VEGFR2	1.0197
AGID00133	1044	sc-32136	Old	XBP1	0.25628
AGID02137	2440	PA5-29359	Old	XRCC1	-0.72473
AGID00088	780	sc-15407	Old	YAP	0.026189
AGID00089	782	4911	Old	YAP_pS127	1.3943
AGID00504	700	17250002	Old	YB1	-0.34711
AGID00095	835	2900	Old	YB1_pS102	0.29188
