AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00250	1394	sc-13157	Old	JAB1	-0.23345
AGID00256	1413	ab109536	Set164	Jagged1	-0.414949270517921
AGID00177	1166	3230	Old	JAK2	-0.6889
AGID00758	377	4671	Old	JNK_pT183Y185	-0.37185
AGID02136	2439	PA5-28262	Old	JNK2	-1.5314
AGID00307	1757	ab10484	Set164	KAP1	0.722787364674041
AGID00528	904	2180	Old	KU80	0.087192
AGID00375	2237	HPA028732	Set164	LAD1	0.799752833935382
AGID00290	1643	IHC-00439	Set164	Lasu1	0.43560137185467
AGID00279	1618	4108	Set164	LC3A-B	-0.765130395919023
AGID00042	397	2752	Old	LCK	-0.31211
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18855
AGID00244	1367	2568	Set164	LRP6_pS1490	0.201528041235944
AGID00439	2424	2796	Set164	Lyn	-0.220713048288225
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3162
AGID00198	1222	5453	Set164	Mcl-1	0.442477597731564
AGID00288	1633	AB3314P	Set164	MCT4	-0.0992563469313465
AGID00175	1164	3521	Set164	MDM2_pS166	0.475040933669994
AGID00044	417	1235-1/ab32576	Old	MEK1	0.85157
AGID00143	1076	9154	Old	MEK1_pS217S221	2.262
AGID00201	1243	9125	Set164	MEK2	0.0825097499039193
AGID00361	2118	ab51061	Set164	MelanA	0.0981588120748817
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.00376093793075832
AGID00337	1951	12711	Set164	MERIT40	0.307879501177754
AGID00338	1952	12110	Set164	MERIT40_pS29	0.038474149806851
AGID02212	2574	ab195352	Set164	METTL3	0.611099946933864
AGID00225	1323	sc-20121	Set164	MIF	-0.547121658791193
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25949
AGID00403	2117	ab20663	Set164	MITF	-0.0339595933299805
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.922832711567741
AGID00322	1810	11925	Set164	Mitofusin-2	-0.510053800449365
AGID00389	2324	3515	Set164	MLH1	-0.0578591188028023
AGID00312	1780	14993	Set164	MLKL	-0.992094177854332
AGID00402	2359	MAB3328	Set164	MMP14	0.159289127238391
AGID00045	435	4022	Set164	MMP2	-0.40234106992228
AGID00122	1005	2195	Set164	Mnk1	0.661533279486722
AGID00331	1899	sc-377312	Set164	MR1	-0.345215288462351
AGID00273	1589	ab103319	Set164	MRAP	-0.0499448987876619
AGID00530	440	4847	Old	MRE11	0.27562
AGID00390	905	2850	Old	MSH2	0.64365
AGID00138	1063	22030002	Old	MSH6	1.4785
AGID00299	1675	ab76148	Set164	MSI2	-0.337485281389292
AGID00232	1344	ab14705	Set164	MTCO1	0.0454831152951783
AGID00046	444	2983	Old	MTOR	0.18291
AGID00047	446	2971	Old	MTOR_pS2448	0.24382
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.117585012639736
AGID00401	1139	21370002	Old	MYH11	-1.5435
AGID00291	1647	3403	Old	MYOSINIIA	-0.23433
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.090515
AGID00318	1803	4282	Set164	Myt1	-0.239184281693669
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.10202
AGID00156	1126	3217	Old	NDRG1_pT346	0.47968
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.434557395945636
AGID00134	1046	22710002	Old	NF2	-0.21022
AGID00048	457	3033	Old	NFKBP65_pS536	1.03
AGID02155	2461	3608	Old	NOTCH1	-0.39526
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0892190049829153
AGID00087	767	sc-5593	Set164	Notch3	-0.27721925863731
AGID00258	1420	3187	Set164	NQO1	-0.495278184696008
AGID00162	1136	sc-31	Old	NRAS	-0.29982
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.390173522841838
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7268
AGID00384	470	sc-6246	Old	P21	-0.32009
AGID00105	897	1591-1/ab32034	Old	P27	-0.39615
AGID00096	842	AF1555	Old	P27_pT157	0.15446
AGID00099	878	ab64949	Old	P27_pT198	-0.054121
AGID00181	1175	9228	Set164	p38-a	-0.330810471500143
AGID00098	479	9211	Old	P38_pT180Y182	0.39353
AGID00049	478	9212	Old	P38MAPK	-0.20787
AGID00151	1119	4695	Set164	p44-42-MAPK	0.171213016336325
AGID00050	481	9282	Old	P53	-0.067449
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0247
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.24102
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.65206
AGID00085	759	9347	Old	P90RSK	-0.086062
AGID00531	770	9344	Old	P90RSK_pT359S363	0.66329
AGID00182	1178	9346	Set164	p90RSK_pT573	0.600844840839942
AGID00053	499	612024	Old	PAI1	-1.01
AGID00224	1322	HPA035895	Set164	PAICS	0.303868453071913
AGID00323	1811	2602	Set164	PAK1	-0.250261329555917
AGID02199	2517	PA5-69540	Set164	PAK4	-0.337078924978985
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.603067861549562
AGID00374	2209	66564	Set164	PARG	0.351026823227628
AGID00370	1372	sc-7150	Old	PARP1	0.70917
AGID00468	501	9546	Old	PARPCLEAVED	1.4023
AGID00274	1591	ab53715	Set164	Patched	-0.0135030289530906
AGID00513	2486	60433	Set164	PAX6	0.0666411474348668
AGID00441	1621	9857	Set164	PAX8	2.21068481940987
AGID00054	504	2542	Old	PAXILLIN	0.35032
AGID00055	509	2130	Old	PCADHERIN	0.12913
AGID00248	511	ab29	Old	PCNA	0.14522
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.8047
AGID00385	1225	3169	Set164	PDGFRB	-1.07807054436885
AGID00210	1258	ab110332	Set164	PDH	-0.203238702433805
AGID00324	1817	3205	Set164	PDHA1	0.0801446523755113
AGID00280	1622	3820	Set164	PDHK1	-0.205098375757857
AGID00056	515	3062	Old	PDK1	-0.21744
AGID00057	516	3061	Old	PDK1_pS241	-0.83357
AGID00300	1234	sc-19090	Old	PDL1	-0.43501
AGID00124	1017	2780	Old	PEA15	0.1252
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.33865
AGID00440	2429	3192	Set164	PERK	0.175211621307347
AGID02207	2569	ab192876	Set164	PGM1	-0.0367945583726675
AGID00281	1623	13428	Set164	PHGDH	0.581379806300734
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.181466283052383
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.195993212570264
AGID00093	808	4255	Old	PI3KP110ALPHA	0.33169
AGID00058	523	06-195	Old	PI3KP85	-0.39163
AGID00296	1667	5675	Set164	PKA-a	-0.0975091626246321
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.656318721209233
AGID00172	529	05-154	Old	PKCALPHA	-0.87631
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30605
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.018125
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54652
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.521617739898635
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.122973662132913
AGID00084	754	4513	Set164	PLK1	0.533301545211484
AGID00203	1246	22510002	Set164	PMS2	0.600251941856339
AGID00207	1254	ab14734	Set164	Porin	-0.141444732582909
AGID00381	549	1483-1/ab32085	Old	PR	0.088249
AGID00081	738	AHO1031	Set164	PRAS40	0.0118879589620397
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17082
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.399221303256415
AGID00492	1205	HPA007730	Old	PRDX1	0.90766
AGID00190	1204	ab102739	Old	PREX1	-0.55819
AGID00061	566	9552	Old	PTEN	0.42714
AGID00364	2154	ab76942	Set164	PTPN12	-0.0938278296530715
AGID00218	1290	4976	Set164	Puma	-0.376175915601298
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.102241108583103
AGID00145	1083	3539	Old	RAB11	-0.27587
AGID00169	1150	4314	Old	RAB25	-0.23062
AGID00342	1979	24555	Set164	Rad23A	0.0215781157391797
AGID00261	987	05-525	Old	RAD50	0.89727
AGID00360	579	NA71	Old	RAD51	0.039487
AGID00158	1128	2280	Old	RAPTOR	-0.074465
AGID00059	552	9309	Old	RB	-0.26732
AGID00060	557	9308	Old	RB_pS807S811	-0.4275
AGID00164	1138	21390002	Old	RBM15	1.1595
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.1167705929707
AGID00159	1129	2114	Old	RICTOR	0.27392
AGID00160	1130	3806	Old	RICTOR_pT1135	0.074558
AGID00282	1624	4926	Set164	RIP	-0.089056341379565
AGID00283	1625	13526	Set164	RIP3	-0.162966603546254
AGID00416	1368	2208	Set164	RPA32	0.601050114625719
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.314976303904278
AGID00341	1978	3388	Set164	RRM1	0.0361515996632737
AGID00344	1981	PA5-27856	Set164	RRM2	0.197370891471881
AGID00554	2425	8408	Set164	RSK1	0.618181492227571
AGID00353	2031	13018	Set164	S100A4	0.120209561091756
AGID00330	1874	2317	Old	S6	-0.60887
AGID00062	600	2211	Old	S6_pS235S236	0.031818
AGID00063	601	2215	Old	S6_pS240S244	-0.30789
AGID00157	1127	sc-58420	Old	SCD1	0.030691
AGID00230	1339	11998	Set164	SDHA	0.469279127289483
AGID00294	1039	ab69836	Old	SETD2	0.079924
AGID00161	1131	32-4500	Old	SF2	-0.28569
AGID02179	2495	3534	Set164	SFRP1	-0.363184322960713
AGID00431	2411	12103	Set164	SGK1	0.170553498275991
AGID00430	2409	8156	Set164	SGK3	0.135486256370707
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.48027
AGID00376	2241	3397	Set164	SHP2	-0.152224277682179
AGID00183	1180	3751	Old	SHP2_pY542	0.061868
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.00471198896217624
AGID00222	1133	sc-99002	Old	SLC1A5	0.49213
AGID00255	1411	sc-136891	Set164	Slfn11	-0.301905389503056
AGID00064	610	2954	Old	SMAC	-0.31069
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.60944
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17083
AGID02160	2467	46535	Old	SMAD4	-0.10016
AGID00065	616	3895	Old	SNAIL	1.0123
AGID00325	1818	4266	Set164	SOD1	0.586919276292731
AGID00380	1328	13141	Set164	SOD2	-0.509039544916428
AGID00298	1670	2748	Set164	Sox2	-0.42723675367209
AGID00066	621	05-184	Old	SRC	-0.73791
AGID02157	2463	6943	Old	SRC_pY416	0.11044
AGID00068	626	2105	Old	SRC_pY527	-0.42295
AGID00185	1197	4904	Set164	Stat3	-0.272711548328274
AGID00388	637	9131	Old	STAT3_pY705	0.17607
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.35685
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16037
AGID00357	2099	13647	Set164	STING	0.699050531462785
AGID00128	1033	sc-1240	Old	SYK	0.71587
AGID00070	646	05-348	Set164	Tau	-0.425861712803597
AGID00327	777	2149	Old	TAZ	-0.085584
AGID00228	1333	7495	Set164	TFAM	1.2796626168009
AGID00165	1140	22500002	Old	TFRC	-0.502
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12485
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.028129
AGID00406	2370	612344	Set164	TRAP1	0.296734296274554
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.122229832190247
AGID00306	1756	ab167154	Set164	TRIM25	1.1996766065659
AGID00426	2400	PA5-52193	Set164	TRIP13	0.267577475597518
AGID00155	1125	4906	Old	TSC1	0.98044
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.078813
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10133
AGID00417	1842	ab173300	Set164	TUFM	-0.165705864663232
AGID00238	1353	sc-81417	Set164	Twist	-0.117526449110361
AGID00436	1080	5585	Set164	Tyro3	-0.178678028277606
AGID00295	1662	5546	Set164	U-Histone-H2B	0.699560986659207
AGID00214	1270	HPA005651	Set164	UBAC1	0.586837454967894
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.390429701579896
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0806436650263462
