AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00223	1316	sc-497	Old	IRF1	-0.26521
AGID00092	802	06-248	Old	IRS1	0.053984
AGID00040	371	4502	Set172	IRS2	-0.4662621
AGID00250	1394	sc-13157	Old	JAB1	-0.10755
AGID00256	1413	ab109536	Set172	Jagged1	0.1262963
AGID00177	1166	3230	Old	JAK2	-0.20385
AGID00758	377	4671	Old	JNK_pT183Y185	0.24229
AGID02136	2439	PA5-28262	Old	JNK2	1.5843
AGID00307	1757	ab10484	Set172	KAP1	-0.2518646
AGID00528	904	2180	Old	KU80	-0.51807
AGID00375	2237	HPA028732	Set172	LAD1	1.202745
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.9323953
AGID00279	1618	4108	Set172	LC3A-B	0.3933742
AGID00042	397	2752	Old	LCK	0.63021
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.55174
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.07077394
AGID00439	2424	2796	Set172	Lyn	-0.1307286
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.17381
AGID00198	1222	5453	Set172	Mcl-1	-0.7368859
AGID00288	1633	AB3314P	Set172	MCT4	4.07719
AGID00175	1164	3521	Set172	MDM2_pS166	-0.3691445
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0982
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24637
AGID00201	1243	9125	Set172	MEK2	0.0648887
AGID00361	2118	ab51061	Set172	MelanA	0.2056783
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.1313443
AGID00337	1951	12711	Set172	MERIT40	0.01804354
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.1785295
AGID02212	2574	ab195352	Set172	METTL3	-0.1381913
AGID00225	1323	sc-20121	Set172	MIF	-0.05301392
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10574
AGID00403	2117	ab20663	Set172	MITF	-0.3231931
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.2673168
AGID00322	1810	11925	Set172	Mitofusin-2	-0.177408
AGID00389	2324	3515	Set172	MLH1	-0.6757857
AGID00312	1780	14993	Set172	MLKL	-0.5356505
AGID00402	2359	MAB3328	Set172	MMP14	-1.251534
AGID00045	435	4022	Set172	MMP2	0.02000519
AGID00122	1005	2195	Set172	Mnk1	-0.307843
AGID00331	1899	sc-377312	Set172	MR1	0.1799566
AGID00273	1589	ab103319	Set172	MRAP	-0.02954278
AGID00530	440	4847	Old	MRE11	0.14103
AGID00390	905	2850	Old	MSH2	-0.51357
AGID00138	1063	22030002	Old	MSH6	-0.68121
AGID00299	1675	ab76148	Set172	MSI2	-0.01202513
AGID00232	1344	ab14705	Set172	MTCO1	0.7066551
AGID00046	444	2983	Old	MTOR	-0.12095
AGID00047	446	2971	Old	MTOR_pS2448	0.036896
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0859141
AGID00401	1139	21370002	Old	MYH11	9.9676
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4232
AGID00318	1803	4282	Set172	Myt1	-0.1406837
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.33425
AGID00156	1126	3217	Old	NDRG1_pT346	-0.45981
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.06566332
AGID00134	1046	22710002	Old	NF2	0.01163
AGID00048	457	3033	Old	NFKBP65_pS536	-0.26934
AGID02155	2461	3608	Old	NOTCH1	-0.2038
AGID00340	1969	4147	Set172	Notch1-cleaved	0.1135318
AGID00087	767	sc-5593	Set172	Notch3	-0.02427145
AGID00258	1420	3187	Set172	NQO1	0.03258367
AGID00162	1136	sc-31	Old	NRAS	-0.06966
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.2760751
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.91874
AGID00384	470	sc-6246	Old	P21	-0.56855
AGID00105	897	1591-1/ab32034	Old	P27	0.096003
AGID00096	842	AF1555	Old	P27_pT157	0.093407
AGID00099	878	ab64949	Old	P27_pT198	-0.15418
AGID00181	1175	9228	Set172	p38-a	-1.062554
AGID00098	479	9211	Old	P38_pT180Y182	-0.069948
AGID00049	478	9212	Old	P38MAPK	-0.27407
AGID00151	1119	4695	Set172	p44-42-MAPK	0.1757861
AGID00050	481	9282	Old	P53	-0.10528
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.63212
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.82647
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18536
AGID00085	759	9347	Old	P90RSK	0.43942
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.33488
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.14129
AGID00053	499	612024	Old	PAI1	-0.39551
AGID00224	1322	HPA035895	Set172	PAICS	-0.2412296
AGID00323	1811	2602	Set172	PAK1	-0.8812258
AGID02199	2517	PA5-69540	Set172	PAK4	0.9533347
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.243987
AGID00374	2209	66564	Set172	PARG	-0.02919867
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17891
AGID00274	1591	ab53715	Set172	Patched	0.5248196
AGID00513	2486	60433	Set172	PAX6	0.03486818
AGID00441	1621	9857	Set172	PAX8	-0.1386535
AGID00054	504	2542	Old	PAXILLIN	-0.011827
AGID00055	509	2130	Old	PCADHERIN	-0.007013
AGID00248	511	ab29	Old	PCNA	-0.47337
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.55604
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.04725241
AGID00324	1817	3205	Set172	PDHA1	0.2428858
AGID00280	1622	3820	Set172	PDHK1	0.2478408
AGID00056	515	3062	Old	PDK1	0.62457
AGID00057	516	3061	Old	PDK1_pS241	0.35785
AGID00300	1234	sc-19090	Old	PDL1	-0.12008
AGID00124	1017	2780	Old	PEA15	0.43337
AGID00125	1018	44-836G	Old	PEA15_pS116	0.34281
AGID00440	2429	3192	Set172	PERK	-0.5292662
AGID02207	2569	ab192876	Set172	PGM1	0.601698
AGID00281	1623	13428	Set172	PHGDH	0.6360663
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.04832393
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.8387014
AGID00093	808	4255	Old	PI3KP110ALPHA	0.031839
AGID00058	523	06-195	Old	PI3KP85	-0.065257
AGID00296	1667	5675	Set172	PKA-a	0.2264391
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.178707
AGID00172	529	05-154	Old	PKCALPHA	2.3792
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4121
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.65927
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.85157
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.5095292
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.1295133
AGID00084	754	4513	Set172	PLK1	-1.530433
AGID00203	1246	22510002	Set172	PMS2	-0.3248559
AGID00207	1254	ab14734	Set172	Porin	-0.2401314
AGID00381	549	1483-1/ab32085	Old	PR	-0.097192
AGID00081	738	AHO1031	Set172	PRAS40	0.01370784
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.19672
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.2868264
AGID00492	1205	HPA007730	Old	PRDX1	-0.22826
AGID00190	1204	ab102739	Old	PREX1	-0.52208
AGID00061	566	9552	Old	PTEN	0.63981
AGID00364	2154	ab76942	Set172	PTPN12	-0.9169673
AGID00218	1290	4976	Set172	Puma	-0.7338198
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.2434176
AGID00145	1083	3539	Old	RAB11	0.054049
AGID00169	1150	4314	Old	RAB25	2.3941
AGID00342	1979	24555	Set172	Rad23A	0.0787908
AGID00261	987	05-525	Old	RAD50	0.30211
AGID00360	579	NA71	Old	RAD51	0.25406
AGID00158	1128	2280	Old	RAPTOR	-0.18811
AGID00059	552	9309	Old	RB	0.11543
AGID00060	557	9308	Old	RB_pS807S811	-1.3527
AGID00164	1138	21390002	Old	RBM15	-1.3803
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.8317336
AGID00159	1129	2114	Old	RICTOR	4.7556
AGID00160	1130	3806	Old	RICTOR_pT1135	0.02414
AGID00282	1624	4926	Set172	RIP	-0.5421103
AGID00283	1625	13526	Set172	RIP3	0.1429148
AGID00416	1368	2208	Set172	RPA32	-0.1186222
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.2408644
AGID00341	1978	3388	Set172	RRM1	0.1343654
AGID00344	1981	PA5-27856	Set172	RRM2	1.330663
AGID00554	2425	8408	Set172	RSK1	-0.311497
AGID00353	2031	13018	Set172	S100A4	0.2175493
AGID00330	1874	2317	Old	S6	-0.51143
AGID00062	600	2211	Old	S6_pS235S236	-1.3674
AGID00063	601	2215	Old	S6_pS240S244	-0.77422
AGID00157	1127	sc-58420	Old	SCD1	0.06844
AGID00230	1339	11998	Set172	SDHA	0.3014255
AGID00294	1039	ab69836	Old	SETD2	0.058307
AGID00161	1131	32-4500	Old	SF2	-0.26003
AGID02179	2495	3534	Set172	SFRP1	-0.1047678
AGID00431	2411	12103	Set172	SGK1	0.1276887
AGID00430	2409	8156	Set172	SGK3	0.06907091
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.049625
AGID00376	2241	3397	Set172	SHP2	-0.394747
AGID00183	1180	3751	Old	SHP2_pY542	-1.0256
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.5732874
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.8371621
AGID00064	610	2954	Old	SMAC	-0.25497
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.39353
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19163
AGID02160	2467	46535	Old	SMAD4	-0.18313
AGID00065	616	3895	Old	SNAIL	-0.081429
AGID00325	1818	4266	Set172	SOD1	-0.009357242
AGID00380	1328	13141	Set172	SOD2	-0.08262668
AGID00298	1670	2748	Set172	Sox2	0.1990519
AGID00066	621	05-184	Old	SRC	0.44973
AGID02157	2463	6943	Old	SRC_pY416	-0.049641
AGID00068	626	2105	Old	SRC_pY527	-0.30359
AGID00185	1197	4904	Set172	Stat3	-0.7336192
AGID00388	637	9131	Old	STAT3_pY705	-0.20656
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.37034
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.040609
AGID00357	2099	13647	Set172	STING	-0.5287874
AGID00128	1033	sc-1240	Old	SYK	-0.80189
AGID00070	646	05-348	Set172	Tau	-0.3751197
AGID00327	777	2149	Old	TAZ	-0.035866
AGID00228	1333	7495	Set172	TFAM	-0.170215
AGID00165	1140	22500002	Old	TFRC	-1.8165
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.54285
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.21329
AGID00406	2370	612344	Set172	TRAP1	-0.1506089
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.04482281
AGID00306	1756	ab167154	Set172	TRIM25	-0.364269
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.2516834
AGID00155	1125	4906	Old	TSC1	0.39142
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.067839
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1714
AGID00417	1842	ab173300	Set172	TUFM	-0.3127953
AGID00238	1353	sc-81417	Set172	Twist	0.1263196
AGID00436	1080	5585	Set172	Tyro3	-0.1599433
AGID00295	1662	5546	Set172	U-Histone-H2B	-2.168416
AGID00214	1270	HPA005651	Set172	UBAC1	0.06678404
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1818491
AGID00213	1267	sc-271268	Set172	UGT1A	0.9348174
AGID00284	1626	6888	Set172	ULK1_pS757	0.03564003
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.03097631
AGID00313	1781	13115	Set172	UVRAG	0.1455381
AGID00073	678	3112	Set172	VASP	0.5740028
AGID00184	1181	2502	Set172	VAV1	-1.193731
AGID00074	688	2479	Old	VEGFR2	0.024323
AGID00421	2394	68547	Set172	VHL	-0.6334849
AGID00231	1343	SAB4200080	Set172	Vinculin	2.429547
AGID00317	1802	4936	Set172	Wee1	-0.7112704
AGID00354	2058	4910	Set172	Wee1_pS642	-0.1607298
AGID00285	1627	12124	Set172	WIPI1	1.130616
AGID00286	1628	8567	Set172	WIPI2	0.3192568
AGID02214	2576	ab195380	Set172	WTAP	-0.2287108
AGID00133	1044	sc-32136	Old	XBP1	-0.30645
AGID00076	699	2042	Set172	XIAP	-0.8196581
AGID00241	1359	sc-56813	Set172	XPA	-0.0683557
AGID00349	1354	ab3299	Set172	XPF	-0.1480618
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20973
AGID00088	780	sc-15407	Old	YAP	0.31714
