AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00511	2492	2593	Set181	EVI1	-0.6828067
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.124479
AGID02151	2457	8556	Set181	FAK_pY397	1.17294
AGID00171	1156	3180	Old	FASN	-1.4933
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.5490973
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.49552
AGID00339	1959	4403	Set181	FN14	0.920662
AGID02152	2458	20459	Old	FOXM1	-0.22818
AGID00378	269	9467	Old	FOXO3A	0.31652
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.29901
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.1313893
AGID02213	2575	ab124892	Set181	FTO	-0.3935548
AGID02141	2446	12263	Old	G6PD	0.12592
AGID00117	943	3239	Old	GAB2	-0.34021
AGID00412	274	AM4300	Old	GAPDH	-2.7055
AGID00086	764	558686	Old	GATA3	-0.24213
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.187137
AGID00305	1745	ab124827	Set181	GCLM	0.2321277
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.1401682
AGID00263	1520	ab69838	Set181	Gli3	1.654402
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.3461333
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.06046759
AGID00262	1491	ab156876	Set181	Glutaminase	0.8375654
AGID00319	1807	4275	Set181	Granzyme-B	-0.2224988
AGID00368	2169	ab183737	Set181	GRB7	-0.1596953
AGID00396	2339	3593	Set181	Grp75	0.2984197
AGID00174	1163	9315	Set181	GSK-3B	-0.3362675
AGID00502	1082	9336	Old	GSK3_pS9	-0.38149
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1822
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15487
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.06568391
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.2470576
AGID00131	1038	MS-325-P1	Old	HER2	-0.13268
AGID00142	299	06-229	Old	HER2_pY1248	-0.12725
AGID00110	911	sc-285	Old	HER3	-0.54093
AGID00080	728	4791	Old	HER3_pY1289	0.16639
AGID00103	890	2573	Old	HEREGULIN	-0.13323
AGID00271	1582	11988	Set181	HES1	-0.6015686
AGID00397	2340	2024	Set181	Hexokinase-I	-0.4070161
AGID00442	1023	2867	Set181	Hexokinase-II	-1.624781
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.331869
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.005823798
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.799485
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.3395311
AGID00035	321	2402	Set181	HSP27	0.6268988
AGID00036	323	2401	Set181	HSP27_pS82	-1.856595
AGID00320	1808	12165	Set181	HSP60	-0.1543098
AGID00037	325	4872	Old	HSP70	-0.75109
AGID00366	2158	86630	Set181	IDO	1.405346
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.93303
AGID00038	335	3922	Old	IGFBP2	2.2384
AGID00090	793	611504	Set181	IGFBP3	1.398326
AGID00039	336	3027	Set181	IGFRb	-0.4883868
AGID00336	1949	12153	Set181	IL-6	-0.5339069
AGID02221	2583	57145	Set181	IMP3	0.4740135
AGID02153	2459	14543	Old	INPP4B	0.90435
AGID00272	1586	3025	Set181	IR-b	0.2333144
AGID00519	2519	4302	Set181	IRF-3	0.02073146
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.4262591
AGID00223	1316	sc-497	Old	IRF1	-0.30781
AGID00092	802	06-248	Old	IRS1	-0.17403
AGID00040	371	4502	Set181	IRS2	-0.02752911
AGID00250	1394	sc-13157	Old	JAB1	0.62942
AGID00256	1413	ab109536	Set181	Jagged1	-0.08527193
AGID00177	1166	3230	Old	JAK2	0.019736
AGID00758	377	4671	Old	JNK_pT183Y185	0.33065
AGID02136	2439	PA5-28262	Old	JNK2	0.5282
AGID00307	1757	ab10484	Set181	KAP1	-1.041909
AGID00528	904	2180	Old	KU80	-0.68861
AGID00375	2237	HPA028732	Set181	LAD1	0.03069886
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.3340147
AGID00279	1618	4108	Set181	LC3A-B	0.1496393
AGID00042	397	2752	Old	LCK	-0.14521
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.16954
AGID00244	1367	2568	Set181	LRP6_pS1490	0.04832115
AGID00439	2424	2796	Set181	Lyn	1.090496
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.67994
AGID00198	1222	5453	Set181	Mcl-1	-1.104867
AGID00288	1633	AB3314P	Set181	MCT4	0.1181883
AGID00175	1164	3521	Set181	MDM2_pS166	0.03052088
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39946
AGID00143	1076	9154	Old	MEK1_pS217S221	0.37005
AGID00201	1243	9125	Set181	MEK2	0.1449484
AGID00361	2118	ab51061	Set181	MelanA	-0.7608724
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.9898031
AGID00337	1951	12711	Set181	MERIT40	-0.4058785
AGID00338	1952	12110	Set181	MERIT40_pS29	0.4382629
AGID02212	2574	ab195352	Set181	METTL3	0.1376066
AGID00225	1323	sc-20121	Set181	MIF	-0.131865
AGID00137	1062	WH0054206M1	Old	MIG6	0.26456
AGID00403	2117	ab20663	Set181	MITF	-1.057215
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.5631395
AGID00322	1810	11925	Set181	Mitofusin-2	-0.9643388
AGID00389	2324	3515	Set181	MLH1	-0.8441578
AGID00312	1780	14993	Set181	MLKL	0.9014428
AGID00402	2359	MAB3328	Set181	MMP14	-1.735991
AGID00045	435	4022	Set181	MMP2	0.1379697
AGID00122	1005	2195	Set181	Mnk1	0.3796093
AGID00331	1899	sc-377312	Set181	MR1	-0.818376
AGID00273	1589	ab103319	Set181	MRAP	0.3456513
AGID00530	440	4847	Old	MRE11	0.25028
AGID00390	905	2850	Old	MSH2	-0.021957
AGID00138	1063	22030002	Old	MSH6	-0.80486
AGID00299	1675	ab76148	Set181	MSI2	0.1009841
AGID00232	1344	ab14705	Set181	MTCO1	0.8612969
AGID00046	444	2983	Old	MTOR	-0.47234
AGID00047	446	2971	Old	MTOR_pS2448	-0.11376
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.007721031
AGID00401	1139	21370002	Old	MYH11	0.93064
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11521
AGID00318	1803	4282	Set181	Myt1	0.2913372
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.128
AGID00156	1126	3217	Old	NDRG1_pT346	0.90608
AGID02133	2436	PA5-45913	Set181	NDUFB4	1.077169
AGID00134	1046	22710002	Old	NF2	-0.24909
AGID00048	457	3033	Old	NFKBP65_pS536	-0.63044
AGID02155	2461	3608	Old	NOTCH1	-0.01057
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.04311307
AGID00087	767	sc-5593	Set181	Notch3	-0.3325169
AGID00258	1420	3187	Set181	NQO1	-0.6566781
AGID00162	1136	sc-31	Old	NRAS	0.44139
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.349292
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.15469
AGID00384	470	sc-6246	Old	P21	-0.34348
AGID00105	897	1591-1/ab32034	Old	P27	0.26222
AGID00096	842	AF1555	Old	P27_pT157	0.16433
AGID00099	878	ab64949	Old	P27_pT198	0.082612
AGID00181	1175	9228	Set181	p38-a	-2.059945
AGID00098	479	9211	Old	P38_pT180Y182	0.65841
AGID00049	478	9212	Old	P38MAPK	-0.22442
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.2700274
AGID00050	481	9282	Old	P53	0.44459
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20708
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25836
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.31367
AGID00085	759	9347	Old	P90RSK	-0.22693
AGID00531	770	9344	Old	P90RSK_pT359S363	0.030807
AGID00182	1178	9346	Set181	p90RSK_pT573	0.03710161
AGID00053	499	612024	Old	PAI1	0.86519
AGID00224	1322	HPA035895	Set181	PAICS	-0.7432105
AGID00323	1811	2602	Set181	PAK1	-0.6987702
AGID02199	2517	PA5-69540	Set181	PAK4	2.28955
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.248364
AGID00374	2209	66564	Set181	PARG	-0.4580131
AGID00370	1372	sc-7150	Old	PARP1	-0.72148
AGID00468	501	9546	Old	PARPCLEAVED	0.47019
AGID00274	1591	ab53715	Set181	Patched	-0.1599447
AGID00513	2486	60433	Set181	PAX6	0.6526762
AGID00441	1621	9857	Set181	PAX8	-0.08822394
AGID00054	504	2542	Old	PAXILLIN	-0.78189
AGID00055	509	2130	Old	PCADHERIN	0.068447
AGID00248	511	ab29	Old	PCNA	0.11741
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1624
AGID00385	1225	3169	Set181	PDGFRB	-0.7129361
AGID00210	1258	ab110332	Set181	PDH	-0.3718199
AGID00324	1817	3205	Set181	PDHA1	0.4479835
AGID00280	1622	3820	Set181	PDHK1	0.3272878
AGID00056	515	3062	Old	PDK1	-0.064741
AGID00057	516	3061	Old	PDK1_pS241	0.032437
AGID00300	1234	sc-19090	Old	PDL1	0.55683
AGID00124	1017	2780	Old	PEA15	-0.30566
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.51115
AGID00440	2429	3192	Set181	PERK	0.5669212
AGID02207	2569	ab192876	Set181	PGM1	0.2440167
AGID00281	1623	13428	Set181	PHGDH	0.6770963
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.1621578
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.1680638
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14226
AGID00058	523	06-195	Old	PI3KP85	-0.16559
AGID00296	1667	5675	Set181	PKA-a	-0.5318605
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.195049
AGID00172	529	05-154	Old	PKCALPHA	0.68792
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.57132
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.077132
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.05262
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.1802706
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.492682
AGID00084	754	4513	Set181	PLK1	-0.9083934
AGID00203	1246	22510002	Set181	PMS2	-0.2430442
AGID00207	1254	ab14734	Set181	Porin	0.4548404
AGID00381	549	1483-1/ab32085	Old	PR	1.2041
AGID00081	738	AHO1031	Set181	PRAS40	0.2478177
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.072575
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.07851873
AGID00492	1205	HPA007730	Old	PRDX1	0.34315
AGID00190	1204	ab102739	Old	PREX1	0.051676
AGID00061	566	9552	Old	PTEN	0.19087
AGID00364	2154	ab76942	Set181	PTPN12	-0.44676
AGID00218	1290	4976	Set181	Puma	-0.700511
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.5593663
AGID00145	1083	3539	Old	RAB11	-0.085006
AGID00169	1150	4314	Old	RAB25	0.036837
AGID00342	1979	24555	Set181	Rad23A	0.3176117
AGID00261	987	05-525	Old	RAD50	-0.68182
AGID00360	579	NA71	Old	RAD51	0.0040725
AGID00158	1128	2280	Old	RAPTOR	0.1421
AGID00059	552	9309	Old	RB	0.13375
AGID00060	557	9308	Old	RB_pS807S811	-0.58359
AGID00164	1138	21390002	Old	RBM15	-0.91163
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	3.573301
AGID00159	1129	2114	Old	RICTOR	-0.3261
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14209
AGID00282	1624	4926	Set181	RIP	0.04880645
AGID00283	1625	13526	Set181	RIP3	-0.3485462
AGID00416	1368	2208	Set181	RPA32	-0.1958614
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.6600022
AGID00341	1978	3388	Set181	RRM1	0.4553947
AGID00344	1981	PA5-27856	Set181	RRM2	0.7370343
AGID00554	2425	8408	Set181	RSK1	-0.2992708
AGID00353	2031	13018	Set181	S100A4	-0.449552
AGID00330	1874	2317	Old	S6	0.64305
AGID00062	600	2211	Old	S6_pS235S236	0.58217
AGID00063	601	2215	Old	S6_pS240S244	-0.044893
AGID00157	1127	sc-58420	Old	SCD1	0.42131
AGID00230	1339	11998	Set181	SDHA	0.6383851
AGID00294	1039	ab69836	Old	SETD2	0.1173
AGID00161	1131	32-4500	Old	SF2	0.22474
AGID02179	2495	3534	Set181	SFRP1	-0.2087191
AGID00431	2411	12103	Set181	SGK1	-0.4708543
AGID00430	2409	8156	Set181	SGK3	-0.2932704
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1687
AGID00376	2241	3397	Set181	SHP2	0.1961157
AGID00183	1180	3751	Old	SHP2_pY542	0.58673
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.1815059
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.3709295
AGID00064	610	2954	Old	SMAC	-0.92583
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.057191
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14976
AGID02160	2467	46535	Old	SMAD4	0.24712
AGID00065	616	3895	Old	SNAIL	0.25542
AGID00325	1818	4266	Set181	SOD1	-1.925257
AGID00380	1328	13141	Set181	SOD2	-0.5725158
AGID00298	1670	2748	Set181	Sox2	0.5565656
AGID00066	621	05-184	Old	SRC	-0.21488
AGID02157	2463	6943	Old	SRC_pY416	0.82475
AGID00068	626	2105	Old	SRC_pY527	1.0671
AGID00185	1197	4904	Set181	Stat3	0.03771608
AGID00388	637	9131	Old	STAT3_pY705	-0.040827
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44791
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.027308
AGID00357	2099	13647	Set181	STING	-1.16036
AGID00128	1033	sc-1240	Old	SYK	0.45212
AGID00070	646	05-348	Set181	Tau	-0.006898678
AGID00327	777	2149	Old	TAZ	-0.085852
AGID00228	1333	7495	Set181	TFAM	-0.3205848
AGID00165	1140	22500002	Old	TFRC	-1.8194
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.34306
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31294
AGID00406	2370	612344	Set181	TRAP1	-0.5042346
AGID00559	2537	PA5-34561	Set181	TRIM24	0.6463197
AGID00306	1756	ab167154	Set181	TRIM25	0.03897886
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3134019
AGID00155	1125	4906	Old	TSC1	0.0722
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.55894
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.44239
AGID00417	1842	ab173300	Set181	TUFM	1.020718
AGID00238	1353	sc-81417	Set181	Twist	-0.4567453
AGID00436	1080	5585	Set181	Tyro3	0.1206114
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.4688731
AGID00214	1270	HPA005651	Set181	UBAC1	-0.03818404
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.375566
AGID00213	1267	sc-271268	Set181	UGT1A	0.1039014
AGID00284	1626	6888	Set181	ULK1_pS757	-0.6706241
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.06084143
AGID00313	1781	13115	Set181	UVRAG	-0.08334875
AGID00073	678	3112	Set181	VASP	-0.3016411
AGID00184	1181	2502	Set181	VAV1	-0.5459781
AGID00074	688	2479	Old	VEGFR2	-0.040102
AGID00421	2394	68547	Set181	VHL	-0.3107114
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.7124548
AGID00317	1802	4936	Set181	Wee1	-0.7412984
AGID00354	2058	4910	Set181	Wee1_pS642	-0.3361047
AGID00285	1627	12124	Set181	WIPI1	0.2119919
AGID00286	1628	8567	Set181	WIPI2	0.5999196
AGID02214	2576	ab195380	Set181	WTAP	-0.1387658
AGID00133	1044	sc-32136	Old	XBP1	0.64252
AGID00076	699	2042	Set181	XIAP	0.1563267
AGID00241	1359	sc-56813	Set181	XPA	-1.472593
AGID00349	1354	ab3299	Set181	XPF	0.1388934
AGID02137	2440	PA5-29359	Old	XRCC1	0.17524
AGID00088	780	sc-15407	Old	YAP	-0.27149
