AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	0.737605372405702
AGID00217	1289	ab14748	Set165	ATP5A	0.214226940949792
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.325818336919197
AGID02150	2456	13934	Set165	ATR	0.64125836036466
AGID00315	1795	ab178407	Set165	ATR_pS428	0.010353214302178
AGID00268	1569	ab97508	Set165	ATRX	0.717092852961932
AGID00391	2332	14475	Set165	Aurora-A	-0.517228843632222
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.330678872178637
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.283504147328956
AGID00215	1271	8661	Old	AXL	-0.19093
AGID02143	2449	8457	Set165	b-Actin	-0.215802398073449
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.53465182806198
AGID00301	1725	14058	Set165	B7-H3	0.00761346919893168
AGID00302	1726	14572	Set165	B7-H4	-0.279098212629754
AGID00008	63	9291	Old	BAD_pS112	-0.17904
AGID00009	71	1542-1/ab32371	Old	BAK	0.014325
AGID00192	1207	sc-28383	Old	BAP1C4	-0.0072883
AGID00010	73	2772	Old	BAX	1.2467
AGID00433	80	M0887	Old	BCL2	0.32513
AGID00219	1299	PAB8528	Old	BCL2A1	-0.34505
AGID00012	84	1018-1	Old	BCLXL	0.16026
AGID00377	87	sc-10086	Old	BECLIN	0.12645
AGID00011	75	9562	Old	BETACATENIN	2.2112
AGID00013	88	1008-1/ab32060	Old	BID	-0.13136
AGID00180	90	1036-1/ab32158	Old	BIM	0.33189
AGID00221	1311	610978	Set165	BiP-GRP78	0.000943650048332158
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0426239996723362
AGID00355	92	1647/ab33899	Old	BRAF	0.68013
AGID00014	94	2696	Old	BRAF_pS445	-0.29034
AGID00445	761	9012	Old	BRCA2	-0.085558
AGID00266	1567	13440	Old	BRD4	0.60558
AGID00168	1146	2865	Set165	c-Abl_pY412	0.253873932502994
AGID00278	1615	3130	Set165	c-IAP2	0.073093085600543
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.020344
AGID00429	2407	2679	Set165	Calnexin	-0.191312134829797
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0258894250174176
AGID00623	111	9665	Old	CASPASE3	-0.066646
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.32848
AGID00118	951	9746	Old	CASPASE8	0.55576
AGID00537	935	551246	Old	CASPASE9	0.21413
AGID00016	114	3238	Old	CAVEOLIN1	0.89905
AGID00358	2100	ab76000	Set165	CD134	-0.267173322893357
AGID00303	1737	826701	Set165	CD171	0.459215466836628
AGID00410	125	1632-1/ab78237	Old	CD20	0.16666
AGID00220	1308	ab28340	Old	CD26	-0.56463
AGID00191	1206	610467	Set165	CD29	0.307081419658935
AGID00017	127	M0823	Old	CD31	0.13375
AGID00369	2174	ab108403	Set165	CD38	0.0782417792866054
AGID00359	2104	ab133616	Set165	CD4	-0.388118328683702
AGID00411	1398	3570	Set165	CD44	-0.123750311487726
AGID00237	1352	M070101-2	Set165	CD45	0.160789335859079
AGID00115	937	611016	Old	CD49B	0.952
AGID02171	2482	91882	Set165	CD86	0.0942236905184212
AGID00329	1873	4688	Set165	cdc25C	-0.0403625036605548
AGID00227	1332	4651	Set165	Cdc42	0.0697995859642924
AGID00422	2396	3387	Set165	Cdc6	-0.0862705654568059
AGID00501	1007	9112	Old	CDK1	-0.05492
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.334805843420363
AGID00314	1783	4539	Old	CDK1_pY15	-0.67927
AGID00423	2397	8064	Set165	CDT1	-0.229954142736589
AGID02101	2348	15102	Set165	cGAS	0.161834092798188
AGID00447	2410	13460	Set165	CHD1L	0.577349271691354
AGID00189	1203	2360	Old	CHK1	-0.0029721
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.24693
AGID00107	903	2348	Old	CHK1_pS345	0.079272
AGID00018	146	3440	Old	CHK2	0.15981
AGID00019	147	2197	Old	CHK2_pT68	0.14313
AGID00527	2078	4952	Old	CIAP	0.1912
AGID00350	2018	3793	Set165	CIITA	-0.137174810995489
AGID00434	155	9164	Old	CJUN_pS73	-0.287
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.14103
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.6582
AGID00466	726	3127	Old	CMET	-0.21203
AGID00079	727	3129	Old	CMET_pY1235	-0.001085
AGID00167	161	9402	Old	CMYC	0.023619
AGID00292	1656	11130-1-AP	Old	COG3	-0.26266
AGID00021	171	sc-20649	Old	COLLAGENVI	0.091989
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.375523274797848
AGID00269	1571	6434	Set165	Coup-TFII	-0.286418550943768
AGID00150	1116	4850	Set165	Cox-IV	0.452924166232503
AGID00195	1218	4842	Set165	Cox2	0.149570012239446
AGID00188	803	05-739	Old	CRAF	0.64605
AGID00022	179	9427	Old	CRAF_pS338	-0.0036999
AGID00023	181	9197	Set165	Creb	-0.51004945160937
AGID00393	2334	9198	Set165	CREB_pS133	-0.213470417568652
AGID00365	2155	4980	Set165	CSK	0.239273913588819
AGID00367	2160	9201	Set165	CtIP	-0.122977569377918
AGID00536	2096	ab107198	Old	CTLA4	-0.10473
AGID00025	198	2936	Set165	Cyclin-D3	-0.0303398807733689
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.88377
AGID00382	194	sc-718	Old	CYCLIND1	0.22091
AGID00437	199	sc-25303	Old	CYCLINE1	-0.3196
AGID00449	202	1142-1	Old	CYCLINE2	-0.20649
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.243844082341714
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.144504205098195
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0534423021414804
AGID00304	1744	ab51601	Set165	DAPK2	-0.0168289324539599
AGID00343	1980	6998	Set165	DDB-1	0.896595401617553
AGID00427	2402	5583	Set165	DDR1	0.450065700203485
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.329699982376539
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11599
AGID00104	891	ab76008	Old	DJ1	0.65455
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0563092019788445
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.036620006453477
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0501673390694886
AGID00407	2371	13609	Set165	DNA_POLG	0.10792177006707
AGID00399	2344	5032	Set165	DNMT1	-0.0106803296202161
AGID00409	2373	5391	Set165	DRP1	0.124635756120321
AGID00253	1406	5149	Old	DUSP4	-0.61648
AGID00334	1936	ab76310	Set165	DUSP6	-0.050667733648198
AGID00116	940	3218	Old	DVL3	0.2498
AGID00211	1261	sc-251	Old	E2F1	-0.12545
AGID00148	1099	3195	Old	ECADHERIN	2.9666
AGID00135	1060	2332	Old	EEF2	0.45689
AGID00136	1061	3692	Old	EEF2K	0.50853
AGID00152	1120	2232	Old	EGFR	0.081372
AGID00450	217	2234	Old	EGFR_pY1068	1.1023
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.41868
AGID00078	722	9742	Old	EIF4E	0.49164
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0662755624906701
AGID00154	1124	2498	Old	EIF4G	1.0219
AGID00027	228	9181	Set165	Elk1_pS383	-0.411825462369286
AGID00235	1350	M061329-2	Set165	EMA	0.0611397112545422
AGID00394	2337	3810	Set165	Enolase-1	0.0944314502781433
AGID00395	2338	8171	Set165	Enolase-2	-0.0885159604202495
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.32030365995272
AGID00552	2422	6347	Set165	EphA2_pS897	0.756212641953622
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0507450192996054
AGID00075	693	556347	Old	EPPK1	2.9716
AGID00335	238	RM-9101	Old	ERALPHA	-1.7525
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11305
AGID00240	247	MS-671	Old	ERCC1	-0.3548
AGID00239	1355	11331-1-AP	Old	ERCC5	0.060076
AGID00484	249	sc-154	Old	ERK2	0.43543
AGID00372	2193	3552	Set165	Erk5	0.256516607586742
AGID00405	2369	13826	Set165	ERRalpha	0.291336508233013
AGID00187	1200	A303-501A	Old	ETS1	-1.1077
AGID00511	2492	2593	Set165	EVI1	0.833263810837769
AGID00485	1284	4905	Old	EZH2	-0.11332
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.107616491091268
AGID02151	2457	8556	Set165	FAK_pY397	-0.0567248674667131
AGID00171	1156	3180	Old	FASN	-0.12066
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.608727815172764
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.27242
AGID00339	1959	4403	Set165	FN14	-0.141445826814422
AGID02152	2458	20459	Old	FOXM1	-0.70883
AGID00378	269	9467	Old	FOXO3A	0.10877
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.2056
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00701377402944132
AGID02213	2575	ab124892	Set165	FTO	-0.217422319001524
AGID02141	2446	12263	Old	G6PD	-0.28557
AGID00117	943	3239	Old	GAB2	-0.11045
AGID00412	274	AM4300	Old	GAPDH	-0.47061
AGID00086	764	558686	Old	GATA3	-0.037185
AGID00383	1578	4253	Old	GATA6	-0.054317
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.35554293251305
AGID00305	1745	ab124827	Set165	GCLM	0.273964301802173
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.107941426840946
AGID00263	1520	ab69838	Set165	Gli3	-0.293929809833533
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.213262285710101
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.166829568160941
AGID00262	1491	ab156876	Set165	Glutaminase	0.0940478447057549
AGID00319	1807	4275	Set165	Granzyme-B	-0.20333643060162
AGID00368	2169	ab183737	Set165	GRB7	0.199324400236842
AGID00396	2339	3593	Set165	Grp75	-0.15038108355859
AGID00174	1163	9315	Set165	GSK-3B	0.217658073782542
AGID00502	1082	9336	Old	GSK3_pS9	-0.42008
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.122
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.42648
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.197166549573077
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0288673426502276
AGID00131	1038	MS-325-P1	Old	HER2	1.8824
AGID00142	299	06-229	Old	HER2_pY1248	0.5107
AGID00110	911	sc-285	Old	HER3	0.45327
AGID00080	728	4791	Old	HER3_pY1289	0.17605
AGID00103	890	2573	Old	HEREGULIN	0.90695
AGID00271	1582	11988	Set165	HES1	0.405671950547197
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0391427302229992
AGID00442	1023	2867	Set165	Hexokinase-II	0.444692477235415
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.732391289373086
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.559064155614588
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.219437601835991
AGID00035	321	2402	Set165	HSP27	0.163979901913747
AGID00036	323	2401	Set165	HSP27_pS82	0.698010032288625
AGID00320	1808	12165	Set165	HSP60	0.247084604524631
AGID00037	325	4872	Old	HSP70	-0.29066
AGID00366	2158	86630	Set165	IDO	1.41508831658659
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16552
AGID00038	335	3922	Old	IGFBP2	0.094627
AGID00090	793	611504	Set165	IGFBP3	0.806891274321545
AGID00039	336	3027	Set165	IGFRb	-0.584850517435535
AGID00336	1949	12153	Set165	IL-6	-0.248720208252251
AGID02221	2583	57145	Set165	IMP3	0.0338670604560216
AGID02153	2459	14543	Old	INPP4B	0.65454
AGID00272	1586	3025	Set165	IR-b	0.260582948193425
AGID00519	2519	4302	Set165	IRF-3	0.263061124234036
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0232246120252488
AGID00223	1316	sc-497	Old	IRF1	-0.15388
AGID00092	802	06-248	Old	IRS1	-0.31821
AGID00040	371	4502	Set165	IRS2	3.4429844284847
AGID00250	1394	sc-13157	Old	JAB1	-0.24946
AGID00256	1413	ab109536	Set165	Jagged1	0.070615521629558
AGID00177	1166	3230	Old	JAK2	-0.11505
AGID00758	377	4671	Old	JNK_pT183Y185	-0.32374
AGID02136	2439	PA5-28262	Old	JNK2	0.2065
AGID00307	1757	ab10484	Set165	KAP1	0.269955094991375
AGID00528	904	2180	Old	KU80	1.2289
AGID00375	2237	HPA028732	Set165	LAD1	1.39711147476822
AGID00290	1643	IHC-00439	Set165	Lasu1	0.126546920015604
AGID00279	1618	4108	Set165	LC3A-B	-0.319244558922702
AGID00042	397	2752	Old	LCK	-0.046675
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.8147
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0217937490123906
AGID00439	2424	2796	Set165	Lyn	0.57478150861447
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.5544
AGID00198	1222	5453	Set165	Mcl-1	0.193776202172517
AGID00288	1633	AB3314P	Set165	MCT4	0.417576554600725
AGID00175	1164	3521	Set165	MDM2_pS166	-0.168409719790959
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4237
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.039634
AGID00201	1243	9125	Set165	MEK2	0.17760898027994
AGID00361	2118	ab51061	Set165	MelanA	0.0383362489470084
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0105488638895274
AGID00337	1951	12711	Set165	MERIT40	0.184609528796534
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0709400564071848
AGID02212	2574	ab195352	Set165	METTL3	0.350007698852353
AGID00225	1323	sc-20121	Set165	MIF	-0.106328627743702
AGID00137	1062	WH0054206M1	Old	MIG6	-0.059507
AGID00403	2117	ab20663	Set165	MITF	-0.207682060140154
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.159045239587971
AGID00322	1810	11925	Set165	Mitofusin-2	-0.312124410429422
AGID00389	2324	3515	Set165	MLH1	0.0809084886073626
AGID00312	1780	14993	Set165	MLKL	0.218632161641602
AGID00402	2359	MAB3328	Set165	MMP14	-0.0947100411916083
AGID00045	435	4022	Set165	MMP2	-0.418965726563134
AGID00122	1005	2195	Set165	Mnk1	0.294017043157575
AGID00331	1899	sc-377312	Set165	MR1	0.236815150780852
AGID00273	1589	ab103319	Set165	MRAP	0.0907000043337166
AGID00530	440	4847	Old	MRE11	0.00099559
AGID00390	905	2850	Old	MSH2	-0.048521
AGID00138	1063	22030002	Old	MSH6	0.041285
AGID00299	1675	ab76148	Set165	MSI2	0.0281298778451293
AGID00232	1344	ab14705	Set165	MTCO1	1.93262761580397
AGID00046	444	2983	Old	MTOR	0.075655
AGID00047	446	2971	Old	MTOR_pS2448	-0.33517
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.206662565948772
AGID00401	1139	21370002	Old	MYH11	2.5256
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.59442
AGID00318	1803	4282	Set165	Myt1	-0.159295615581884
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.068834
AGID00418	452	4061	Old	NCADHERIN	0.0029296
AGID00156	1126	3217	Old	NDRG1_pT346	0.28972
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.085941180221664
AGID00134	1046	22710002	Old	NF2	0.93634
AGID00048	457	3033	Old	NFKBP65_pS536	0.10783
AGID02155	2461	3608	Old	NOTCH1	0.48074
AGID00340	1969	4147	Set165	Notch1-cleaved	0.119455912912929
AGID00087	767	sc-5593	Set165	Notch3	-0.0296152415257957
AGID00258	1420	3187	Set165	NQO1	-0.952278960682403
AGID00162	1136	sc-31	Old	NRAS	-0.20247
AGID00257	1419	12721	Old	NRF2	-0.10927
AGID00297	1669	2750	Set165	Oct-4	-0.177372182433316
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.019
AGID00384	470	sc-6246	Old	P21	-0.19654
AGID00105	897	1591-1/ab32034	Old	P27	0.25055
AGID00096	842	AF1555	Old	P27_pT157	-0.19745
AGID00099	878	ab64949	Old	P27_pT198	-0.3228
AGID00181	1175	9228	Set165	p38-a	0.0249710953586206
AGID00098	479	9211	Old	P38_pT180Y182	0.49318
AGID00049	478	9212	Old	P38MAPK	0.10323
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.143491655342437
AGID00050	481	9282	Old	P53	-0.24398
AGID00490	1187	610833	Old	P62LCKLIGAND	0.014399
AGID00545	1415	ab53039	Old	P63	1.7301
AGID00052	494	9205	Old	P70S6K_pT389	-0.26061
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.098635
AGID00085	759	9347	Old	P90RSK	0.10298
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26552
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.47798779080892
AGID00053	499	612024	Old	PAI1	0.11038
AGID00224	1322	HPA035895	Set165	PAICS	-0.328567568207093
AGID00323	1811	2602	Set165	PAK1	0.664569724292169
AGID02199	2517	PA5-69540	Set165	PAK4	0.176049041086983
AGID00245	1370	4336-BPC-100	Set165	PAR	1.5976054497972
AGID00374	2209	66564	Set165	PARG	0.233025363187431
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31376
AGID00274	1591	ab53715	Set165	Patched	0.193075785808925
AGID00513	2486	60433	Set165	PAX6	0.0635540648555108
AGID00441	1621	9857	Set165	PAX8	0.329681283038317
AGID00054	504	2542	Old	PAXILLIN	0.16612
AGID00055	509	2130	Old	PCADHERIN	-0.23589
AGID00248	511	ab29	Old	PCNA	-0.308
AGID00413	2095	43248	Old	PDCD1	-0.040351
AGID00094	816	600-401-965	Old	PDCD4	0.16086
AGID00385	1225	3169	Set165	PDGFRB	-0.748664222151512
AGID00210	1258	ab110332	Set165	PDH	0.139917373515333
AGID00324	1817	3205	Set165	PDHA1	0.177384827745738
AGID00280	1622	3820	Set165	PDHK1	0.0766721164240779
AGID00056	515	3062	Old	PDK1	-0.20499
AGID00057	516	3061	Old	PDK1_pS241	0.41315
AGID00300	1234	sc-19090	Old	PDL1	-0.092405
AGID00124	1017	2780	Old	PEA15	0.22721
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5025
AGID00440	2429	3192	Set165	PERK	0.146011064574767
AGID02207	2569	ab192876	Set165	PGM1	0.0352724754243245
AGID00281	1623	13428	Set165	PHGDH	0.636837555244256
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.361083006935151
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0567309409857757
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.34517
AGID00058	523	06-195	Old	PI3KP85	-0.18259
AGID00296	1667	5675	Set165	PKA-a	-0.0454723324804167
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.246194846116833
AGID00172	529	05-154	Old	PKCALPHA	-0.21516
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32768
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.17634
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.23075
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.229419613363778
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.823400499086615
AGID00084	754	4513	Set165	PLK1	-0.449597656316119
AGID00203	1246	22510002	Set165	PMS2	0.456043301467767
AGID00207	1254	ab14734	Set165	Porin	-0.0496628740770715
AGID00381	549	1483-1/ab32085	Old	PR	-0.42889
AGID00081	738	AHO1031	Set165	PRAS40	0.0572565747932863
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.066584
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.239181244472459
AGID00492	1205	HPA007730	Old	PRDX1	-0.38337
AGID00190	1204	ab102739	Old	PREX1	-0.75256
AGID00061	566	9552	Old	PTEN	0.85916
AGID00364	2154	ab76942	Set165	PTPN12	-0.0870866517467888
AGID00218	1290	4976	Set165	Puma	-0.271298886332317
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.038458035518484
AGID00145	1083	3539	Old	RAB11	0.43524
AGID00169	1150	4314	Old	RAB25	0.49505
AGID00342	1979	24555	Set165	Rad23A	-0.279723226209231
AGID00261	987	05-525	Old	RAD50	0.56528
AGID00360	579	NA71	Old	RAD51	-0.27773
AGID00158	1128	2280	Old	RAPTOR	0.23641
AGID00059	552	9309	Old	RB	0.11629
AGID00060	557	9308	Old	RB_pS807S811	-1.09
AGID00164	1138	21390002	Old	RBM15	0.44048
AGID00547	735	3221	Old	RET_pY905	-0.2417
AGID00097	847	MAB3426	Set165	Rheb	-0.111376401807687
AGID00159	1129	2114	Old	RICTOR	0.17161
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.023314
AGID00282	1624	4926	Set165	RIP	0.287109697519686
AGID00283	1625	13526	Set165	RIP3	-0.0297515886572587
AGID00416	1368	2208	Set165	RPA32	0.276134157312046
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.239945267500158
AGID00341	1978	3388	Set165	RRM1	0.116366343104377
AGID00344	1981	PA5-27856	Set165	RRM2	-0.198777691988008
AGID00554	2425	8408	Set165	RSK1	0.564224616380736
AGID00353	2031	13018	Set165	S100A4	-0.189457602872303
AGID00330	1874	2317	Old	S6	-0.41966
AGID00062	600	2211	Old	S6_pS235S236	-1.4801
AGID00063	601	2215	Old	S6_pS240S244	-1.0066
AGID00157	1127	sc-58420	Old	SCD1	-0.30079
AGID00230	1339	11998	Set165	SDHA	0.461681104981071
AGID00294	1039	ab69836	Old	SETD2	-0.37672
AGID00161	1131	32-4500	Old	SF2	0.11207
AGID02179	2495	3534	Set165	SFRP1	-0.125865430342078
AGID00431	2411	12103	Set165	SGK1	0.182027991121023
AGID00430	2409	8156	Set165	SGK3	-0.345723068404321
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11689
AGID00376	2241	3397	Set165	SHP2	-0.140897801188108
AGID00183	1180	3751	Old	SHP2_pY542	0.0079765
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.304385673075238
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.118269915135884
AGID00064	610	2954	Old	SMAC	0.087735
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.48803
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.35317
AGID02160	2467	46535	Old	SMAD4	-0.059896
AGID00065	616	3895	Old	SNAIL	-0.15603
AGID00325	1818	4266	Set165	SOD1	0.0222805283734546
AGID00380	1328	13141	Set165	SOD2	-0.111876365168701
AGID00298	1670	2748	Set165	Sox2	1.7306098976892
AGID00066	621	05-184	Old	SRC	0.46702
AGID02157	2463	6943	Old	SRC_pY416	0.58483
AGID00068	626	2105	Old	SRC_pY527	0.60141
AGID00185	1197	4904	Set165	Stat3	-0.303639404425704
AGID00388	637	9131	Old	STAT3_pY705	-0.018009
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.14689
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.078076
AGID00357	2099	13647	Set165	STING	-0.382228725362614
AGID00128	1033	sc-1240	Old	SYK	1.6671
AGID00070	646	05-348	Set165	Tau	-0.216354488584271
AGID00327	777	2149	Old	TAZ	0.73041
AGID00228	1333	7495	Set165	TFAM	0.537451407383775
AGID00165	1140	22500002	Old	TFRC	-0.38763
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2597
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.047
AGID00406	2370	612344	Set165	TRAP1	0.597101419324621
AGID00559	2537	PA5-34561	Set165	TRIM24	0.126702752872641
AGID00306	1756	ab167154	Set165	TRIM25	0.281235873383659
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.41668737775753
AGID00155	1125	4906	Old	TSC1	0.68201
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.9441
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.34624
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37081
AGID00417	1842	ab173300	Set165	TUFM	0.0619616780675507
AGID00238	1353	sc-81417	Set165	Twist	0.284681863334584
AGID00436	1080	5585	Set165	Tyro3	0.0549552702697339
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.13557391773234
AGID00214	1270	HPA005651	Set165	UBAC1	0.366498392132276
AGID00351	2020	sc-136145	Set165	UBQLN4	0.108062483671533
AGID00213	1267	sc-271268	Set165	UGT1A	1.66840987229173
