AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00527	2078	4952	Old	CIAP	0.127785
AGID00350	2018	3793	Set163	CIITA	0.379295
AGID00434	155	9164	Old	CJUN_pS73	0.1421825
AGID00020	157	1522-1/ab32363	Old	CKIT	0.602445
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.83628
AGID00466	726	3127	Old	CMET	0.139105
AGID00079	727	3129	Old	CMET_pY1235	0.0236845
AGID00167	161	9402	Old	CMYC	0.227145
AGID00292	1656	11130-1-AP	Old	COG3	0.20262
AGID00021	171	sc-20649	Old	COLLAGENVI	0.384155
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.3239348
AGID00269	1571	6434	Set163	Coup-TFII	-0.104015
AGID00150	1116	4850	Set163	Cox-IV	0.4588744
AGID00195	1218	4842	Set163	Cox2	0.518645
AGID00188	803	05-739	Old	CRAF	0.09691685
AGID00022	179	9427	Old	CRAF_pS338	-0.045372
AGID00023	181	9197	Set163	Creb	0.7056339
AGID00393	2334	9198	Set163	CREB_pS133	-0.3112528
AGID00365	2155	4980	Set163	CSK	0.297975
AGID00367	2160	9201	Set163	CtIP	0.5295897
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.4966551
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.58955
AGID00382	194	sc-718	Old	CYCLIND1	0.19899
AGID00437	199	sc-25303	Old	CYCLINE1	-0.802725
AGID00449	202	1142-1	Old	CYCLINE2	-0.18503
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.178205
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.53902
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.962375
AGID00304	1744	ab51601	Set163	DAPK2	-0.6956202
AGID00343	1980	6998	Set163	DDB-1	-1.113365
AGID00427	2402	5583	Set163	DDR1	1.037709
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.565805
AGID00532	1273	Bast Lab	Old	DIRAS3	0.08751589
AGID00104	891	ab76008	Old	DJ1	-0.020922
AGID02146	2452	4658	Set163	DM-Histone-H3	0.7308496
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-1.15245
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.3470998
AGID00407	2371	13609	Set163	DNA_POLG	1.257525
AGID00399	2344	5032	Set163	DNMT1	0.1219549
AGID00409	2373	5391	Set163	DRP1	-0.06722655
AGID00253	1406	5149	Old	DUSP4	1.1962
AGID00334	1936	ab76310	Set163	DUSP6	0.8433347
AGID00116	940	3218	Old	DVL3	0.118752
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.105558
AGID00135	1060	2332	Old	EEF2	-0.619195
AGID00136	1061	3692	Old	EEF2K	-0.004711
AGID00152	1120	2232	Old	EGFR	0.257085
AGID00450	217	2234	Old	EGFR_pY1068	0.45272
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.03255965
AGID00078	722	9742	Old	EIF4E	-0.1137025
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.4099047
AGID00154	1124	2498	Old	EIF4G	-0.088207
AGID00027	228	9181	Set163	Elk1_pS383	0.55817
AGID00235	1350	M061329-2	Set163	EMA	3.135965
AGID00394	2337	3810	Set163	Enolase-1	-0.08089022
AGID00395	2338	8171	Set163	Enolase-2	0.12075
AGID00196	1219	GTX629542	Old	ENY2	-0.294585
AGID00438	1849	A302-024A	Set163	EphA2	0.406235
AGID00552	2422	6347	Set163	EphA2_pS897	-1.217485
AGID00553	2423	12677	Set163	EphA2_pY588	-0.9240535
AGID00075	693	556347	Old	EPPK1	1.7507
AGID00335	238	RM-9101	Old	ERALPHA	2.0727
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.033351
AGID00240	247	MS-671	Old	ERCC1	-0.0710955
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.097498
AGID00484	249	sc-154	Old	ERK2	-0.381055
AGID00372	2193	3552	Set163	Erk5	0.525255
AGID00405	2369	13826	Set163	ERRalpha	0.4311099
AGID00187	1200	A303-501A	Old	ETS1	-0.21677
AGID00511	2492	2593	Set163	EVI1	0.6273194
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.937385
AGID02151	2457	8556	Set163	FAK_pY397	-1.236802
AGID00171	1156	3180	Old	FASN	1.86875
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.21665
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.031305
AGID00339	1959	4403	Set163	FN14	-0.9435
AGID02152	2458	20459	Old	FOXM1	-0.487285
AGID00378	269	9467	Old	FOXO3A	0.0717875
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.012452
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.398495
AGID02213	2575	ab124892	Set163	FTO	0.01168502
AGID02141	2446	12263	Old	G6PD	-0.0482595
AGID00117	943	3239	Old	GAB2	-0.915135
AGID00412	274	AM4300	Old	GAPDH	-1.3847
AGID00086	764	558686	Old	GATA3	2.2764
AGID00383	1578	4253	Old	GATA6	0.0763325
AGID00289	1634	12601-1-AP	Set163	GCLC	0
AGID00305	1745	ab124827	Set163	GCLM	-0.658785
AGID00212	1263	3305	Old	GCN5L2	-0.13311
AGID00270	1579	3538	Set163	Gli1	-0.4936254
AGID00263	1520	ab69838	Set163	Gli3	-0.9131461
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.36522
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.5386139
AGID00262	1491	ab156876	Set163	Glutaminase	-0.988375
AGID00319	1807	4275	Set163	Granzyme-B	0.2757199
AGID00368	2169	ab183737	Set163	GRB7	-0.7290058
AGID00396	2339	3593	Set163	Grp75	0.49125
AGID00174	1163	9315	Set163	GSK-3B	0.8634641
AGID00502	1082	9336	Old	GSK3_pS9	-0.668925
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0610165
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44811
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.826815
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-1.04892
AGID00131	1038	MS-325-P1	Old	HER2	2.02425
AGID00142	299	06-229	Old	HER2_pY1248	1.5873
AGID00110	911	sc-285	Old	HER3	0.397755
AGID00080	728	4791	Old	HER3_pY1289	0.019039
AGID00103	890	2573	Old	HEREGULIN	-0.033873
AGID00271	1582	11988	Set163	HES1	-0.6117252
AGID00397	2340	2024	Set163	Hexokinase-I	0.3609548
AGID00442	1023	2867	Set163	Hexokinase-II	-0.7963765
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.3345548
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.1004599
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.5261036
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.9419545
AGID00035	321	2402	Set163	HSP27	-0.49517
AGID00036	323	2401	Set163	HSP27_pS82	0.703365
AGID00320	1808	12165	Set163	HSP60	0.4518298
AGID00037	325	4872	Old	HSP70	0.77987
AGID00366	2158	86630	Set163	IDO	0.2577595
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0581505
AGID00038	335	3922	Old	IGFBP2	1.354
AGID00090	793	611504	Set163	IGFBP3	-1.226185
AGID00039	336	3027	Set163	IGFRb	3.469195
AGID00336	1949	12153	Set163	IL-6	-0.2817203
AGID02221	2583	57145	Set163	IMP3	-1.177635
AGID02153	2459	14543	Old	INPP4B	1.033325
AGID00272	1586	3025	Set163	IR-b	-0.675995
AGID00519	2519	4302	Set163	IRF-3	-0.4808297
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.5088055
AGID00223	1316	sc-497	Old	IRF1	-0.2842
AGID00092	802	06-248	Old	IRS1	0.33998
AGID00040	371	4502	Set163	IRS2	0.2411546
AGID00250	1394	sc-13157	Old	JAB1	0.0181885
AGID00256	1413	ab109536	Set163	Jagged1	-1.028119
AGID00177	1166	3230	Old	JAK2	-0.24763
AGID00758	377	4671	Old	JNK_pT183Y185	0.080048
AGID02136	2439	PA5-28262	Old	JNK2	0.28705
AGID00307	1757	ab10484	Set163	KAP1	-0.7223405
AGID00528	904	2180	Old	KU80	-0.167145
AGID00375	2237	HPA028732	Set163	LAD1	0.57009
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.95891
AGID00279	1618	4108	Set163	LC3A-B	-0.8430102
AGID00042	397	2752	Old	LCK	-0.233475
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.128925
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.83653
AGID00439	2424	2796	Set163	Lyn	0.41572
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.71189
AGID00198	1222	5453	Set163	Mcl-1	0.288674
AGID00288	1633	AB3314P	Set163	MCT4	-0.6866951
AGID00175	1164	3521	Set163	MDM2_pS166	0.29352
AGID00044	417	1235-1/ab32576	Old	MEK1	0.0240865
AGID00143	1076	9154	Old	MEK1_pS217S221	0.273185
AGID00201	1243	9125	Set163	MEK2	-0.4387154
AGID00361	2118	ab51061	Set163	MelanA	0.32268
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.5447149
AGID00337	1951	12711	Set163	MERIT40	-0.3336106
AGID00338	1952	12110	Set163	MERIT40_pS29	-1.059715
AGID02212	2574	ab195352	Set163	METTL3	-0.989175
AGID00225	1323	sc-20121	Set163	MIF	-0.135305
AGID00137	1062	WH0054206M1	Old	MIG6	-0.194105
AGID00403	2117	ab20663	Set163	MITF	0.3799796
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.3757462
AGID00322	1810	11925	Set163	Mitofusin-2	0.5106349
AGID00389	2324	3515	Set163	MLH1	-1.082485
AGID00312	1780	14993	Set163	MLKL	-0.5145651
AGID00402	2359	MAB3328	Set163	MMP14	0.356015
AGID00045	435	4022	Set163	MMP2	0.4208522
AGID00122	1005	2195	Set163	Mnk1	0.1227238
AGID00331	1899	sc-377312	Set163	MR1	-0.8732002
AGID00273	1589	ab103319	Set163	MRAP	-0.560055
AGID00530	440	4847	Old	MRE11	0.16646
AGID00390	905	2850	Old	MSH2	-0.280755
AGID00138	1063	22030002	Old	MSH6	-0.57416
AGID00299	1675	ab76148	Set163	MSI2	-0.5497
AGID00232	1344	ab14705	Set163	MTCO1	0.8314033
AGID00046	444	2983	Old	MTOR	0.130698
AGID00047	446	2971	Old	MTOR_pS2448	0.1202005
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.7422402
AGID00401	1139	21370002	Old	MYH11	2.06985
AGID00291	1647	3403	Old	MYOSINIIA	0.0296175
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.266495
AGID00318	1803	4282	Set163	Myt1	-0.9653352
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.10658
AGID00156	1126	3217	Old	NDRG1_pT346	-0.511935
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.629985
AGID00134	1046	22710002	Old	NF2	-0.25255
AGID00048	457	3033	Old	NFKBP65_pS536	0.076493
AGID02155	2461	3608	Old	NOTCH1	0.114334
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.6870402
AGID00087	767	sc-5593	Set163	Notch3	-0.568725
AGID00258	1420	3187	Set163	NQO1	-0.5488902
AGID00162	1136	sc-31	Old	NRAS	-0.0008385
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.38467
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.1466925
AGID00384	470	sc-6246	Old	P21	0.38739
AGID00105	897	1591-1/ab32034	Old	P27	0.0537085
AGID00096	842	AF1555	Old	P27_pT157	0.056933
AGID00099	878	ab64949	Old	P27_pT198	-0.0070735
AGID00181	1175	9228	Set163	p38-a	-0.9070761
AGID00098	479	9211	Old	P38_pT180Y182	-0.0661705
AGID00049	478	9212	Old	P38MAPK	0.255045
AGID00151	1119	4695	Set163	p44-42-MAPK	0.36536
AGID00050	481	9282	Old	P53	-0.21861
AGID00490	1187	610833	Old	P62LCKLIGAND	1.86915
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.02404125
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.46695
AGID00085	759	9347	Old	P90RSK	0.075863
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.05939
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1824449
AGID00053	499	612024	Old	PAI1	-0.157545
AGID00224	1322	HPA035895	Set163	PAICS	-0.210545
AGID00323	1811	2602	Set163	PAK1	0.1592946
AGID02199	2517	PA5-69540	Set163	PAK4	-0.9495301
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.032245
AGID00374	2209	66564	Set163	PARG	0.1215248
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1543595
AGID00274	1591	ab53715	Set163	Patched	-0.494615
AGID00513	2486	60433	Set163	PAX6	0.3778049
AGID00441	1621	9857	Set163	PAX8	0.2056186
AGID00054	504	2542	Old	PAXILLIN	0.076798
AGID00055	509	2130	Old	PCADHERIN	-0.1872645
AGID00248	511	ab29	Old	PCNA	-0.423895
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.585955
AGID00385	1225	3169	Set163	PDGFRB	1.13351
AGID00210	1258	ab110332	Set163	PDH	-0.6105511
AGID00324	1817	3205	Set163	PDHA1	0.5620693
AGID00280	1622	3820	Set163	PDHK1	-0.462385
AGID00056	515	3062	Old	PDK1	0.505865
AGID00057	516	3061	Old	PDK1_pS241	0.826695
AGID00300	1234	sc-19090	Old	PDL1	-0.0276747
AGID00124	1017	2780	Old	PEA15	0.008794
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.084234
AGID00440	2429	3192	Set163	PERK	0.2781044
AGID02207	2569	ab192876	Set163	PGM1	-0.5917756
AGID00281	1623	13428	Set163	PHGDH	-0.8264656
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.368755
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.382145
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1074945
AGID00058	523	06-195	Old	PI3KP85	0.02509815
AGID00296	1667	5675	Set163	PKA-a	-0.09359012
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-1.191145
AGID00172	529	05-154	Old	PKCALPHA	-0.376145
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.273995
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.004158
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14445
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1055958
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.3422099
AGID00084	754	4513	Set163	PLK1	0.746185
AGID00203	1246	22510002	Set163	PMS2	0.564755
AGID00207	1254	ab14734	Set163	Porin	0.02645503
AGID00381	549	1483-1/ab32085	Old	PR	0.019097
AGID00081	738	AHO1031	Set163	PRAS40	-0.539545
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.311845
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.367965
AGID00492	1205	HPA007730	Old	PRDX1	-0.020121
AGID00190	1204	ab102739	Old	PREX1	1.3788
AGID00061	566	9552	Old	PTEN	0.247835
AGID00364	2154	ab76942	Set163	PTPN12	0.5116749
AGID00218	1290	4976	Set163	Puma	0.24816
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.9678106
AGID00145	1083	3539	Old	RAB11	0.10586
AGID00169	1150	4314	Old	RAB25	0.336255
AGID00342	1979	24555	Set163	Rad23A	-0.1061301
AGID00261	987	05-525	Old	RAD50	-0.40745
AGID00360	579	NA71	Old	RAD51	-0.4104
AGID00158	1128	2280	Old	RAPTOR	0.31407
AGID00059	552	9309	Old	RB	-0.0543965
AGID00060	557	9308	Old	RB_pS807S811	-0.379405
AGID00164	1138	21390002	Old	RBM15	-0.56484
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-1.655515
AGID00159	1129	2114	Old	RICTOR	0.663825
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0540675
AGID00282	1624	4926	Set163	RIP	-1.03769
AGID00283	1625	13526	Set163	RIP3	-0.5835457
AGID00416	1368	2208	Set163	RPA32	-0.24036
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.3734461
AGID00341	1978	3388	Set163	RRM1	-0.8239202
AGID00344	1981	PA5-27856	Set163	RRM2	-0.7487716
AGID00554	2425	8408	Set163	RSK1	-0.09842283
AGID00353	2031	13018	Set163	S100A4	-0.60968
AGID00330	1874	2317	Old	S6	-0.201276
AGID00062	600	2211	Old	S6_pS235S236	-0.454085
AGID00063	601	2215	Old	S6_pS240S244	0.035245
AGID00157	1127	sc-58420	Old	SCD1	-0.0185445
AGID00230	1339	11998	Set163	SDHA	-1.011775
AGID00294	1039	ab69836	Old	SETD2	-0.1213355
AGID00161	1131	32-4500	Old	SF2	-0.1167405
AGID02179	2495	3534	Set163	SFRP1	-0.906531
AGID00431	2411	12103	Set163	SGK1	0.5244743
AGID00430	2409	8156	Set163	SGK3	0.43156
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.011354
AGID00376	2241	3397	Set163	SHP2	0.8864248
AGID00183	1180	3751	Old	SHP2_pY542	0.118735
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.1117906
AGID00222	1133	sc-99002	Old	SLC1A5	0.37792
AGID00255	1411	sc-136891	Set163	Slfn11	-0.4382251
AGID00064	610	2954	Old	SMAC	0.41221
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0201494
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.303695
AGID02160	2467	46535	Old	SMAD4	-0.22674
AGID00065	616	3895	Old	SNAIL	-0.15071
AGID00325	1818	4266	Set163	SOD1	-0.6566465
AGID00380	1328	13141	Set163	SOD2	0.1268998
AGID00298	1670	2748	Set163	Sox2	-0.7778052
AGID00066	621	05-184	Old	SRC	-0.180835
AGID02157	2463	6943	Old	SRC_pY416	-0.444555
AGID00068	626	2105	Old	SRC_pY527	-0.096847
AGID00185	1197	4904	Set163	Stat3	0.6451719
AGID00388	637	9131	Old	STAT3_pY705	0.05054615
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.20908
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13155
AGID00357	2099	13647	Set163	STING	0.34052
AGID00128	1033	sc-1240	Old	SYK	-0.0682845
AGID00070	646	05-348	Set163	Tau	-0.77818
AGID00327	777	2149	Old	TAZ	0.095691
AGID00228	1333	7495	Set163	TFAM	-1.085121
AGID00165	1140	22500002	Old	TFRC	-0.91618
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0230037
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36741
AGID00406	2370	612344	Set163	TRAP1	0.526875
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.9837722
AGID00306	1756	ab167154	Set163	TRIM25	0.6002993
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.03219997
AGID00155	1125	4906	Old	TSC1	0.0187905
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27284
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24747
AGID00417	1842	ab173300	Set163	TUFM	0.629465
AGID00238	1353	sc-81417	Set163	Twist	-0.540915
AGID00436	1080	5585	Set163	Tyro3	0.2790745
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.002230151
AGID00214	1270	HPA005651	Set163	UBAC1	0.3629799
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.930445
AGID00213	1267	sc-271268	Set163	UGT1A	-0.87152
AGID00284	1626	6888	Set163	ULK1_pS757	-1.148183
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.783625
AGID00313	1781	13115	Set163	UVRAG	-0.587485
AGID00073	678	3112	Set163	VASP	0.3354647
AGID00184	1181	2502	Set163	VAV1	1.278089
AGID00074	688	2479	Old	VEGFR2	0.492045
AGID00421	2394	68547	Set163	VHL	-0.04370498
AGID00231	1343	SAB4200080	Set163	Vinculin	0.5691846
AGID00317	1802	4936	Set163	Wee1	-1.440361
AGID00354	2058	4910	Set163	Wee1_pS642	0.2499148
AGID00285	1627	12124	Set163	WIPI1	-0.150345
AGID00286	1628	8567	Set163	WIPI2	-0.71396
AGID02214	2576	ab195380	Set163	WTAP	-0.008265685
AGID00133	1044	sc-32136	Old	XBP1	0.1083515
AGID00076	699	2042	Set163	XIAP	0.5905345
AGID00241	1359	sc-56813	Set163	XPA	0.10848
AGID00349	1354	ab3299	Set163	XPF	0.4885224
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3396
AGID00088	780	sc-15407	Old	YAP	-0.1951
