AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	0.0949876094932541
AGID00309	1775	13507	Set165	Atg4B	-0.171177494221306
AGID00310	1776	12994	Set165	Atg5	-2.70519839282063
AGID00277	1613	8558	Set165	Atg7	0.509947015103923
AGID00242	1363	2873	Old	ATM	-2.9932
AGID02142	2447	13050	Set165	ATM_pS1981	1.78747289917107
AGID00217	1289	ab14748	Set165	ATP5A	-0.776933643684522
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.106233206798468
AGID02150	2456	13934	Set165	ATR	0.097534732755568
AGID00315	1795	ab178407	Set165	ATR_pS428	0.136514947070039
AGID00268	1569	ab97508	Set165	ATRX	-1.05238263523783
AGID00391	2332	14475	Set165	Aurora-A	0.150075383822606
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.406479551490706
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.135323163243217
AGID00215	1271	8661	Old	AXL	0.25323
AGID02143	2449	8457	Set165	b-Actin	-1.15229916604068
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.559514122641955
AGID00301	1725	14058	Set165	B7-H3	0.190252774185099
AGID00302	1726	14572	Set165	B7-H4	-0.0548455504208223
AGID00008	63	9291	Old	BAD_pS112	-0.47474
AGID00009	71	1542-1/ab32371	Old	BAK	1.4156
AGID00192	1207	sc-28383	Old	BAP1C4	0.16656
AGID00010	73	2772	Old	BAX	-0.74421
AGID00433	80	M0887	Old	BCL2	-0.017419
AGID00219	1299	PAB8528	Old	BCL2A1	-0.36669
AGID00012	84	1018-1	Old	BCLXL	1.0324
AGID00377	87	sc-10086	Old	BECLIN	0.67204
AGID00011	75	9562	Old	BETACATENIN	0.89944
AGID00013	88	1008-1/ab32060	Old	BID	1.0943
AGID00180	90	1036-1/ab32158	Old	BIM	-0.52437
AGID00221	1311	610978	Set165	BiP-GRP78	0.560272163803111
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0068728603840205
AGID00355	92	1647/ab33899	Old	BRAF	-0.66123
AGID00014	94	2696	Old	BRAF_pS445	-0.4197
AGID00445	761	9012	Old	BRCA2	0.2593
AGID00266	1567	13440	Old	BRD4	-1.5392
AGID00168	1146	2865	Set165	c-Abl_pY412	0.439204312581477
AGID00278	1615	3130	Set165	c-IAP2	-0.246164332794928
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.60891
AGID00429	2407	2679	Set165	Calnexin	-0.883622216596808
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.581703444850492
AGID00623	111	9665	Old	CASPASE3	0.50324
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.30145
AGID00118	951	9746	Old	CASPASE8	-0.40821
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-2.3255
AGID00358	2100	ab76000	Set165	CD134	-0.0898787774097468
AGID00303	1737	826701	Set165	CD171	2.15493161314369
AGID00410	125	1632-1/ab78237	Old	CD20	0.49691
AGID00220	1308	ab28340	Old	CD26	-0.43428
AGID00191	1206	610467	Set165	CD29	1.02244858017886
AGID00017	127	M0823	Old	CD31	1.6439
AGID00369	2174	ab108403	Set165	CD38	1.32674950699545
AGID00359	2104	ab133616	Set165	CD4	-1.93581509741888
AGID00411	1398	3570	Set165	CD44	-0.145944380602366
AGID00237	1352	M070101-2	Set165	CD45	0.491089501873751
AGID00115	937	611016	Old	CD49B	0.33373
AGID02171	2482	91882	Set165	CD86	0.4943464571631
AGID00329	1873	4688	Set165	cdc25C	0.500128564449527
AGID00227	1332	4651	Set165	Cdc42	-0.186278061125041
AGID00422	2396	3387	Set165	Cdc6	0.192113315771971
AGID00501	1007	9112	Old	CDK1	-0.29186
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.995500823961953
AGID00314	1783	4539	Old	CDK1_pY15	0.97961
AGID00423	2397	8064	Set165	CDT1	-0.438380484361095
AGID02101	2348	15102	Set165	cGAS	0.75710514050571
AGID00447	2410	13460	Set165	CHD1L	-0.378225044050885
AGID00189	1203	2360	Old	CHK1	-0.18151
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.67455
AGID00107	903	2348	Old	CHK1_pS345	0.31346
AGID00018	146	3440	Old	CHK2	-0.12038
AGID00019	147	2197	Old	CHK2_pT68	0.20087
AGID00527	2078	4952	Old	CIAP	-1.0909
AGID00350	2018	3793	Set165	CIITA	0.142206778685546
AGID00434	155	9164	Old	CJUN_pS73	0.95067
AGID00020	157	1522-1/ab32363	Old	CKIT	0.20652
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1756
AGID00466	726	3127	Old	CMET	0.75773
AGID00079	727	3129	Old	CMET_pY1235	0.25969
AGID00167	161	9402	Old	CMYC	0.43048
AGID00292	1656	11130-1-AP	Old	COG3	-0.33227
AGID00021	171	sc-20649	Old	COLLAGENVI	-1.0973
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.99638291233067
AGID00269	1571	6434	Set165	Coup-TFII	-0.677422666424027
AGID00150	1116	4850	Set165	Cox-IV	-3.27292757085172
AGID00195	1218	4842	Set165	Cox2	0.0603213192772065
AGID00188	803	05-739	Old	CRAF	-0.664
AGID00022	179	9427	Old	CRAF_pS338	0.41814
AGID00023	181	9197	Set165	Creb	-0.350160349957998
AGID00393	2334	9198	Set165	CREB_pS133	-0.425709304887079
AGID00365	2155	4980	Set165	CSK	0.0192842935732427
AGID00367	2160	9201	Set165	CtIP	-0.224281152918026
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.696329391918396
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.28
AGID00382	194	sc-718	Old	CYCLIND1	0.53495
AGID00437	199	sc-25303	Old	CYCLINE1	-0.13165
AGID00449	202	1142-1	Old	CYCLINE2	-0.3429
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.143376478144617
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.389199826722699
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.692706569094449
AGID00304	1744	ab51601	Set165	DAPK2	0.7412775246827
AGID00343	1980	6998	Set165	DDB-1	0.526281639081177
AGID00427	2402	5583	Set165	DDR1	-0.289009486188703
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.720798238078723
AGID00532	1273	Bast Lab	Old	DIRAS3	3.1089
AGID00104	891	ab76008	Old	DJ1	-0.60468
AGID02146	2452	4658	Set165	DM-Histone-H3	0.28433644712017
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.719276861907304
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.156226668589364
AGID00407	2371	13609	Set165	DNA_POLG	4.31244267557
AGID00399	2344	5032	Set165	DNMT1	-0.744378260163706
AGID00409	2373	5391	Set165	DRP1	-0.154609710741535
AGID00253	1406	5149	Old	DUSP4	1.1467
AGID00334	1936	ab76310	Set165	DUSP6	0.12688574382827
AGID00116	940	3218	Old	DVL3	-0.07305
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.708
AGID00135	1060	2332	Old	EEF2	0.42212
AGID00136	1061	3692	Old	EEF2K	-0.34337
AGID00152	1120	2232	Old	EGFR	0.7623
AGID00450	217	2234	Old	EGFR_pY1068	2.3156
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0133
AGID00078	722	9742	Old	EIF4E	-0.34096
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.101680883768348
AGID00154	1124	2498	Old	EIF4G	-0.80106
AGID00027	228	9181	Set165	Elk1_pS383	1.93516710435312
AGID00235	1350	M061329-2	Set165	EMA	-1.67046295251635
AGID00394	2337	3810	Set165	Enolase-1	-0.549753563545086
AGID00395	2338	8171	Set165	Enolase-2	-0.932955224750501
AGID00196	1219	GTX629542	Old	ENY2	0.13945
AGID00438	1849	A302-024A	Set165	EphA2	0.488438231622886
AGID00552	2422	6347	Set165	EphA2_pS897	1.27860984351314
AGID00553	2423	12677	Set165	EphA2_pY588	0.229192285784103
AGID00075	693	556347	Old	EPPK1	-1.8376
AGID00335	238	RM-9101	Old	ERALPHA	0.050602
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13475
AGID00240	247	MS-671	Old	ERCC1	0.22038
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.80146
AGID00484	249	sc-154	Old	ERK2	-1.5971
AGID00372	2193	3552	Set165	Erk5	-0.893116637528145
AGID00405	2369	13826	Set165	ERRalpha	0.505609481659186
AGID00187	1200	A303-501A	Old	ETS1	-1.3408
AGID00511	2492	2593	Set165	EVI1	-0.497672007005793
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-1.10371010472306
AGID02151	2457	8556	Set165	FAK_pY397	0.700431023750699
AGID00171	1156	3180	Old	FASN	-0.22745
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.360277024219935
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.41391
AGID00339	1959	4403	Set165	FN14	-0.0140396457851189
AGID02152	2458	20459	Old	FOXM1	0.47751
AGID00378	269	9467	Old	FOXO3A	2.2457
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22775
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.00550404910306889
AGID02213	2575	ab124892	Set165	FTO	-2.04399216474646
AGID02141	2446	12263	Old	G6PD	0.13117
AGID00117	943	3239	Old	GAB2	-0.88115
AGID00412	274	AM4300	Old	GAPDH	-1.5862
AGID00086	764	558686	Old	GATA3	0.020786
AGID00383	1578	4253	Old	GATA6	0.15969
AGID00289	1634	12601-1-AP	Set165	GCLC	1.2039857268763
AGID00305	1745	ab124827	Set165	GCLM	0.335653082310504
AGID00212	1263	3305	Old	GCN5L2	-0.22923
AGID00270	1579	3538	Set165	Gli1	0.784315869621802
AGID00263	1520	ab69838	Set165	Gli3	0.0124842703549124
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.84117698664716
AGID00387	1617	12793	Set165	Glutamate-D1-2	2.17603293587927
AGID00262	1491	ab156876	Set165	Glutaminase	0.0048355988321411
AGID00319	1807	4275	Set165	Granzyme-B	1.51279193316018
AGID00368	2169	ab183737	Set165	GRB7	0.419614984019548
AGID00396	2339	3593	Set165	Grp75	0.813475535891559
AGID00174	1163	9315	Set165	GSK-3B	-0.777085432603668
AGID00502	1082	9336	Old	GSK3_pS9	-0.71371
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.92523
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0069
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.496909262675388
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0501247049446488
AGID00131	1038	MS-325-P1	Old	HER2	-0.96196
AGID00142	299	06-229	Old	HER2_pY1248	-0.37802
AGID00110	911	sc-285	Old	HER3	-0.14659
AGID00080	728	4791	Old	HER3_pY1289	0.34101
AGID00103	890	2573	Old	HEREGULIN	1.3924
AGID00271	1582	11988	Set165	HES1	-0.930192914941051
AGID00397	2340	2024	Set165	Hexokinase-I	-0.900493490740295
AGID00442	1023	2867	Set165	Hexokinase-II	-0.165104565053603
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.41397044877435
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.243735369505084
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-3.06704100314339
AGID00035	321	2402	Set165	HSP27	0.518754061493709
AGID00036	323	2401	Set165	HSP27_pS82	-1.78871391547164
AGID00320	1808	12165	Set165	HSP60	0.997026409287625
AGID00037	325	4872	Old	HSP70	-1.1748
AGID00366	2158	86630	Set165	IDO	-0.235176365381498
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2542
AGID00038	335	3922	Old	IGFBP2	-0.50231
AGID00090	793	611504	Set165	IGFBP3	1.6209055964971
AGID00039	336	3027	Set165	IGFRb	-0.590326766006573
AGID00336	1949	12153	Set165	IL-6	-0.434830967668719
AGID02221	2583	57145	Set165	IMP3	0.822642733772525
AGID02153	2459	14543	Old	INPP4B	0.4092
AGID00272	1586	3025	Set165	IR-b	0.913263421706767
AGID00519	2519	4302	Set165	IRF-3	0.0294047841354273
AGID00520	2520	4947	Set165	IRF-3_pS396	1.48985748889536
AGID00223	1316	sc-497	Old	IRF1	-0.60335
AGID00092	802	06-248	Old	IRS1	0.32119
AGID00040	371	4502	Set165	IRS2	0.00255298059112671
AGID00250	1394	sc-13157	Old	JAB1	2.9949
AGID00256	1413	ab109536	Set165	Jagged1	0.17802206849783
AGID00177	1166	3230	Old	JAK2	-0.38903
AGID00758	377	4671	Old	JNK_pT183Y185	0.21837
AGID02136	2439	PA5-28262	Old	JNK2	0.2725
AGID00307	1757	ab10484	Set165	KAP1	-0.0693049748750185
AGID00528	904	2180	Old	KU80	-1.9818
AGID00375	2237	HPA028732	Set165	LAD1	-1.05097306604812
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.418174210519748
AGID00279	1618	4108	Set165	LC3A-B	0.114408575357053
AGID00042	397	2752	Old	LCK	-0.6338
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.399
AGID00244	1367	2568	Set165	LRP6_pS1490	0.716329811897849
AGID00439	2424	2796	Set165	Lyn	1.42214211883126
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55773
AGID00198	1222	5453	Set165	Mcl-1	-0.707454029764575
AGID00288	1633	AB3314P	Set165	MCT4	-0.720071963376084
AGID00175	1164	3521	Set165	MDM2_pS166	-0.276655858734349
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.29894
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19918
AGID00201	1243	9125	Set165	MEK2	0.250883299225367
AGID00361	2118	ab51061	Set165	MelanA	0.877265003384056
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.696240477148415
AGID00337	1951	12711	Set165	MERIT40	-2.91853091242711
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.25648714492507
AGID02212	2574	ab195352	Set165	METTL3	-0.160951578388396
AGID00225	1323	sc-20121	Set165	MIF	-0.570859179843445
AGID00137	1062	WH0054206M1	Old	MIG6	0.3535
AGID00403	2117	ab20663	Set165	MITF	0.375517847035796
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.19788373114839
AGID00322	1810	11925	Set165	Mitofusin-2	-2.0507676481288
AGID00389	2324	3515	Set165	MLH1	0.106242642400523
AGID00312	1780	14993	Set165	MLKL	-2.12273490613799
AGID00402	2359	MAB3328	Set165	MMP14	-2.98534578444215
AGID00045	435	4022	Set165	MMP2	1.3825847235491
AGID00122	1005	2195	Set165	Mnk1	0.114159338218288
AGID00331	1899	sc-377312	Set165	MR1	0.739096592964034
AGID00273	1589	ab103319	Set165	MRAP	2.94350445381558
AGID00530	440	4847	Old	MRE11	0.16172
AGID00390	905	2850	Old	MSH2	1.2758
AGID00138	1063	22030002	Old	MSH6	-1.7599
AGID00299	1675	ab76148	Set165	MSI2	-0.565515830189946
AGID00232	1344	ab14705	Set165	MTCO1	2.25211866881311
AGID00046	444	2983	Old	MTOR	-0.84766
AGID00047	446	2971	Old	MTOR_pS2448	0.16202
AGID00204	1247	H00009788-M01A	Set165	MTSS1	1.39140796942831
AGID00401	1139	21370002	Old	MYH11	0.46052
AGID00291	1647	3403	Old	MYOSINIIA	-0.29612
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.9212
AGID00318	1803	4282	Set165	Myt1	0.074873612560276
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6344
AGID00156	1126	3217	Old	NDRG1_pT346	1.0187
AGID02133	2436	PA5-45913	Set165	NDUFB4	1.15557708524374
AGID00134	1046	22710002	Old	NF2	-1.3402
AGID00048	457	3033	Old	NFKBP65_pS536	0.53742
AGID02155	2461	3608	Old	NOTCH1	-0.34416
AGID00340	1969	4147	Set165	Notch1-cleaved	0.141788505891855
AGID00087	767	sc-5593	Set165	Notch3	0.0824712646690207
AGID00258	1420	3187	Set165	NQO1	0.38256490002921
AGID00162	1136	sc-31	Old	NRAS	1.4507
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.105422912724196
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13248
AGID00384	470	sc-6246	Old	P21	-0.60616
AGID00105	897	1591-1/ab32034	Old	P27	0.94406
AGID00096	842	AF1555	Old	P27_pT157	-0.38657
AGID00099	878	ab64949	Old	P27_pT198	-0.0005073
AGID00181	1175	9228	Set165	p38-a	-0.238995958096075
AGID00098	479	9211	Old	P38_pT180Y182	-0.00054362
AGID00049	478	9212	Old	P38MAPK	-0.82322
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.19807677765309
AGID00050	481	9282	Old	P53	0.7873
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.48051
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.97201
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0696
AGID00085	759	9347	Old	P90RSK	0.027191
AGID00531	770	9344	Old	P90RSK_pT359S363	1.103
AGID00182	1178	9346	Set165	p90RSK_pT573	0.107736696881226
AGID00053	499	612024	Old	PAI1	0.32031
AGID00224	1322	HPA035895	Set165	PAICS	-0.45774046683999
AGID00323	1811	2602	Set165	PAK1	-1.23754337980536
AGID02199	2517	PA5-69540	Set165	PAK4	1.97213913850379
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.850819036116774
AGID00374	2209	66564	Set165	PARG	0.30690689905939
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.5551
AGID00274	1591	ab53715	Set165	Patched	0.224603905514179
AGID00513	2486	60433	Set165	PAX6	0.402344895598895
AGID00441	1621	9857	Set165	PAX8	0.00911963058192621
AGID00054	504	2542	Old	PAXILLIN	-0.75835
AGID00055	509	2130	Old	PCADHERIN	0.091161
AGID00248	511	ab29	Old	PCNA	-0.0029965
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1328
AGID00385	1225	3169	Set165	PDGFRB	-2.48882509617624
AGID00210	1258	ab110332	Set165	PDH	1.21709706055333
AGID00324	1817	3205	Set165	PDHA1	0.641480636903146
AGID00280	1622	3820	Set165	PDHK1	-0.088724506107665
AGID00056	515	3062	Old	PDK1	0.41981
AGID00057	516	3061	Old	PDK1_pS241	-1.131
AGID00300	1234	sc-19090	Old	PDL1	1.2007
AGID00124	1017	2780	Old	PEA15	-0.75611
AGID00125	1018	44-836G	Old	PEA15_pS116	0.15276
AGID00440	2429	3192	Set165	PERK	-0.626525722049267
AGID02207	2569	ab192876	Set165	PGM1	0.761398125168931
AGID00281	1623	13428	Set165	PHGDH	0.193229135757816
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.660119503505124
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.437701183480988
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11559
AGID00058	523	06-195	Old	PI3KP85	-0.71961
AGID00296	1667	5675	Set165	PKA-a	-1.06798973079532
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.08089749937333
AGID00172	529	05-154	Old	PKCALPHA	0.65887
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1362
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.28971
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.86674
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.175953934471687
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	2.76128098050726
AGID00084	754	4513	Set165	PLK1	-0.332963831873198
AGID00203	1246	22510002	Set165	PMS2	-0.708244464238377
AGID00207	1254	ab14734	Set165	Porin	0.110214503329275
AGID00381	549	1483-1/ab32085	Old	PR	0.14043
AGID00081	738	AHO1031	Set165	PRAS40	0.464205042555961
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23645
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.082420496847739
AGID00492	1205	HPA007730	Old	PRDX1	0.73214
AGID00190	1204	ab102739	Old	PREX1	0.31275
AGID00061	566	9552	Old	PTEN	-1.6962
AGID00364	2154	ab76942	Set165	PTPN12	-0.508787786512268
AGID00218	1290	4976	Set165	Puma	-0.851918587317176
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.605316580640585
AGID00145	1083	3539	Old	RAB11	0.059111
AGID00169	1150	4314	Old	RAB25	0.50011
AGID00342	1979	24555	Set165	Rad23A	1.14478777099288
AGID00261	987	05-525	Old	RAD50	0.2715
AGID00360	579	NA71	Old	RAD51	0.28926
AGID00158	1128	2280	Old	RAPTOR	-0.81375
AGID00059	552	9309	Old	RB	1.3156
AGID00060	557	9308	Old	RB_pS807S811	-0.78925
AGID00164	1138	21390002	Old	RBM15	-1.8485
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	3.52787247205528
AGID00159	1129	2114	Old	RICTOR	-0.38155
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.015332
AGID00282	1624	4926	Set165	RIP	-1.08806099081773
AGID00283	1625	13526	Set165	RIP3	0.249410348844833
AGID00416	1368	2208	Set165	RPA32	-1.33940327111544
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.150572017931434
AGID00341	1978	3388	Set165	RRM1	0.575261045736417
AGID00344	1981	PA5-27856	Set165	RRM2	-0.83119392033234
AGID00554	2425	8408	Set165	RSK1	-0.718292130380562
AGID00353	2031	13018	Set165	S100A4	-0.421233300370723
AGID00330	1874	2317	Old	S6	-0.23949
AGID00062	600	2211	Old	S6_pS235S236	0.23827
AGID00063	601	2215	Old	S6_pS240S244	0.8881
AGID00157	1127	sc-58420	Old	SCD1	1.7206
AGID00230	1339	11998	Set165	SDHA	2.06088600586679
AGID00294	1039	ab69836	Old	SETD2	0.59172
AGID00161	1131	32-4500	Old	SF2	1.3178
AGID02179	2495	3534	Set165	SFRP1	0.448874384446745
AGID00431	2411	12103	Set165	SGK1	0.22955344086113
AGID00430	2409	8156	Set165	SGK3	-0.191524286280344
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.5073
AGID00376	2241	3397	Set165	SHP2	0.229538469404747
AGID00183	1180	3751	Old	SHP2_pY542	0.99154
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.319146898708009
AGID00222	1133	sc-99002	Old	SLC1A5	-0.60413
AGID00255	1411	sc-136891	Set165	Slfn11	0.0185565453763123
AGID00064	610	2954	Old	SMAC	-1.7816
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.46213
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26065
AGID02160	2467	46535	Old	SMAD4	0.91797
AGID00065	616	3895	Old	SNAIL	0.96007
AGID00325	1818	4266	Set165	SOD1	0.147971317898236
AGID00380	1328	13141	Set165	SOD2	-0.342775757424277
AGID00298	1670	2748	Set165	Sox2	0.482982020183125
AGID00066	621	05-184	Old	SRC	-0.31093
AGID02157	2463	6943	Old	SRC_pY416	0.46314
AGID00068	626	2105	Old	SRC_pY527	0.61198
AGID00185	1197	4904	Set165	Stat3	-1.16236350746294
AGID00388	637	9131	Old	STAT3_pY705	-0.59238
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0248
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22264
AGID00357	2099	13647	Set165	STING	-2.26651207126968
AGID00128	1033	sc-1240	Old	SYK	-2.4353
AGID00070	646	05-348	Set165	Tau	0.164534641013328
AGID00327	777	2149	Old	TAZ	-0.38512
AGID00228	1333	7495	Set165	TFAM	-1.1209523040855
AGID00165	1140	22500002	Old	TFRC	-2.4389
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.56026
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.67821
AGID00406	2370	612344	Set165	TRAP1	0.636650032302603
AGID00559	2537	PA5-34561	Set165	TRIM24	0.642184390041887
AGID00306	1756	ab167154	Set165	TRIM25	-3.45433271199148
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0738513062474607
AGID00155	1125	4906	Old	TSC1	-0.81754
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.87493
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.52544
AGID00417	1842	ab173300	Set165	TUFM	-0.577788689502879
AGID00238	1353	sc-81417	Set165	Twist	0.486517121624909
AGID00436	1080	5585	Set165	Tyro3	0.12394698064372
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.25643001509518
AGID00214	1270	HPA005651	Set165	UBAC1	-0.165066711301646
AGID00351	2020	sc-136145	Set165	UBQLN4	0.782607548577131
AGID00213	1267	sc-271268	Set165	UGT1A	3.16751440647062
AGID00284	1626	6888	Set165	ULK1_pS757	0.6918686495505
