AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00013	88	1008-1/ab32060	Old	BID	0.10602
AGID00180	90	1036-1/ab32158	Old	BIM	-0.47683
AGID00221	1311	610978	Set165	BiP-GRP78	0.303389911104528
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.317967419836741
AGID00355	92	1647/ab33899	Old	BRAF	-0.025197
AGID00014	94	2696	Old	BRAF_pS445	0.066513
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.11122
AGID00168	1146	2865	Set165	c-Abl_pY412	0.099583091805782
AGID00278	1615	3130	Set165	c-IAP2	0.262994430104579
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0665
AGID00429	2407	2679	Set165	Calnexin	-0.495498351259726
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.119219331756629
AGID00623	111	9665	Old	CASPASE3	-0.30881
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.11773
AGID00118	951	9746	Old	CASPASE8	0.27097
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.064814
AGID00358	2100	ab76000	Set165	CD134	-0.0698731523566638
AGID00303	1737	826701	Set165	CD171	-1.51343564085959
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11131
AGID00220	1308	ab28340	Old	CD26	0.04129
AGID00191	1206	610467	Set165	CD29	-0.138846995687202
AGID00017	127	M0823	Old	CD31	0.089408
AGID00369	2174	ab108403	Set165	CD38	-0.0180598443440014
AGID00359	2104	ab133616	Set165	CD4	-0.0114969219396272
AGID00411	1398	3570	Set165	CD44	0.824616151924687
AGID00237	1352	M070101-2	Set165	CD45	0.561593880639239
AGID00115	937	611016	Old	CD49B	0.14156
AGID02171	2482	91882	Set165	CD86	0.9915352896253
AGID00329	1873	4688	Set165	cdc25C	-0.476023587142251
AGID00227	1332	4651	Set165	Cdc42	0.258002316510824
AGID00422	2396	3387	Set165	Cdc6	0.0735681020976765
AGID00501	1007	9112	Old	CDK1	-0.026058
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.349323541065459
AGID00314	1783	4539	Old	CDK1_pY15	-0.62939
AGID00423	2397	8064	Set165	CDT1	0.351754478323341
AGID02101	2348	15102	Set165	cGAS	-0.118757396939675
AGID00447	2410	13460	Set165	CHD1L	-0.0977769675334936
AGID00189	1203	2360	Old	CHK1	0.27334
AGID00234	1348	ab79758	Old	CHK1_pS296	0.10526
AGID00107	903	2348	Old	CHK1_pS345	-0.25364
AGID00018	146	3440	Old	CHK2	-0.49348
AGID00019	147	2197	Old	CHK2_pT68	-0.062179
AGID00527	2078	4952	Old	CIAP	-0.025089
AGID00350	2018	3793	Set165	CIITA	0.18546680311237
AGID00434	155	9164	Old	CJUN_pS73	-0.38018
AGID00020	157	1522-1/ab32363	Old	CKIT	0.17178
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.49733
AGID00466	726	3127	Old	CMET	-0.16956
AGID00079	727	3129	Old	CMET_pY1235	0.085407
AGID00167	161	9402	Old	CMYC	0.23031
AGID00292	1656	11130-1-AP	Old	COG3	0.063747
AGID00021	171	sc-20649	Old	COLLAGENVI	0.16409
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.29642730766197
AGID00269	1571	6434	Set165	Coup-TFII	-0.20781393547668
AGID00150	1116	4850	Set165	Cox-IV	-0.822345389362532
AGID00195	1218	4842	Set165	Cox2	2.98046600190857
AGID00188	803	05-739	Old	CRAF	0.20638
AGID00022	179	9427	Old	CRAF_pS338	0.21028
AGID00023	181	9197	Set165	Creb	0.160016972823899
AGID00393	2334	9198	Set165	CREB_pS133	-0.699018686863879
AGID00365	2155	4980	Set165	CSK	0.475582172755865
AGID00367	2160	9201	Set165	CtIP	-0.0442289034065511
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0133821928078334
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.67288
AGID00382	194	sc-718	Old	CYCLIND1	0.06804
AGID00437	199	sc-25303	Old	CYCLINE1	-0.57494
AGID00449	202	1142-1	Old	CYCLINE2	-0.23532
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.515440607705201
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.236491531610562
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.108546141535227
AGID00304	1744	ab51601	Set165	DAPK2	0.515933954925053
AGID00343	1980	6998	Set165	DDB-1	-0.604323198094276
AGID00427	2402	5583	Set165	DDR1	-0.431454276521539
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0866078706591625
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.03866
AGID00104	891	ab76008	Old	DJ1	0.032281
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0752523829935791
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0327288553367673
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.235596342463794
AGID00407	2371	13609	Set165	DNA_POLG	-0.659544454087294
AGID00399	2344	5032	Set165	DNMT1	-0.363345057364809
AGID00409	2373	5391	Set165	DRP1	-0.542290583205186
AGID00253	1406	5149	Old	DUSP4	-0.76107
AGID00334	1936	ab76310	Set165	DUSP6	1.15261006879949
AGID00116	940	3218	Old	DVL3	0.42594
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.57756
AGID00135	1060	2332	Old	EEF2	-0.13165
AGID00136	1061	3692	Old	EEF2K	0.40417
AGID00152	1120	2232	Old	EGFR	0.27485
AGID00450	217	2234	Old	EGFR_pY1068	0.96057
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.74125
AGID00078	722	9742	Old	EIF4E	0.38885
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.146515926737986
AGID00154	1124	2498	Old	EIF4G	0.38196
AGID00027	228	9181	Set165	Elk1_pS383	-0.0974423152878385
AGID00235	1350	M061329-2	Set165	EMA	2.39846410200517
AGID00394	2337	3810	Set165	Enolase-1	1.15934860116782
AGID00395	2338	8171	Set165	Enolase-2	0.155880527469315
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0171329078809254
AGID00552	2422	6347	Set165	EphA2_pS897	-0.263992264764608
AGID00553	2423	12677	Set165	EphA2_pY588	-0.427684384476286
AGID00075	693	556347	Old	EPPK1	-0.30013
AGID00335	238	RM-9101	Old	ERALPHA	-1.9328
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13424
AGID00240	247	MS-671	Old	ERCC1	0.24647
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22255
AGID00484	249	sc-154	Old	ERK2	0.2834
AGID00372	2193	3552	Set165	Erk5	-0.162792310432439
AGID00405	2369	13826	Set165	ERRalpha	-0.0696874360550661
AGID00187	1200	A303-501A	Old	ETS1	-0.79994
AGID00511	2492	2593	Set165	EVI1	0.0915424693195258
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.193049162575016
AGID02151	2457	8556	Set165	FAK_pY397	-0.094063612266175
AGID00171	1156	3180	Old	FASN	-1.0334
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.240393698991372
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.7995
AGID00339	1959	4403	Set165	FN14	0.514955443037338
AGID02152	2458	20459	Old	FOXM1	-0.42658
AGID00378	269	9467	Old	FOXO3A	0.15406
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.35005
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.237959941430914
AGID02213	2575	ab124892	Set165	FTO	-0.843807479008884
AGID02141	2446	12263	Old	G6PD	-0.28827
AGID00117	943	3239	Old	GAB2	0.025558
AGID00412	274	AM4300	Old	GAPDH	-1.08
AGID00086	764	558686	Old	GATA3	-0.25983
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.543065007266428
AGID00305	1745	ab124827	Set165	GCLM	0.524971570428908
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.121579325763996
AGID00263	1520	ab69838	Set165	Gli3	0.354414968069626
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0590303871249249
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.302134386566873
AGID00262	1491	ab156876	Set165	Glutaminase	0.512557527258547
AGID00319	1807	4275	Set165	Granzyme-B	0.0220251004926588
AGID00368	2169	ab183737	Set165	GRB7	-0.0451580705234494
AGID00396	2339	3593	Set165	Grp75	-0.85540843422105
AGID00174	1163	9315	Set165	GSK-3B	-0.83603829634131
AGID00502	1082	9336	Old	GSK3_pS9	-0.96142
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24174
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.52537
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.146313369214749
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0142265433187228
AGID00131	1038	MS-325-P1	Old	HER2	0.48766
AGID00142	299	06-229	Old	HER2_pY1248	1.07
AGID00110	911	sc-285	Old	HER3	0.039349
AGID00080	728	4791	Old	HER3_pY1289	0.27545
AGID00103	890	2573	Old	HEREGULIN	-0.039999
AGID00271	1582	11988	Set165	HES1	-0.167702076321679
AGID00397	2340	2024	Set165	Hexokinase-I	0.107687652126104
AGID00442	1023	2867	Set165	Hexokinase-II	0.981547653969088
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.00434900995986766
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.726314371550267
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.469322743680677
AGID00035	321	2402	Set165	HSP27	0.0985576025688607
AGID00036	323	2401	Set165	HSP27_pS82	-0.148439303587249
AGID00320	1808	12165	Set165	HSP60	-0.405784804372466
AGID00037	325	4872	Old	HSP70	0.74557
AGID00366	2158	86630	Set165	IDO	0.348757234622508
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.06488
AGID00038	335	3922	Old	IGFBP2	-0.8349
AGID00090	793	611504	Set165	IGFBP3	0.108995062868883
AGID00039	336	3027	Set165	IGFRb	-0.493421841585064
AGID00336	1949	12153	Set165	IL-6	0.0383790517552289
AGID02221	2583	57145	Set165	IMP3	-0.211531516270678
AGID02153	2459	14543	Old	INPP4B	-0.60022
AGID00272	1586	3025	Set165	IR-b	-0.0754982096462151
AGID00519	2519	4302	Set165	IRF-3	0.258905479058252
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.237184248510997
AGID00223	1316	sc-497	Old	IRF1	0.23141
AGID00092	802	06-248	Old	IRS1	0.052929
AGID00040	371	4502	Set165	IRS2	-0.256596670648199
AGID00250	1394	sc-13157	Old	JAB1	-0.38775
AGID00256	1413	ab109536	Set165	Jagged1	0.142875348370283
AGID00177	1166	3230	Old	JAK2	-0.037746
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1452
AGID02136	2439	PA5-28262	Old	JNK2	0.10349
AGID00307	1757	ab10484	Set165	KAP1	-0.196537520358276
AGID00528	904	2180	Old	KU80	-0.16754
AGID00375	2237	HPA028732	Set165	LAD1	0.412502703630568
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.470842884962436
AGID00279	1618	4108	Set165	LC3A-B	0.0485449425262389
AGID00042	397	2752	Old	LCK	0.21821
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18368
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.134286259209174
AGID00439	2424	2796	Set165	Lyn	1.23398952993109
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.026332
AGID00198	1222	5453	Set165	Mcl-1	-0.590640514865653
AGID00288	1633	AB3314P	Set165	MCT4	2.06561598970749
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0325354108300901
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3196
AGID00143	1076	9154	Old	MEK1_pS217S221	0.4944
AGID00201	1243	9125	Set165	MEK2	0.309915627748571
AGID00361	2118	ab51061	Set165	MelanA	-0.116994583726988
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.288753022126555
AGID00337	1951	12711	Set165	MERIT40	-0.16922476296395
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0246775391454276
AGID02212	2574	ab195352	Set165	METTL3	0.0690507402202014
AGID00225	1323	sc-20121	Set165	MIF	-0.0221620299510292
AGID00137	1062	WH0054206M1	Old	MIG6	0.52558
AGID00403	2117	ab20663	Set165	MITF	0.0966813749964813
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.225908038634461
AGID00322	1810	11925	Set165	Mitofusin-2	-0.365512368455694
AGID00389	2324	3515	Set165	MLH1	-0.764613723773133
AGID00312	1780	14993	Set165	MLKL	1.69115834164855
AGID00402	2359	MAB3328	Set165	MMP14	0.69904750571447
AGID00045	435	4022	Set165	MMP2	0.981424818181339
AGID00122	1005	2195	Set165	Mnk1	0.37844935772558
AGID00331	1899	sc-377312	Set165	MR1	-0.174460832157425
AGID00273	1589	ab103319	Set165	MRAP	0.300724746287052
AGID00530	440	4847	Old	MRE11	0.11193
AGID00390	905	2850	Old	MSH2	-0.68064
AGID00138	1063	22030002	Old	MSH6	-0.46686
AGID00299	1675	ab76148	Set165	MSI2	-0.250389002828381
AGID00232	1344	ab14705	Set165	MTCO1	-1.22810970337251
AGID00046	444	2983	Old	MTOR	0.057081
AGID00047	446	2971	Old	MTOR_pS2448	-0.068941
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.130810399214478
AGID00401	1139	21370002	Old	MYH11	1.4157
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.95074
AGID00318	1803	4282	Set165	Myt1	-0.0195121335565576
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.062144
AGID00156	1126	3217	Old	NDRG1_pT346	1.8294
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0541501479819554
AGID00134	1046	22710002	Old	NF2	0.16562
AGID00048	457	3033	Old	NFKBP65_pS536	0.002917
AGID02155	2461	3608	Old	NOTCH1	0.11652
AGID00340	1969	4147	Set165	Notch1-cleaved	0.00322441151621567
AGID00087	767	sc-5593	Set165	Notch3	0.00951546993731393
AGID00258	1420	3187	Set165	NQO1	-0.420112249109512
AGID00162	1136	sc-31	Old	NRAS	-0.0075589
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.539964247796984
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.26581
AGID00384	470	sc-6246	Old	P21	-0.26333
AGID00105	897	1591-1/ab32034	Old	P27	0.011494
AGID00096	842	AF1555	Old	P27_pT157	-0.30618
AGID00099	878	ab64949	Old	P27_pT198	0.07454
AGID00181	1175	9228	Set165	p38-a	0.255531758597258
AGID00098	479	9211	Old	P38_pT180Y182	0.058729
AGID00049	478	9212	Old	P38MAPK	0.65833
AGID00151	1119	4695	Set165	p44-42-MAPK	0.663130059639189
AGID00050	481	9282	Old	P53	-0.84083
AGID00490	1187	610833	Old	P62LCKLIGAND	0.28339
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28292
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19952
AGID00085	759	9347	Old	P90RSK	0.2772
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23362
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.808063973138834
AGID00053	499	612024	Old	PAI1	1.5247
AGID00224	1322	HPA035895	Set165	PAICS	-0.0584000533314095
AGID00323	1811	2602	Set165	PAK1	0.0345432968958117
AGID02199	2517	PA5-69540	Set165	PAK4	0.0896210412349021
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.403772086593518
AGID00374	2209	66564	Set165	PARG	0.0450463833929442
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.49296
AGID00274	1591	ab53715	Set165	Patched	0.292241538234441
AGID00513	2486	60433	Set165	PAX6	-0.169990853969922
AGID00441	1621	9857	Set165	PAX8	-0.301184239501907
AGID00054	504	2542	Old	PAXILLIN	0.51981
AGID00055	509	2130	Old	PCADHERIN	-0.0083195
AGID00248	511	ab29	Old	PCNA	-0.43765
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.9416
AGID00385	1225	3169	Set165	PDGFRB	0.30869223648376
AGID00210	1258	ab110332	Set165	PDH	-0.108254410674883
AGID00324	1817	3205	Set165	PDHA1	-0.378124148630866
AGID00280	1622	3820	Set165	PDHK1	0.73149314727889
AGID00056	515	3062	Old	PDK1	0.01514
AGID00057	516	3061	Old	PDK1_pS241	0.64856
AGID00300	1234	sc-19090	Old	PDL1	0.37023
AGID00124	1017	2780	Old	PEA15	0.15918
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.68645
AGID00440	2429	3192	Set165	PERK	0.32960470082078
AGID02207	2569	ab192876	Set165	PGM1	0.4034878645965
AGID00281	1623	13428	Set165	PHGDH	-0.323388602158443
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0432238243509022
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0798021287791055
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51164
AGID00058	523	06-195	Old	PI3KP85	-0.019959
AGID00296	1667	5675	Set165	PKA-a	-0.0604674470825629
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.432989032917516
AGID00172	529	05-154	Old	PKCALPHA	-0.07343
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.008102
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21586
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.041281
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.200232971423977
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.422372299043271
AGID00084	754	4513	Set165	PLK1	-0.180486969060286
AGID00203	1246	22510002	Set165	PMS2	-0.90423295360646
AGID00207	1254	ab14734	Set165	Porin	0.223919136929501
AGID00381	549	1483-1/ab32085	Old	PR	-0.37853
AGID00081	738	AHO1031	Set165	PRAS40	-0.196209886479623
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.020384
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.277822281856523
AGID00492	1205	HPA007730	Old	PRDX1	-0.30918
AGID00190	1204	ab102739	Old	PREX1	-0.20859
AGID00061	566	9552	Old	PTEN	0.50397
AGID00364	2154	ab76942	Set165	PTPN12	0.650626617279558
AGID00218	1290	4976	Set165	Puma	-0.583132079508457
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0315316808020741
AGID00145	1083	3539	Old	RAB11	0.42873
AGID00169	1150	4314	Old	RAB25	0.38738
AGID00342	1979	24555	Set165	Rad23A	0.510699542112331
AGID00261	987	05-525	Old	RAD50	-0.9408
AGID00360	579	NA71	Old	RAD51	-0.061184
AGID00158	1128	2280	Old	RAPTOR	-0.10917
AGID00059	552	9309	Old	RB	-0.19156
AGID00060	557	9308	Old	RB_pS807S811	-0.5346
AGID00164	1138	21390002	Old	RBM15	-0.64662
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.0213975570255933
AGID00159	1129	2114	Old	RICTOR	0.040791
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34121
AGID00282	1624	4926	Set165	RIP	0.207642068154731
AGID00283	1625	13526	Set165	RIP3	0.142854274218483
AGID00416	1368	2208	Set165	RPA32	0.34919794318813
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.00913752773521687
AGID00341	1978	3388	Set165	RRM1	0.107751642542131
AGID00344	1981	PA5-27856	Set165	RRM2	0.157930706430128
AGID00554	2425	8408	Set165	RSK1	1.1386206183429
AGID00353	2031	13018	Set165	S100A4	0.113671517803529
AGID00330	1874	2317	Old	S6	-0.73815
AGID00062	600	2211	Old	S6_pS235S236	0.059194
AGID00063	601	2215	Old	S6_pS240S244	0.054392
AGID00157	1127	sc-58420	Old	SCD1	-0.57407
AGID00230	1339	11998	Set165	SDHA	0.0518832645408434
AGID00294	1039	ab69836	Old	SETD2	0.60924
AGID00161	1131	32-4500	Old	SF2	-0.52136
AGID02179	2495	3534	Set165	SFRP1	0.0841711937265596
AGID00431	2411	12103	Set165	SGK1	0.315366767431966
AGID00430	2409	8156	Set165	SGK3	0.154987872555074
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11118
AGID00376	2241	3397	Set165	SHP2	-0.196418241240608
AGID00183	1180	3751	Old	SHP2_pY542	-0.10544
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.4292450065898
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.532929435244058
AGID00064	610	2954	Old	SMAC	-0.43416
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35721
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44687
AGID02160	2467	46535	Old	SMAD4	-0.21938
AGID00065	616	3895	Old	SNAIL	0.015887
AGID00325	1818	4266	Set165	SOD1	0.204561089171132
AGID00380	1328	13141	Set165	SOD2	0.903879063000935
AGID00298	1670	2748	Set165	Sox2	0.203231600255127
AGID00066	621	05-184	Old	SRC	0.10548
AGID02157	2463	6943	Old	SRC_pY416	0.30428
AGID00068	626	2105	Old	SRC_pY527	-0.18208
AGID00185	1197	4904	Set165	Stat3	-0.55974847666728
AGID00388	637	9131	Old	STAT3_pY705	0.052989
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.091745
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.018485
AGID00357	2099	13647	Set165	STING	0.183853877306865
AGID00128	1033	sc-1240	Old	SYK	0.42833
AGID00070	646	05-348	Set165	Tau	-0.225216026902211
AGID00327	777	2149	Old	TAZ	0.36959
AGID00228	1333	7495	Set165	TFAM	-0.614670792145127
AGID00165	1140	22500002	Old	TFRC	-0.42139
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11153
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.44259
AGID00406	2370	612344	Set165	TRAP1	-1.08721777064451
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0889082476718115
AGID00306	1756	ab167154	Set165	TRIM25	0.0891875220151185
AGID00426	2400	PA5-52193	Set165	TRIP13	0.127870354219844
AGID00155	1125	4906	Old	TSC1	0.043387
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0048388
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28281
AGID00417	1842	ab173300	Set165	TUFM	0.524589197435678
AGID00238	1353	sc-81417	Set165	Twist	-0.0687105845353897
AGID00436	1080	5585	Set165	Tyro3	0.116263295763074
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.803392883455304
AGID00214	1270	HPA005651	Set165	UBAC1	-0.13436915519622
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.207092618780145
AGID00213	1267	sc-271268	Set165	UGT1A	0.112611515478804
AGID00284	1626	6888	Set165	ULK1_pS757	-0.451002417667976
