AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00267	1568	3512	Set165	Connexin-43	0.39481702346181
AGID00269	1571	6434	Set165	Coup-TFII	0.346291928994245
AGID00150	1116	4850	Set165	Cox-IV	-0.0664950214044615
AGID00195	1218	4842	Set165	Cox2	0.374569983383016
AGID00188	803	05-739	Old	CRAF	0.36651
AGID00022	179	9427	Old	CRAF_pS338	0.010375
AGID00023	181	9197	Set165	Creb	0.279573461007606
AGID00393	2334	9198	Set165	CREB_pS133	0.197502196527733
AGID00365	2155	4980	Set165	CSK	0.0768343102705548
AGID00367	2160	9201	Set165	CtIP	0.507180112072207
AGID00536	2096	ab107198	Old	CTLA4	0.067517
AGID00025	198	2936	Set165	Cyclin-D3	0.00374415068547752
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2694
AGID00382	194	sc-718	Old	CYCLIND1	0.14331
AGID00437	199	sc-25303	Old	CYCLINE1	-0.70611
AGID00449	202	1142-1	Old	CYCLINE2	-0.41187
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.401096662504969
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.231628042983677
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.262698899275179
AGID00304	1744	ab51601	Set165	DAPK2	-0.0425901850510531
AGID00343	1980	6998	Set165	DDB-1	-0.570930232863
AGID00427	2402	5583	Set165	DDR1	-0.613929592417272
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.396281459007647
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.030852
AGID00104	891	ab76008	Old	DJ1	0.11197
AGID02146	2452	4658	Set165	DM-Histone-H3	0.461876371471109
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.220964001747165
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.072329598006828
AGID00407	2371	13609	Set165	DNA_POLG	-0.249111700458437
AGID00399	2344	5032	Set165	DNMT1	-0.342698219539432
AGID00409	2373	5391	Set165	DRP1	-0.0629046243892492
AGID00253	1406	5149	Old	DUSP4	-0.63541
AGID00334	1936	ab76310	Set165	DUSP6	-0.361023823537821
AGID00116	940	3218	Old	DVL3	0.37619
AGID00211	1261	sc-251	Old	E2F1	0.0032164
AGID00148	1099	3195	Old	ECADHERIN	-0.73528
AGID00135	1060	2332	Old	EEF2	-1.0789
AGID00136	1061	3692	Old	EEF2K	-0.089039
AGID00152	1120	2232	Old	EGFR	0.18896
AGID00450	217	2234	Old	EGFR_pY1068	1.2187
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56866
AGID00078	722	9742	Old	EIF4E	0.14561
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.248105868449877
AGID00154	1124	2498	Old	EIF4G	0.0026704
AGID00027	228	9181	Set165	Elk1_pS383	0.243104418929081
AGID00235	1350	M061329-2	Set165	EMA	-0.0854223018950071
AGID00394	2337	3810	Set165	Enolase-1	-0.199769908858365
AGID00395	2338	8171	Set165	Enolase-2	-0.00650248344100915
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0233140191238531
AGID00552	2422	6347	Set165	EphA2_pS897	-0.137000588137888
AGID00553	2423	12677	Set165	EphA2_pY588	0.118053125244227
AGID00075	693	556347	Old	EPPK1	-0.3965
AGID00335	238	RM-9101	Old	ERALPHA	-1.5552
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39626
AGID00240	247	MS-671	Old	ERCC1	0.062611
AGID00239	1355	11331-1-AP	Old	ERCC5	0.00072504
AGID00484	249	sc-154	Old	ERK2	0.38817
AGID00372	2193	3552	Set165	Erk5	0.110012943011641
AGID00405	2369	13826	Set165	ERRalpha	-0.194212557270069
AGID00187	1200	A303-501A	Old	ETS1	-0.34482
AGID00511	2492	2593	Set165	EVI1	0.412697801741242
AGID00485	1284	4905	Old	EZH2	-0.17298
AGID00030	252	1700-1/ab40794	Set165	FAK	0.35622100131347
AGID02151	2457	8556	Set165	FAK_pY397	1.24292073989429
AGID00171	1156	3180	Old	FASN	-0.18695
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.337060084646664
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.19858
AGID00339	1959	4403	Set165	FN14	0.213211010984847
AGID02152	2458	20459	Old	FOXM1	-0.59474
AGID00378	269	9467	Old	FOXO3A	-0.12581
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.098784
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0462633895438632
AGID02213	2575	ab124892	Set165	FTO	-0.246829145516409
AGID02141	2446	12263	Old	G6PD	-0.019412
AGID00117	943	3239	Old	GAB2	0.59111
AGID00412	274	AM4300	Old	GAPDH	-3.7792
AGID00086	764	558686	Old	GATA3	-0.0030935
AGID00383	1578	4253	Old	GATA6	-0.074797
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.509272705941951
AGID00305	1745	ab124827	Set165	GCLM	-0.00765006736918042
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.058951364036476
AGID00263	1520	ab69838	Set165	Gli3	-0.171859808481488
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.939017568200035
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.244253499690159
AGID00262	1491	ab156876	Set165	Glutaminase	0.0142224037990661
AGID00319	1807	4275	Set165	Granzyme-B	-0.0345577448393962
AGID00368	2169	ab183737	Set165	GRB7	-0.0494368885134025
AGID00396	2339	3593	Set165	Grp75	-0.803199389022996
AGID00174	1163	9315	Set165	GSK-3B	-0.0337298636182594
AGID00502	1082	9336	Old	GSK3_pS9	0.029637
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17674
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.047113
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.165322107897993
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0977974563891417
AGID00131	1038	MS-325-P1	Old	HER2	-0.40827
AGID00142	299	06-229	Old	HER2_pY1248	1.9445
AGID00110	911	sc-285	Old	HER3	-0.19305
AGID00080	728	4791	Old	HER3_pY1289	0.21811
AGID00103	890	2573	Old	HEREGULIN	-0.096262
AGID00271	1582	11988	Set165	HES1	-0.569396729159897
AGID00397	2340	2024	Set165	Hexokinase-I	-0.18349312270497
AGID00442	1023	2867	Set165	Hexokinase-II	0.315927011346662
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.116746607224841
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.185077356683901
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.77791636649316
AGID00035	321	2402	Set165	HSP27	0.39688379323085
AGID00036	323	2401	Set165	HSP27_pS82	0.688643415506749
AGID00320	1808	12165	Set165	HSP60	0.183377329166383
AGID00037	325	4872	Old	HSP70	-0.02025
AGID00366	2158	86630	Set165	IDO	1.95613347715037
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.078948
AGID00038	335	3922	Old	IGFBP2	0.33363
AGID00090	793	611504	Set165	IGFBP3	0.225371437901723
AGID00039	336	3027	Set165	IGFRb	-0.498272644101893
AGID00336	1949	12153	Set165	IL-6	0.418842287908463
AGID02221	2583	57145	Set165	IMP3	-0.130586693395416
AGID02153	2459	14543	Old	INPP4B	0.39048
AGID00272	1586	3025	Set165	IR-b	-0.462913911386531
AGID00519	2519	4302	Set165	IRF-3	0.298977222422388
AGID00520	2520	4947	Set165	IRF-3_pS396	0.04646676564384
AGID00223	1316	sc-497	Old	IRF1	-0.075173
AGID00092	802	06-248	Old	IRS1	-0.07534
AGID00040	371	4502	Set165	IRS2	-0.164082686447069
AGID00250	1394	sc-13157	Old	JAB1	-0.40852
AGID00256	1413	ab109536	Set165	Jagged1	0.00987334458683112
AGID00177	1166	3230	Old	JAK2	0.072389
AGID00758	377	4671	Old	JNK_pT183Y185	-0.050396
AGID02136	2439	PA5-28262	Old	JNK2	-0.2288
AGID00307	1757	ab10484	Set165	KAP1	-0.554236547059504
AGID00528	904	2180	Old	KU80	-0.13088
AGID00375	2237	HPA028732	Set165	LAD1	0.460230539989552
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.320426257689607
AGID00279	1618	4108	Set165	LC3A-B	0.134088309732978
AGID00042	397	2752	Old	LCK	0.19378
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.098604
AGID00244	1367	2568	Set165	LRP6_pS1490	0.177511298604056
AGID00439	2424	2796	Set165	Lyn	0.538930724059392
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4336
AGID00198	1222	5453	Set165	Mcl-1	0.132590929451075
AGID00288	1633	AB3314P	Set165	MCT4	0.451387940283253
AGID00175	1164	3521	Set165	MDM2_pS166	0.187440835546004
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78179
AGID00143	1076	9154	Old	MEK1_pS217S221	0.50719
AGID00201	1243	9125	Set165	MEK2	0.283032508560861
AGID00361	2118	ab51061	Set165	MelanA	-0.146841452973187
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0562653697746354
AGID00337	1951	12711	Set165	MERIT40	0.181575949795891
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00324795805866462
AGID02212	2574	ab195352	Set165	METTL3	-0.274352135146766
AGID00225	1323	sc-20121	Set165	MIF	-0.44191137506991
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12835
AGID00403	2117	ab20663	Set165	MITF	0.358624630245433
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.559629150057407
AGID00322	1810	11925	Set165	Mitofusin-2	-0.272958697732296
AGID00389	2324	3515	Set165	MLH1	-0.367114899976228
AGID00312	1780	14993	Set165	MLKL	0.432260217823096
AGID00402	2359	MAB3328	Set165	MMP14	0.594164638929913
AGID00045	435	4022	Set165	MMP2	0.0323257927665547
AGID00122	1005	2195	Set165	Mnk1	0.0301473881053345
AGID00331	1899	sc-377312	Set165	MR1	-0.208314579635075
AGID00273	1589	ab103319	Set165	MRAP	0.0164194578902088
AGID00530	440	4847	Old	MRE11	0.078805
AGID00390	905	2850	Old	MSH2	-0.50766
AGID00138	1063	22030002	Old	MSH6	-0.59884
AGID00299	1675	ab76148	Set165	MSI2	-0.330088124366288
AGID00232	1344	ab14705	Set165	MTCO1	-0.78703920867478
AGID00046	444	2983	Old	MTOR	0.071683
AGID00047	446	2971	Old	MTOR_pS2448	0.25497
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0725425886821188
AGID00401	1139	21370002	Old	MYH11	2.6915
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.53857
AGID00318	1803	4282	Set165	Myt1	-0.275727717171483
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.022136
AGID00418	452	4061	Old	NCADHERIN	0.13716
AGID00156	1126	3217	Old	NDRG1_pT346	1.574
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.113622316322314
AGID00134	1046	22710002	Old	NF2	0.14206
AGID00048	457	3033	Old	NFKBP65_pS536	0.30994
AGID02155	2461	3608	Old	NOTCH1	-0.13626
AGID00340	1969	4147	Set165	Notch1-cleaved	0.348484687224327
AGID00087	767	sc-5593	Set165	Notch3	-0.112050476875708
AGID00258	1420	3187	Set165	NQO1	-1.05243741635493
AGID00162	1136	sc-31	Old	NRAS	-0.20852
AGID00257	1419	12721	Old	NRF2	-0.065183
AGID00297	1669	2750	Set165	Oct-4	0.151153928678703
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.50034
AGID00384	470	sc-6246	Old	P21	0.13655
AGID00105	897	1591-1/ab32034	Old	P27	0.31653
AGID00096	842	AF1555	Old	P27_pT157	-0.22464
AGID00099	878	ab64949	Old	P27_pT198	-0.057942
AGID00181	1175	9228	Set165	p38-a	0.000476533180384621
AGID00098	479	9211	Old	P38_pT180Y182	0.69468
AGID00049	478	9212	Old	P38MAPK	0.16504
AGID00151	1119	4695	Set165	p44-42-MAPK	0.139474793097404
AGID00050	481	9282	Old	P53	-0.19433
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.012273
AGID00545	1415	ab53039	Old	P63	-0.64098
AGID00052	494	9205	Old	P70S6K_pT389	0.21637
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0040961
AGID00085	759	9347	Old	P90RSK	-0.17126
AGID00531	770	9344	Old	P90RSK_pT359S363	0.013192
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.290130747722993
AGID00053	499	612024	Old	PAI1	0.69864
AGID00224	1322	HPA035895	Set165	PAICS	-0.910686985773785
AGID00323	1811	2602	Set165	PAK1	-0.242215162042879
AGID02199	2517	PA5-69540	Set165	PAK4	0.306899203410519
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0583329879761538
AGID00374	2209	66564	Set165	PARG	-0.00185370783961548
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.50987
AGID00274	1591	ab53715	Set165	Patched	0.0153941194853754
AGID00513	2486	60433	Set165	PAX6	-0.104249023599372
AGID00441	1621	9857	Set165	PAX8	-0.0936013568851649
AGID00054	504	2542	Old	PAXILLIN	1.1245
AGID00055	509	2130	Old	PCADHERIN	-0.23917
AGID00248	511	ab29	Old	PCNA	-0.67674
AGID00413	2095	43248	Old	PDCD1	0.045314
AGID00094	816	600-401-965	Old	PDCD4	0.06255
AGID00385	1225	3169	Set165	PDGFRB	0.608925140107244
AGID00210	1258	ab110332	Set165	PDH	-0.203547617908974
AGID00324	1817	3205	Set165	PDHA1	-0.455769051509717
AGID00280	1622	3820	Set165	PDHK1	0.527191608361452
AGID00056	515	3062	Old	PDK1	-0.26223
AGID00057	516	3061	Old	PDK1_pS241	0.16344
AGID00300	1234	sc-19090	Old	PDL1	0.10293
AGID00124	1017	2780	Old	PEA15	0.212
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.89879
AGID00440	2429	3192	Set165	PERK	0.0587758049603902
AGID02207	2569	ab192876	Set165	PGM1	0.248742292268462
AGID00281	1623	13428	Set165	PHGDH	-0.194269796952117
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0685365258112178
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.118133191899547
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43307
AGID00058	523	06-195	Old	PI3KP85	0.25446
AGID00296	1667	5675	Set165	PKA-a	0.43890855908546
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.109675731564496
AGID00172	529	05-154	Old	PKCALPHA	-0.55872
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19986
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12533
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.13427
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0198156184392878
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.522442818034968
AGID00084	754	4513	Set165	PLK1	-0.665720782823328
AGID00203	1246	22510002	Set165	PMS2	-0.261684408584645
AGID00207	1254	ab14734	Set165	Porin	0.128567872563403
AGID00381	549	1483-1/ab32085	Old	PR	-0.44272
AGID00081	738	AHO1031	Set165	PRAS40	-0.0990078083826223
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37193
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.117299104051269
AGID00492	1205	HPA007730	Old	PRDX1	-0.33515
AGID00190	1204	ab102739	Old	PREX1	-0.044552
AGID00061	566	9552	Old	PTEN	0.32567
AGID00364	2154	ab76942	Set165	PTPN12	0.230362979801156
AGID00218	1290	4976	Set165	Puma	-0.343827122739813
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.15023617840749
AGID00145	1083	3539	Old	RAB11	0.16328
AGID00169	1150	4314	Old	RAB25	-0.68428
AGID00342	1979	24555	Set165	Rad23A	-0.337641954196319
AGID00261	987	05-525	Old	RAD50	-0.22871
AGID00360	579	NA71	Old	RAD51	-0.12184
AGID00158	1128	2280	Old	RAPTOR	-0.32079
AGID00059	552	9309	Old	RB	0.032976
AGID00060	557	9308	Old	RB_pS807S811	-0.53666
AGID00164	1138	21390002	Old	RBM15	-0.64226
AGID00547	735	3221	Old	RET_pY905	0.09696
AGID00097	847	MAB3426	Set165	Rheb	-0.929484050936768
AGID00159	1129	2114	Old	RICTOR	1.3308
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3904
AGID00282	1624	4926	Set165	RIP	-0.0638402284706172
AGID00283	1625	13526	Set165	RIP3	-0.0164738974135005
AGID00416	1368	2208	Set165	RPA32	-0.21533440345233
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.157766428996395
AGID00341	1978	3388	Set165	RRM1	0.0860487799471325
AGID00344	1981	PA5-27856	Set165	RRM2	-0.282032283604812
AGID00554	2425	8408	Set165	RSK1	0.121902850156731
AGID00353	2031	13018	Set165	S100A4	0.172497926901227
AGID00330	1874	2317	Old	S6	-0.48345
AGID00062	600	2211	Old	S6_pS235S236	0.82143
AGID00063	601	2215	Old	S6_pS240S244	1.5706
AGID00157	1127	sc-58420	Old	SCD1	-0.32077
AGID00230	1339	11998	Set165	SDHA	-0.0655213510005923
AGID00294	1039	ab69836	Old	SETD2	-0.33322
AGID00161	1131	32-4500	Old	SF2	-0.38179
AGID02179	2495	3534	Set165	SFRP1	0.335140910520755
AGID00431	2411	12103	Set165	SGK1	0.379541059544485
AGID00430	2409	8156	Set165	SGK3	0.476160812939971
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.32268
AGID00376	2241	3397	Set165	SHP2	-0.456302487368523
AGID00183	1180	3751	Old	SHP2_pY542	0.53011
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.19211794983816
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.185628941168404
AGID00064	610	2954	Old	SMAC	-0.26065
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.052091
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3352
AGID02160	2467	46535	Old	SMAD4	-0.37355
AGID00065	616	3895	Old	SNAIL	0.5787
AGID00325	1818	4266	Set165	SOD1	0.171359398637564
AGID00380	1328	13141	Set165	SOD2	0.83495120154459
AGID00298	1670	2748	Set165	Sox2	0.286212279457654
AGID00066	621	05-184	Old	SRC	0.020047
AGID02157	2463	6943	Old	SRC_pY416	1.1865
AGID00068	626	2105	Old	SRC_pY527	0.64955
AGID00185	1197	4904	Set165	Stat3	0.0159832414895193
AGID00388	637	9131	Old	STAT3_pY705	0.63562
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.18082
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.18322
AGID00357	2099	13647	Set165	STING	1.83417115535339
AGID00128	1033	sc-1240	Old	SYK	0.70982
AGID00070	646	05-348	Set165	Tau	-0.290229990648857
AGID00327	777	2149	Old	TAZ	0.14869
AGID00228	1333	7495	Set165	TFAM	-0.0161861676987682
AGID00165	1140	22500002	Old	TFRC	-0.29316
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.065167
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3413
AGID00406	2370	612344	Set165	TRAP1	-0.988966575948273
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.175551378185043
AGID00306	1756	ab167154	Set165	TRIM25	0.0111565429566973
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.598546299475867
AGID00155	1125	4906	Old	TSC1	0.16107
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.8739
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11595
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.066558
AGID00417	1842	ab173300	Set165	TUFM	-0.0888262929344633
AGID00238	1353	sc-81417	Set165	Twist	0.08682434914999
AGID00436	1080	5585	Set165	Tyro3	0.0574262968765445
AGID00295	1662	5546	Set165	U-Histone-H2B	0.4520805145245
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0970006588675111
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0843964024892953
AGID00213	1267	sc-271268	Set165	UGT1A	0.0564176346405702
