AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00323	1811	2602	Set164	PAK1	1.36717958342884
AGID02199	2517	PA5-69540	Set164	PAK4	-0.656357350866322
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.79780610133034
AGID00374	2209	66564	Set164	PARG	0.643337552544277
AGID00370	1372	sc-7150	Old	PARP1	0.193385
AGID00468	501	9546	Old	PARPCLEAVED	-0.126025
AGID00274	1591	ab53715	Set164	Patched	0.170199715929007
AGID00513	2486	60433	Set164	PAX6	1.08334759180784
AGID00441	1621	9857	Set164	PAX8	3.65724970917971
AGID00054	504	2542	Old	PAXILLIN	0.1131245
AGID00055	509	2130	Old	PCADHERIN	0.1261
AGID00248	511	ab29	Old	PCNA	0.403895
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1370535
AGID00385	1225	3169	Set164	PDGFRB	-1.52544377629718
AGID00210	1258	ab110332	Set164	PDH	0.0497899095638096
AGID00324	1817	3205	Set164	PDHA1	0.192606044871053
AGID00280	1622	3820	Set164	PDHK1	-0.0731661652280998
AGID00056	515	3062	Old	PDK1	-0.0459195
AGID00057	516	3061	Old	PDK1_pS241	-0.427675
AGID00300	1234	sc-19090	Old	PDL1	0.005403
AGID00124	1017	2780	Old	PEA15	-0.26337
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.064615
AGID00440	2429	3192	Set164	PERK	-0.111318738142461
AGID02207	2569	ab192876	Set164	PGM1	0.414989592084018
AGID00281	1623	13428	Set164	PHGDH	1.12650933801658
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.098967936756735
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.184416964413407
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25427
AGID00058	523	06-195	Old	PI3KP85	-0.51524
AGID00296	1667	5675	Set164	PKA-a	-0.197239290695099
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.167475824507514
AGID00172	529	05-154	Old	PKCALPHA	-0.63934
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.261075
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.115795
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.16854
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.166374787657496
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.241167096279721
AGID00084	754	4513	Set164	PLK1	1.36032221933631
AGID00203	1246	22510002	Set164	PMS2	0.642919916363594
AGID00207	1254	ab14734	Set164	Porin	0.036546990480507
AGID00381	549	1483-1/ab32085	Old	PR	-0.114456
AGID00081	738	AHO1031	Set164	PRAS40	0.0557425025864245
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.108773
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.300510632258102
AGID00492	1205	HPA007730	Old	PRDX1	-0.08604
AGID00190	1204	ab102739	Old	PREX1	-0.734965
AGID00061	566	9552	Old	PTEN	-0.87872
AGID00364	2154	ab76942	Set164	PTPN12	-0.0959458838349948
AGID00218	1290	4976	Set164	Puma	-0.597160178716262
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.69498239347548
AGID00145	1083	3539	Old	RAB11	-0.199545
AGID00169	1150	4314	Old	RAB25	-0.238165
AGID00342	1979	24555	Set164	Rad23A	-0.0283843759996959
AGID00261	987	05-525	Old	RAD50	0.0314965
AGID00360	579	NA71	Old	RAD51	-0.10283361
AGID00158	1128	2280	Old	RAPTOR	-0.042201
AGID00059	552	9309	Old	RB	-0.23693
AGID00060	557	9308	Old	RB_pS807S811	-0.67953
AGID00164	1138	21390002	Old	RBM15	0.902535
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.361198809762654
AGID00159	1129	2114	Old	RICTOR	0.1627075
AGID00160	1130	3806	Old	RICTOR_pT1135	0.039156
AGID00282	1624	4926	Set164	RIP	0.180351296231043
AGID00283	1625	13526	Set164	RIP3	0.0566307235611074
AGID00416	1368	2208	Set164	RPA32	0.886739035636207
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0577579862723202
AGID00341	1978	3388	Set164	RRM1	-0.192410566547958
AGID00344	1981	PA5-27856	Set164	RRM2	0.435566256904103
AGID00554	2425	8408	Set164	RSK1	-0.0186615818477713
AGID00353	2031	13018	Set164	S100A4	-0.569604810173939
AGID00330	1874	2317	Old	S6	-0.203315
AGID00062	600	2211	Old	S6_pS235S236	0.0790215
AGID00063	601	2215	Old	S6_pS240S244	0.12491
AGID00157	1127	sc-58420	Old	SCD1	-0.1329065
AGID00230	1339	11998	Set164	SDHA	0.282417072840004
AGID00294	1039	ab69836	Old	SETD2	-0.0419725
AGID00161	1131	32-4500	Old	SF2	-0.075305
AGID02179	2495	3534	Set164	SFRP1	-0.193342894928883
AGID00431	2411	12103	Set164	SGK1	0.0890920494326618
AGID00430	2409	8156	Set164	SGK3	-0.0377345968979095
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1159615
AGID00376	2241	3397	Set164	SHP2	-0.357529645780394
AGID00183	1180	3751	Old	SHP2_pY542	0.17471925
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.794754226252645
AGID00222	1133	sc-99002	Old	SLC1A5	-0.0039189
AGID00255	1411	sc-136891	Set164	Slfn11	0.0267163662447754
AGID00064	610	2954	Old	SMAC	-0.22723
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.079193
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.000829999999999997
AGID02160	2467	46535	Old	SMAD4	0.02125
AGID00065	616	3895	Old	SNAIL	-0.2929
AGID00325	1818	4266	Set164	SOD1	0.0654618414301644
AGID00380	1328	13141	Set164	SOD2	-0.945968505513062
AGID00298	1670	2748	Set164	Sox2	0.230929755015888
AGID00066	621	05-184	Old	SRC	-0.62897
AGID02157	2463	6943	Old	SRC_pY416	0.48938
AGID00068	626	2105	Old	SRC_pY527	0.044218
AGID00185	1197	4904	Set164	Stat3	-0.563708453411035
AGID00388	637	9131	Old	STAT3_pY705	-0.0270625
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44328
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0898625
AGID00357	2099	13647	Set164	STING	-0.217711798549715
AGID00128	1033	sc-1240	Old	SYK	1.865
AGID00070	646	05-348	Set164	Tau	-0.444300967566599
AGID00327	777	2149	Old	TAZ	-0.001367
AGID00228	1333	7495	Set164	TFAM	0.842988078333964
AGID00165	1140	22500002	Old	TFRC	0.065345
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0424945
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57017
AGID00406	2370	612344	Set164	TRAP1	0.0458943990985765
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.149911585751071
AGID00306	1756	ab167154	Set164	TRIM25	0.592738680441006
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0414002517976636
AGID00155	1125	4906	Old	TSC1	0.2428765
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.336555
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.584595
AGID00417	1842	ab173300	Set164	TUFM	-0.0717255500310536
AGID00238	1353	sc-81417	Set164	Twist	-0.186460643669525
AGID00436	1080	5585	Set164	Tyro3	-0.287172137513784
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.2754023499663
AGID00214	1270	HPA005651	Set164	UBAC1	0.272544103050652
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.278038875166945
