AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.92719
AGID00135	1060	2332	Old	EEF2	-1.0373
AGID00136	1061	3692	Old	EEF2K	-0.49625
AGID00152	1120	2232	Old	EGFR	0.17658
AGID00450	217	2234	Old	EGFR_pY1068	1.0219
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.52709
AGID00078	722	9742	Old	EIF4E	-0.63528
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.400872832692101
AGID00154	1124	2498	Old	EIF4G	-0.61339
AGID00027	228	9181	Set172	Elk1_pS383	-0.318215980597687
AGID00235	1350	M061329-2	Set172	EMA	1.84890038561352
AGID00394	2337	3810	Set172	Enolase-1	1.18450234775713
AGID00395	2338	8171	Set172	Enolase-2	0.210045614403932
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.346507449741482
AGID00552	2422	6347	Set172	EphA2_pS897	-0.62271220550521
AGID00553	2423	12677	Set172	EphA2_pY588	0.00938900928956779
AGID00075	693	556347	Old	EPPK1	0.33304
AGID00335	238	RM-9101	Old	ERALPHA	-0.8313
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.0039122
AGID00240	247	MS-671	Old	ERCC1	-0.55777
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12203
AGID00484	249	sc-154	Old	ERK2	-0.78359
AGID00372	2193	3552	Set172	Erk5	-1.15600698516498
AGID00405	2369	13826	Set172	ERRalpha	-0.246008512402284
AGID00187	1200	A303-501A	Old	ETS1	-0.22153
AGID00511	2492	2593	Set172	EVI1	0.312757778709871
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.320724266877018
AGID02151	2457	8556	Set172	FAK_pY397	0.294620695739679
AGID00171	1156	3180	Old	FASN	-2.2621
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.572400572210202
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.19687
AGID00339	1959	4403	Set172	FN14	2.267935222449
AGID02152	2458	20459	Old	FOXM1	-0.10937
AGID00378	269	9467	Old	FOXO3A	0.29991
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.099104
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.0152719875541493
AGID02213	2575	ab124892	Set172	FTO	1.64286359969402
AGID02141	2446	12263	Old	G6PD	0.23446
AGID00117	943	3239	Old	GAB2	-0.7173
AGID00412	274	AM4300	Old	GAPDH	1.4931
AGID00086	764	558686	Old	GATA3	-0.3003
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.279120003662056
AGID00305	1745	ab124827	Set172	GCLM	0.1269376969142
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.249980500129101
AGID00263	1520	ab69838	Set172	Gli3	-0.399577839253
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-2.31002758226293
AGID00387	1617	12793	Set172	Glutamate-D1-2	3.04323089166596
AGID00262	1491	ab156876	Set172	Glutaminase	-0.370343750399794
AGID00319	1807	4275	Set172	Granzyme-B	-0.0256896809769786
AGID00368	2169	ab183737	Set172	GRB7	0.180362434905567
AGID00396	2339	3593	Set172	Grp75	-0.222470089788691
AGID00174	1163	9315	Set172	GSK-3B	-1.56502394625807
AGID00502	1082	9336	Old	GSK3_pS9	-1.6875
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.5573
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.8724
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.104745493720253
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.314050006688786
AGID00131	1038	MS-325-P1	Old	HER2	-0.42014
AGID00142	299	06-229	Old	HER2_pY1248	0.30944
AGID00110	911	sc-285	Old	HER3	0.27688
AGID00080	728	4791	Old	HER3_pY1289	0.28897
AGID00103	890	2573	Old	HEREGULIN	1.3762
AGID00271	1582	11988	Set172	HES1	-1.06558057002758
AGID00397	2340	2024	Set172	Hexokinase-I	-0.810890581570494
AGID00442	1023	2867	Set172	Hexokinase-II	-2.2511868384468
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.982818877374217
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.884334384686634
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.28931530677936
AGID00333	1902	14832-1-AP	Set172	HMHA1	-2.22709216390606
AGID00035	321	2402	Set172	HSP27	0.470639076071856
AGID00036	323	2401	Set172	HSP27_pS82	-1.34184247082262
AGID00320	1808	12165	Set172	HSP60	2.04270103375157
AGID00037	325	4872	Old	HSP70	0.20122
AGID00366	2158	86630	Set172	IDO	-0.485919800805471
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.61379
AGID00038	335	3922	Old	IGFBP2	-1.1012
AGID00090	793	611504	Set172	IGFBP3	0.623705387999677
AGID00039	336	3027	Set172	IGFRb	-0.183147895243678
AGID00336	1949	12153	Set172	IL-6	0.441602322393836
AGID02221	2583	57145	Set172	IMP3	0.207749588164693
AGID02153	2459	14543	Old	INPP4B	0.21369
AGID00272	1586	3025	Set172	IR-b	0.164796589127052
AGID00519	2519	4302	Set172	IRF-3	-0.289739364473886
AGID00520	2520	4947	Set172	IRF-3_pS396	0.314108826261836
AGID00223	1316	sc-497	Old	IRF1	0.55623
AGID00092	802	06-248	Old	IRS1	0.13268
AGID00040	371	4502	Set172	IRS2	-0.605828933224713
AGID00250	1394	sc-13157	Old	JAB1	0.54962
AGID00256	1413	ab109536	Set172	Jagged1	-0.210552300000841
AGID00177	1166	3230	Old	JAK2	-0.16946
AGID00758	377	4671	Old	JNK_pT183Y185	0.34056
AGID02136	2439	PA5-28262	Old	JNK2	-0.51265
AGID00307	1757	ab10484	Set172	KAP1	-0.866075322126485
AGID00528	904	2180	Old	KU80	-1.4141
AGID00375	2237	HPA028732	Set172	LAD1	-1.52336625312045
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.630566142466292
AGID00279	1618	4108	Set172	LC3A-B	-0.3140418975808
AGID00042	397	2752	Old	LCK	-0.25805
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.52706
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.0742115071816758
AGID00439	2424	2796	Set172	Lyn	-1.1879733094273
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.02234
AGID00198	1222	5453	Set172	Mcl-1	0.320009158468268
AGID00288	1633	AB3314P	Set172	MCT4	1.51873236249872
AGID00175	1164	3521	Set172	MDM2_pS166	-0.449235211301602
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.34641
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62721
AGID00201	1243	9125	Set172	MEK2	0.137604918962846
AGID00361	2118	ab51061	Set172	MelanA	0.519655196904372
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.0192479369168336
AGID00337	1951	12711	Set172	MERIT40	0.883455912643182
AGID00338	1952	12110	Set172	MERIT40_pS29	0.808397820042256
AGID02212	2574	ab195352	Set172	METTL3	-0.20346471720743
AGID00225	1323	sc-20121	Set172	MIF	0.316476591632027
AGID00137	1062	WH0054206M1	Old	MIG6	0.28155
AGID00403	2117	ab20663	Set172	MITF	-0.569456089934609
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.748719655829441
AGID00322	1810	11925	Set172	Mitofusin-2	-0.866458758615806
AGID00389	2324	3515	Set172	MLH1	-0.428985282119524
AGID00312	1780	14993	Set172	MLKL	1.05192993878775
AGID00402	2359	MAB3328	Set172	MMP14	-1.61560692964431
AGID00045	435	4022	Set172	MMP2	0.15737560344428
AGID00122	1005	2195	Set172	Mnk1	-1.05343698221971
AGID00331	1899	sc-377312	Set172	MR1	0.561270011547931
AGID00273	1589	ab103319	Set172	MRAP	0.291844310858963
AGID00530	440	4847	Old	MRE11	0.51613
AGID00390	905	2850	Old	MSH2	-0.33843
AGID00138	1063	22030002	Old	MSH6	-1.1498
AGID00299	1675	ab76148	Set172	MSI2	0.183028961751103
AGID00232	1344	ab14705	Set172	MTCO1	3.95925351499211
AGID00046	444	2983	Old	MTOR	-0.76054
AGID00047	446	2971	Old	MTOR_pS2448	-0.62055
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0986572742926366
AGID00401	1139	21370002	Old	MYH11	-0.71659
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0286
AGID00318	1803	4282	Set172	Myt1	0.0765392408813703
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.54041
AGID00156	1126	3217	Old	NDRG1_pT346	-0.063661
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.199861314872544
AGID00134	1046	22710002	Old	NF2	-0.49317
AGID00048	457	3033	Old	NFKBP65_pS536	0.47738
AGID02155	2461	3608	Old	NOTCH1	0.0039279
AGID00340	1969	4147	Set172	Notch1-cleaved	0.183621598754976
AGID00087	767	sc-5593	Set172	Notch3	0.0420042872873907
AGID00258	1420	3187	Set172	NQO1	-0.888758795967242
AGID00162	1136	sc-31	Old	NRAS	0.48897
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.845691301186788
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.18295
AGID00384	470	sc-6246	Old	P21	0.36463
AGID00105	897	1591-1/ab32034	Old	P27	1.0235
AGID00096	842	AF1555	Old	P27_pT157	0.34718
AGID00099	878	ab64949	Old	P27_pT198	0.35002
AGID00181	1175	9228	Set172	p38-a	-0.761690869031565
AGID00098	479	9211	Old	P38_pT180Y182	-0.98864
AGID00049	478	9212	Old	P38MAPK	-0.81199
AGID00151	1119	4695	Set172	p44-42-MAPK	-1.22054912973605
AGID00050	481	9282	Old	P53	0.6852
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.73531
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.37209
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.97116
AGID00085	759	9347	Old	P90RSK	-0.17848
AGID00531	770	9344	Old	P90RSK_pT359S363	0.44746
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.18599974482587
AGID00053	499	612024	Old	PAI1	0.44925
AGID00224	1322	HPA035895	Set172	PAICS	-0.393353533615694
AGID00323	1811	2602	Set172	PAK1	-0.405750648693156
AGID02199	2517	PA5-69540	Set172	PAK4	1.42519127201293
AGID00245	1370	4336-BPC-100	Set172	PAR	-2.39445679667252
AGID00374	2209	66564	Set172	PARG	-0.579828504436784
AGID00370	1372	sc-7150	Old	PARP1	-2.2767
AGID00468	501	9546	Old	PARPCLEAVED	0.53032
AGID00274	1591	ab53715	Set172	Patched	0.211082242933134
AGID00513	2486	60433	Set172	PAX6	-0.240543751430189
AGID00441	1621	9857	Set172	PAX8	1.41757551544732
AGID00054	504	2542	Old	PAXILLIN	-0.30106
AGID00055	509	2130	Old	PCADHERIN	0.10552
AGID00248	511	ab29	Old	PCNA	0.14704
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.9709
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0628288970914056
AGID00324	1817	3205	Set172	PDHA1	1.64240909966175
AGID00280	1622	3820	Set172	PDHK1	0.359257998526372
AGID00056	515	3062	Old	PDK1	0.12636
AGID00057	516	3061	Old	PDK1_pS241	-0.97355
AGID00300	1234	sc-19090	Old	PDL1	0.52653
AGID00124	1017	2780	Old	PEA15	-1.1397
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.56553
AGID00440	2429	3192	Set172	PERK	-1.58640498073023
AGID02207	2569	ab192876	Set172	PGM1	0.760384544770841
AGID00281	1623	13428	Set172	PHGDH	0.33189637230708
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.0892982543233733
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	1.44935030440004
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23628
AGID00058	523	06-195	Old	PI3KP85	-0.95147
AGID00296	1667	5675	Set172	PKA-a	-0.97308287636838
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.243597757175763
AGID00172	529	05-154	Old	PKCALPHA	0.55174
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.4978
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15528
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-2.1657
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-2.39420807791263
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.185237555571807
AGID00084	754	4513	Set172	PLK1	-1.7910293092164
AGID00203	1246	22510002	Set172	PMS2	-0.613416537554068
AGID00207	1254	ab14734	Set172	Porin	1.2326908818696
AGID00381	549	1483-1/ab32085	Old	PR	0.24747
AGID00081	738	AHO1031	Set172	PRAS40	0.102363588073898
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.36051
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.356186802279381
AGID00492	1205	HPA007730	Old	PRDX1	0.4365
AGID00190	1204	ab102739	Old	PREX1	-0.63749
AGID00061	566	9552	Old	PTEN	-0.84503
AGID00364	2154	ab76942	Set172	PTPN12	-0.634937451940689
AGID00218	1290	4976	Set172	Puma	0.161079040934168
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.337211086904599
AGID00145	1083	3539	Old	RAB11	0.44722
AGID00169	1150	4314	Old	RAB25	-0.97881
AGID00342	1979	24555	Set172	Rad23A	1.30553628727593
AGID00261	987	05-525	Old	RAD50	-0.5885
AGID00360	579	NA71	Old	RAD51	0.44938
AGID00158	1128	2280	Old	RAPTOR	-0.52486
AGID00059	552	9309	Old	RB	0.30673
AGID00060	557	9308	Old	RB_pS807S811	-1.3739
AGID00164	1138	21390002	Old	RBM15	-1.5347
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.207184676626306
AGID00159	1129	2114	Old	RICTOR	-0.86867
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26247
AGID00282	1624	4926	Set172	RIP	-0.712029433237317
AGID00283	1625	13526	Set172	RIP3	0.421322017366279
AGID00416	1368	2208	Set172	RPA32	-0.69537238284605
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.177971961139837
AGID00341	1978	3388	Set172	RRM1	0.317626627666579
AGID00344	1981	PA5-27856	Set172	RRM2	0.612567966335011
AGID00554	2425	8408	Set172	RSK1	-0.682632217979226
AGID00353	2031	13018	Set172	S100A4	0.208075941870124
AGID00330	1874	2317	Old	S6	-0.54596
AGID00062	600	2211	Old	S6_pS235S236	-1.2352
AGID00063	601	2215	Old	S6_pS240S244	-1.1748
AGID00157	1127	sc-58420	Old	SCD1	0.61312
AGID00230	1339	11998	Set172	SDHA	3.78888579765869
AGID00294	1039	ab69836	Old	SETD2	0.31612
AGID00161	1131	32-4500	Old	SF2	0.38075
AGID02179	2495	3534	Set172	SFRP1	-0.437809431234041
AGID00431	2411	12103	Set172	SGK1	0.0233116767561425
AGID00430	2409	8156	Set172	SGK3	-0.51838820843977
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14028
AGID00376	2241	3397	Set172	SHP2	-0.466803250006885
AGID00183	1180	3751	Old	SHP2_pY542	0.47776
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.45213489124603
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.395805605510619
AGID00064	610	2954	Old	SMAC	2.2308
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.24261
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11065
AGID02160	2467	46535	Old	SMAD4	0.46329
AGID00065	616	3895	Old	SNAIL	0.43618
AGID00325	1818	4266	Set172	SOD1	0.731529103944282
AGID00380	1328	13141	Set172	SOD2	3.15782978620229
AGID00298	1670	2748	Set172	Sox2	0.411741805790982
AGID00066	621	05-184	Old	SRC	-0.12768
AGID02157	2463	6943	Old	SRC_pY416	0.71515
AGID00068	626	2105	Old	SRC_pY527	-0.14472
AGID00185	1197	4904	Set172	Stat3	-3.16345738596677
AGID00388	637	9131	Old	STAT3_pY705	-0.41498
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3545
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.57522
AGID00357	2099	13647	Set172	STING	-2.80073949591294
AGID00128	1033	sc-1240	Old	SYK	-1.3665
AGID00070	646	05-348	Set172	Tau	0.200436557390403
AGID00327	777	2149	Old	TAZ	0.14573
AGID00228	1333	7495	Set172	TFAM	0.92746948938721
AGID00165	1140	22500002	Old	TFRC	-1.8413
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.098027
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5187
AGID00406	2370	612344	Set172	TRAP1	-0.932884587168278
AGID00559	2537	PA5-34561	Set172	TRIM24	0.203072840752857
AGID00306	1756	ab167154	Set172	TRIM25	-1.44973769856607
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.828039662755528
AGID00155	1125	4906	Old	TSC1	-1.2353
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1586
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.59565
AGID00417	1842	ab173300	Set172	TUFM	-1.48172665408212
AGID00238	1353	sc-81417	Set172	Twist	0.246719317473115
AGID00436	1080	5585	Set172	Tyro3	0.0761720733110159
AGID00295	1662	5546	Set172	U-Histone-H2B	0.381969589670844
AGID00214	1270	HPA005651	Set172	UBAC1	-0.125500800722308
AGID00351	2020	sc-136145	Set172	UBQLN4	0.448866603804638
AGID00213	1267	sc-271268	Set172	UGT1A	0.71178447385396
AGID00284	1626	6888	Set172	ULK1_pS757	0.353858708830815
