AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.2936296
AGID00145	1083	3539	Old	RAB11	-0.4746
AGID00169	1150	4314	Old	RAB25	1.5876
AGID00342	1979	24555	Set179	Rad23A	-0.4092388
AGID00261	987	05-525	Old	RAD50	1.0991
AGID00360	579	NA71	Old	RAD51	0.8979
AGID00158	1128	2280	Old	RAPTOR	-0.087561
AGID00059	552	9309	Old	RB	-0.014562
AGID00060	557	9308	Old	RB_pS807S811	0.12638
AGID00164	1138	21390002	Old	RBM15	-1.3416
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.8992225
AGID00159	1129	2114	Old	RICTOR	5.0752
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12397
AGID00282	1624	4926	Set179	RIP	-0.3737061
AGID00283	1625	13526	Set179	RIP3	0.3273503
AGID00416	1368	2208	Set179	RPA32	-0.9403877
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.511033
AGID00341	1978	3388	Set179	RRM1	0.217003
AGID00344	1981	PA5-27856	Set179	RRM2	0.689059
AGID00554	2425	8408	Set179	RSK1	-1.482482
AGID00353	2031	13018	Set179	S100A4	-0.09820222
AGID00330	1874	2317	Old	S6	-1.478
AGID00062	600	2211	Old	S6_pS235S236	0.37474
AGID00063	601	2215	Old	S6_pS240S244	0.59399
AGID00157	1127	sc-58420	Old	SCD1	-0.18721
AGID00230	1339	11998	Set179	SDHA	0.1166036
AGID00294	1039	ab69836	Old	SETD2	-0.099889
AGID00161	1131	32-4500	Old	SF2	-0.096986
AGID02179	2495	3534	Set179	SFRP1	-0.1076381
AGID00431	2411	12103	Set179	SGK1	0.3783359
AGID00430	2409	8156	Set179	SGK3	0.3015407
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1056
AGID00376	2241	3397	Set179	SHP2	-0.2160052
AGID00183	1180	3751	Old	SHP2_pY542	1.3844
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.2697518
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	1.174501
AGID00064	610	2954	Old	SMAC	-0.92289
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.66141
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.087164
AGID02160	2467	46535	Old	SMAD4	-0.21088
AGID00065	616	3895	Old	SNAIL	-0.014968
AGID00325	1818	4266	Set179	SOD1	0.4147582
AGID00380	1328	13141	Set179	SOD2	0.7419403
AGID00298	1670	2748	Set179	Sox2	0.07187594
AGID00066	621	05-184	Old	SRC	-0.24772
AGID02157	2463	6943	Old	SRC_pY416	0.061677
AGID00068	626	2105	Old	SRC_pY527	0.30106
AGID00185	1197	4904	Set179	Stat3	-0.1231746
AGID00388	637	9131	Old	STAT3_pY705	0.89244
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.94821
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15456
AGID00357	2099	13647	Set179	STING	-0.4681769
AGID00128	1033	sc-1240	Old	SYK	-0.99505
AGID00070	646	05-348	Set179	Tau	-0.2179834
AGID00327	777	2149	Old	TAZ	0.14626
AGID00228	1333	7495	Set179	TFAM	-0.1434742
AGID00165	1140	22500002	Old	TFRC	-1.1745
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.33242
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1186
AGID00406	2370	612344	Set179	TRAP1	-1.328656
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.01823505
AGID00306	1756	ab167154	Set179	TRIM25	-0.8188833
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.07232403
AGID00155	1125	4906	Old	TSC1	0.085197
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14238
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.071174
AGID00417	1842	ab173300	Set179	TUFM	0.3660198
AGID00238	1353	sc-81417	Set179	Twist	0.1897763
AGID00436	1080	5585	Set179	Tyro3	-0.1824584
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.4559746
AGID00214	1270	HPA005651	Set179	UBAC1	0.2751304
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1193074
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0143281
AGID00284	1626	6888	Set179	ULK1_pS757	0.6084681
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.108747
AGID00313	1781	13115	Set179	UVRAG	0.03132234
AGID00073	678	3112	Set179	VASP	0.6582665
AGID00184	1181	2502	Set179	VAV1	-1.459023
AGID00074	688	2479	Old	VEGFR2	0.89537
AGID00421	2394	68547	Set179	VHL	-0.2495613
AGID00231	1343	SAB4200080	Set179	Vinculin	3.244875
AGID00317	1802	4936	Set179	Wee1	-0.9464246
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1303041
AGID00285	1627	12124	Set179	WIPI1	-0.1649236
AGID00286	1628	8567	Set179	WIPI2	-0.03083938
AGID02214	2576	ab195380	Set179	WTAP	-0.9617312
AGID00133	1044	sc-32136	Old	XBP1	0.15394
AGID00076	699	2042	Set179	XIAP	-0.3709914
AGID00241	1359	sc-56813	Set179	XPA	-0.7016384
AGID00349	1354	ab3299	Set179	XPF	-0.2319386
AGID02137	2440	PA5-29359	Old	XRCC1	-0.49704
AGID00088	780	sc-15407	Old	YAP	0.23345
