AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.02568448
AGID00304	1744	ab51601	Set163	DAPK2	0.4473904
AGID00343	1980	6998	Set163	DDB-1	0.6163755
AGID00427	2402	5583	Set163	DDR1	-0.5398502
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.2026544
AGID00532	1273	Bast Lab	Old	DIRAS3	0.029606
AGID00104	891	ab76008	Old	DJ1	0.39083
AGID02146	2452	4658	Set163	DM-Histone-H3	0.3638502
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.03917054
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.1366797
AGID00407	2371	13609	Set163	DNA_POLG	-0.3558545
AGID00399	2344	5032	Set163	DNMT1	-0.4678446
AGID00409	2373	5391	Set163	DRP1	-0.185316
AGID00253	1406	5149	Old	DUSP4	0.85873
AGID00334	1936	ab76310	Set163	DUSP6	-0.2624348
AGID00116	940	3218	Old	DVL3	-0.57199
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.0476
AGID00135	1060	2332	Old	EEF2	-1.2215
AGID00136	1061	3692	Old	EEF2K	-1.3167
AGID00152	1120	2232	Old	EGFR	-0.30208
AGID00450	217	2234	Old	EGFR_pY1068	-0.021799
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.60045
AGID00078	722	9742	Old	EIF4E	0.31382
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.07758526
AGID00154	1124	2498	Old	EIF4G	-1.721
AGID00027	228	9181	Set163	Elk1_pS383	0.2012006
AGID00235	1350	M061329-2	Set163	EMA	1.343715
AGID00394	2337	3810	Set163	Enolase-1	-0.08692966
AGID00395	2338	8171	Set163	Enolase-2	-0.4225294
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.02555442
AGID00552	2422	6347	Set163	EphA2_pS897	0.1761556
AGID00553	2423	12677	Set163	EphA2_pY588	0.2492971
AGID00075	693	556347	Old	EPPK1	2.7012
AGID00335	238	RM-9101	Old	ERALPHA	0.87433
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.16827
AGID00240	247	MS-671	Old	ERCC1	-0.30682
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.0473
AGID00484	249	sc-154	Old	ERK2	-0.27762
AGID00372	2193	3552	Set163	Erk5	0.3311056
AGID00405	2369	13826	Set163	ERRalpha	-0.005649548
AGID00187	1200	A303-501A	Old	ETS1	-0.71065
AGID00511	2492	2593	Set163	EVI1	0.12267
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-1.022604
AGID02151	2457	8556	Set163	FAK_pY397	0.293489
AGID00171	1156	3180	Old	FASN	0.15797
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.5672806
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.88365
AGID00339	1959	4403	Set163	FN14	0.1739206
AGID02152	2458	20459	Old	FOXM1	0.06584
AGID00378	269	9467	Old	FOXO3A	0.14933
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14733
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1080644
AGID02213	2575	ab124892	Set163	FTO	0.1780356
AGID02141	2446	12263	Old	G6PD	-0.017272
AGID00117	943	3239	Old	GAB2	-0.84724
AGID00412	274	AM4300	Old	GAPDH	-0.86258
AGID00086	764	558686	Old	GATA3	1.601
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.5934706
AGID00305	1745	ab124827	Set163	GCLM	0.2009556
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-0.3798248
AGID00263	1520	ab69838	Set163	Gli3	-0.1753256
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-2.144829
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.6668644
AGID00262	1491	ab156876	Set163	Glutaminase	0.1358755
AGID00319	1807	4275	Set163	Granzyme-B	0.3914905
AGID00368	2169	ab183737	Set163	GRB7	-0.2615952
AGID00396	2339	3593	Set163	Grp75	-0.1422495
AGID00174	1163	9315	Set163	GSK-3B	-0.3225353
AGID00502	1082	9336	Old	GSK3_pS9	0.40199
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.17579
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.018117
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.4418055
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.03959948
AGID00131	1038	MS-325-P1	Old	HER2	-1.0894
AGID00142	299	06-229	Old	HER2_pY1248	-0.27433
AGID00110	911	sc-285	Old	HER3	-0.60169
AGID00080	728	4791	Old	HER3_pY1289	0.2546
AGID00103	890	2573	Old	HEREGULIN	-0.15707
AGID00271	1582	11988	Set163	HES1	-0.5759747
AGID00397	2340	2024	Set163	Hexokinase-I	-0.1381147
AGID00442	1023	2867	Set163	Hexokinase-II	0.210974
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.133345
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.3162496
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.4397658
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.578355
AGID00035	321	2402	Set163	HSP27	0.3078905
AGID00036	323	2401	Set163	HSP27_pS82	1.369796
AGID00320	1808	12165	Set163	HSP60	-0.1722296
AGID00037	325	4872	Old	HSP70	0.15994
AGID00366	2158	86630	Set163	IDO	-0.2628299
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.43693
AGID00038	335	3922	Old	IGFBP2	0.46
AGID00090	793	611504	Set163	IGFBP3	-0.2245447
AGID00039	336	3027	Set163	IGFRb	-0.6926244
AGID00336	1949	12153	Set163	IL-6	0.5814603
AGID02221	2583	57145	Set163	IMP3	0.2054054
AGID02153	2459	14543	Old	INPP4B	2.732
AGID00272	1586	3025	Set163	IR-b	-0.4663445
AGID00519	2519	4302	Set163	IRF-3	-0.4696092
AGID00520	2520	4947	Set163	IRF-3_pS396	0.171855
AGID00223	1316	sc-497	Old	IRF1	-0.79264
AGID00092	802	06-248	Old	IRS1	-0.027503
AGID00040	371	4502	Set163	IRS2	-0.3741749
AGID00250	1394	sc-13157	Old	JAB1	0.11691
AGID00256	1413	ab109536	Set163	Jagged1	0.3205411
AGID00177	1166	3230	Old	JAK2	-0.93401
AGID00758	377	4671	Old	JNK_pT183Y185	0.47281
AGID02136	2439	PA5-28262	Old	JNK2	-0.85366
AGID00307	1757	ab10484	Set163	KAP1	-1.50014
AGID00528	904	2180	Old	KU80	-1.1745
AGID00375	2237	HPA028732	Set163	LAD1	-0.6708794
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.9001894
AGID00279	1618	4108	Set163	LC3A-B	0.1204703
AGID00042	397	2752	Old	LCK	-0.1045
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36464
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.5302894
AGID00439	2424	2796	Set163	Lyn	-0.1421495
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0861
AGID00198	1222	5453	Set163	Mcl-1	-0.06661547
AGID00288	1633	AB3314P	Set163	MCT4	-0.4535046
AGID00175	1164	3521	Set163	MDM2_pS166	-0.5645794
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.03032
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55235
AGID00201	1243	9125	Set163	MEK2	0.1387351
AGID00361	2118	ab51061	Set163	MelanA	0.2451406
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.3291755
AGID00337	1951	12711	Set163	MERIT40	0.4139599
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.1477744
AGID02212	2574	ab195352	Set163	METTL3	-0.6611244
AGID00225	1323	sc-20121	Set163	MIF	0.02123558
AGID00137	1062	WH0054206M1	Old	MIG6	-0.55798
AGID00403	2117	ab20663	Set163	MITF	0.1441302
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.3449232
AGID00322	1810	11925	Set163	Mitofusin-2	-0.1604345
AGID00389	2324	3515	Set163	MLH1	-0.8443146
AGID00312	1780	14993	Set163	MLKL	-0.4464646
AGID00402	2359	MAB3328	Set163	MMP14	-0.3046145
AGID00045	435	4022	Set163	MMP2	0.2783027
AGID00122	1005	2195	Set163	Mnk1	-0.6462556
AGID00331	1899	sc-377312	Set163	MR1	0.5855504
AGID00273	1589	ab103319	Set163	MRAP	0.2180456
AGID00530	440	4847	Old	MRE11	0.57386
AGID00390	905	2850	Old	MSH2	0.2468
AGID00138	1063	22030002	Old	MSH6	-0.81319
AGID00299	1675	ab76148	Set163	MSI2	0.1790206
AGID00232	1344	ab14705	Set163	MTCO1	0.3099539
AGID00046	444	2983	Old	MTOR	-0.26551
AGID00047	446	2971	Old	MTOR_pS2448	-0.13794
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.3969404
AGID00401	1139	21370002	Old	MYH11	1.6207
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.53106
AGID00318	1803	4282	Set163	Myt1	-0.1155747
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.25084
AGID00156	1126	3217	Old	NDRG1_pT346	0.32262
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.1149156
AGID00134	1046	22710002	Old	NF2	-0.97583
AGID00048	457	3033	Old	NFKBP65_pS536	0.31283
AGID02155	2461	3608	Old	NOTCH1	0.023452
AGID00340	1969	4147	Set163	Notch1-cleaved	0.4633403
AGID00087	767	sc-5593	Set163	Notch3	0.2565356
AGID00258	1420	3187	Set163	NQO1	1.23388
AGID00162	1136	sc-31	Old	NRAS	0.46353
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.3327806
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.034832
AGID00384	470	sc-6246	Old	P21	-0.039791
AGID00105	897	1591-1/ab32034	Old	P27	1.1177
AGID00096	842	AF1555	Old	P27_pT157	0.28946
AGID00099	878	ab64949	Old	P27_pT198	0.38798
AGID00181	1175	9228	Set163	p38-a	0.1633745
AGID00098	479	9211	Old	P38_pT180Y182	0.43179
AGID00049	478	9212	Old	P38MAPK	0.099536
AGID00151	1119	4695	Set163	p44-42-MAPK	0.2823406
AGID00050	481	9282	Old	P53	0.32175
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37391
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.28004
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.98665
AGID00085	759	9347	Old	P90RSK	-0.43109
AGID00531	770	9344	Old	P90RSK_pT359S363	0.48167
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.3472445
AGID00053	499	612024	Old	PAI1	0.67185
AGID00224	1322	HPA035895	Set163	PAICS	0.2317056
AGID00323	1811	2602	Set163	PAK1	-1.396215
AGID02199	2517	PA5-69540	Set163	PAK4	-0.1466595
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.405935
AGID00374	2209	66564	Set163	PARG	-0.1621947
AGID00370	1372	sc-7150	Old	PARP1	-0.3131
AGID00468	501	9546	Old	PARPCLEAVED	0.17454
AGID00274	1591	ab53715	Set163	Patched	0.2302355
AGID00513	2486	60433	Set163	PAX6	0.1523755
AGID00441	1621	9857	Set163	PAX8	-0.6731908
AGID00054	504	2542	Old	PAXILLIN	-2.177
AGID00055	509	2130	Old	PCADHERIN	0.051233
AGID00248	511	ab29	Old	PCNA	0.2098
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.89021
AGID00385	1225	3169	Set163	PDGFRB	0.4543006
AGID00210	1258	ab110332	Set163	PDH	0.3398194
AGID00324	1817	3205	Set163	PDHA1	-0.1386501
AGID00280	1622	3820	Set163	PDHK1	0.09358558
AGID00056	515	3062	Old	PDK1	-0.064297
AGID00057	516	3061	Old	PDK1_pS241	0.31027
AGID00300	1234	sc-19090	Old	PDL1	0.34859
AGID00124	1017	2780	Old	PEA15	0.0085956
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.84576
AGID00440	2429	3192	Set163	PERK	-0.399155
AGID02207	2569	ab192876	Set163	PGM1	0.1916149
AGID00281	1623	13428	Set163	PHGDH	0.278055
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.1126744
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.07402557
AGID00093	808	4255	Old	PI3KP110ALPHA	0.46968
AGID00058	523	06-195	Old	PI3KP85	0.30074
AGID00296	1667	5675	Set163	PKA-a	-0.06556956
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.3037656
AGID00172	529	05-154	Old	PKCALPHA	-0.20479
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.00019739
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.068578
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32673
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.646095
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.03134958
AGID00084	754	4513	Set163	PLK1	-0.04079449
AGID00203	1246	22510002	Set163	PMS2	-0.3794544
AGID00207	1254	ab14734	Set163	Porin	-0.03191442
AGID00381	549	1483-1/ab32085	Old	PR	0.24277
AGID00081	738	AHO1031	Set163	PRAS40	0.2817956
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.30549
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1146956
AGID00492	1205	HPA007730	Old	PRDX1	0.35114
AGID00190	1204	ab102739	Old	PREX1	0.45047
AGID00061	566	9552	Old	PTEN	-0.26143
AGID00364	2154	ab76942	Set163	PTPN12	-0.5935146
AGID00218	1290	4976	Set163	Puma	0.4735306
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0
AGID00145	1083	3539	Old	RAB11	0.55789
AGID00169	1150	4314	Old	RAB25	0.47463
AGID00342	1979	24555	Set163	Rad23A	-0.0744395
AGID00261	987	05-525	Old	RAD50	-0.11715
AGID00360	579	NA71	Old	RAD51	0.50032
AGID00158	1128	2280	Old	RAPTOR	-0.057966
AGID00059	552	9309	Old	RB	-0.063299
AGID00060	557	9308	Old	RB_pS807S811	-0.9675
AGID00164	1138	21390002	Old	RBM15	-1.1082
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.3386955
AGID00159	1129	2114	Old	RICTOR	-0.0169
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41983
AGID00282	1624	4926	Set163	RIP	-1.731859
AGID00283	1625	13526	Set163	RIP3	-0.02494517
AGID00416	1368	2208	Set163	RPA32	-0.02253945
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.1405745
AGID00341	1978	3388	Set163	RRM1	0.2868604
AGID00344	1981	PA5-27856	Set163	RRM2	-0.005081076
AGID00554	2425	8408	Set163	RSK1	-0.9119823
AGID00353	2031	13018	Set163	S100A4	0.06931057
AGID00330	1874	2317	Old	S6	-0.40454
AGID00062	600	2211	Old	S6_pS235S236	0.098168
AGID00063	601	2215	Old	S6_pS240S244	-0.29978
AGID00157	1127	sc-58420	Old	SCD1	0.065713
AGID00230	1339	11998	Set163	SDHA	0.4685456
AGID00294	1039	ab69836	Old	SETD2	0.28415
AGID00161	1131	32-4500	Old	SF2	-0.017439
AGID02179	2495	3534	Set163	SFRP1	0.2830795
AGID00431	2411	12103	Set163	SGK1	0.1922248
AGID00430	2409	8156	Set163	SGK3	0.02674054
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17029
AGID00376	2241	3397	Set163	SHP2	0.02947533
AGID00183	1180	3751	Old	SHP2_pY542	0.3582
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.9998
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.1107145
AGID00064	610	2954	Old	SMAC	-0.53314
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1214
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22394
AGID02160	2467	46535	Old	SMAD4	0.26376
AGID00065	616	3895	Old	SNAIL	0.0035286
AGID00325	1818	4266	Set163	SOD1	-0.002915907
AGID00380	1328	13141	Set163	SOD2	0.2890004
AGID00298	1670	2748	Set163	Sox2	0.1731854
AGID00066	621	05-184	Old	SRC	-0.35732
AGID02157	2463	6943	Old	SRC_pY416	0.16117
AGID00068	626	2105	Old	SRC_pY527	0.42437
AGID00185	1197	4904	Set163	Stat3	0.4189924
AGID00388	637	9131	Old	STAT3_pY705	0.7477
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.7263
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.68551
AGID00357	2099	13647	Set163	STING	-0.9106094
AGID00128	1033	sc-1240	Old	SYK	-0.4191
AGID00070	646	05-348	Set163	Tau	-0.06054944
AGID00327	777	2149	Old	TAZ	-0.058115
AGID00228	1333	7495	Set163	TFAM	-0.1022407
AGID00165	1140	22500002	Old	TFRC	-1.3186
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.088874
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43476
AGID00406	2370	612344	Set163	TRAP1	0.2887256
AGID00559	2537	PA5-34561	Set163	TRIM24	0.1601483
AGID00306	1756	ab167154	Set163	TRIM25	-0.5576501
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2433394
AGID00155	1125	4906	Old	TSC1	0.23395
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.054511
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.70485
AGID00417	1842	ab173300	Set163	TUFM	-0.4112444
AGID00238	1353	sc-81417	Set163	Twist	0.3422656
AGID00436	1080	5585	Set163	Tyro3	-0.07454496
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.2785996
AGID00214	1270	HPA005651	Set163	UBAC1	-0.4716396
AGID00351	2020	sc-136145	Set163	UBQLN4	0.2907156
AGID00213	1267	sc-271268	Set163	UGT1A	0.2686506
AGID00284	1626	6888	Set163	ULK1_pS757	-0.01276233
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.004014444
AGID00313	1781	13115	Set163	UVRAG	0.3146556
AGID00073	678	3112	Set163	VASP	-0.2603148
AGID00184	1181	2502	Set163	VAV1	-0.9423203
AGID00074	688	2479	Old	VEGFR2	0.29453
AGID00421	2394	68547	Set163	VHL	0.1602856
AGID00231	1343	SAB4200080	Set163	Vinculin	0.4822052
AGID00317	1802	4936	Set163	Wee1	-0.8530706
AGID00354	2058	4910	Set163	Wee1_pS642	0.2075653
AGID00285	1627	12124	Set163	WIPI1	-0.06332444
AGID00286	1628	8567	Set163	WIPI2	0.09573059
AGID02214	2576	ab195380	Set163	WTAP	-1.462845
AGID00133	1044	sc-32136	Old	XBP1	0.32572
AGID00076	699	2042	Set163	XIAP	-0.549635
AGID00241	1359	sc-56813	Set163	XPA	1.035361
AGID00349	1354	ab3299	Set163	XPF	0.04768296
AGID02137	2440	PA5-29359	Old	XRCC1	0.21657
AGID00088	780	sc-15407	Old	YAP	0.27018
