AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00116	940	3218	Old	DVL3	-0.25363
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.6877
AGID00135	1060	2332	Old	EEF2	-0.17373
AGID00136	1061	3692	Old	EEF2K	-0.25582
AGID00152	1120	2232	Old	EGFR	3.9125
AGID00450	217	2234	Old	EGFR_pY1068	5.3398
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.073
AGID00078	722	9742	Old	EIF4E	-0.43175
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.2120336
AGID00154	1124	2498	Old	EIF4G	-0.18093
AGID00027	228	9181	Set166	Elk1_pS383	-0.1349755
AGID00235	1350	M061329-2	Set166	EMA	-3.142516
AGID00394	2337	3810	Set166	Enolase-1	0.3244338
AGID00395	2338	8171	Set166	Enolase-2	0.4471415
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.2200589
AGID00552	2422	6347	Set166	EphA2_pS897	0.3243299
AGID00553	2423	12677	Set166	EphA2_pY588	0.5243137
AGID00075	693	556347	Old	EPPK1	-3.0511
AGID00335	238	RM-9101	Old	ERALPHA	-1.8981
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2036
AGID00240	247	MS-671	Old	ERCC1	0.59681
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11296
AGID00484	249	sc-154	Old	ERK2	2.4637
AGID00372	2193	3552	Set166	Erk5	0.09916938
AGID00405	2369	13826	Set166	ERRalpha	-0.2196604
AGID00187	1200	A303-501A	Old	ETS1	0.24494
AGID00511	2492	2593	Set166	EVI1	-0.06045502
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.5111414
AGID02151	2457	8556	Set166	FAK_pY397	2.518557
AGID00171	1156	3180	Old	FASN	-0.97695
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.171861
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.74372
AGID00339	1959	4403	Set166	FN14	0.09988614
AGID02152	2458	20459	Old	FOXM1	-0.58659
AGID00378	269	9467	Old	FOXO3A	-0.018784
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19681
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.947321
AGID02213	2575	ab124892	Set166	FTO	0.2936626
AGID02141	2446	12263	Old	G6PD	-0.38387
AGID00117	943	3239	Old	GAB2	1.1749
AGID00412	274	AM4300	Old	GAPDH	0.77465
AGID00086	764	558686	Old	GATA3	0.072907
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	0.7648705
AGID00305	1745	ab124827	Set166	GCLM	0.03887491
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	-0.1408512
AGID00263	1520	ab69838	Set166	Gli3	-0.2217991
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.4118095
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.6932564
AGID00262	1491	ab156876	Set166	Glutaminase	0.02303821
AGID00319	1807	4275	Set166	Granzyme-B	-0.5527535
AGID00368	2169	ab183737	Set166	GRB7	-0.2212175
AGID00396	2339	3593	Set166	Grp75	-0.2210927
AGID00174	1163	9315	Set166	GSK-3B	-0.02617959
AGID00502	1082	9336	Old	GSK3_pS9	1.7089
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.20706
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	2.042
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.01486149
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.1415723
AGID00131	1038	MS-325-P1	Old	HER2	-0.51371
AGID00142	299	06-229	Old	HER2_pY1248	2.2611
AGID00110	911	sc-285	Old	HER3	-0.69311
AGID00080	728	4791	Old	HER3_pY1289	0.53714
AGID00103	890	2573	Old	HEREGULIN	0.066004
AGID00271	1582	11988	Set166	HES1	-0.4269536
AGID00397	2340	2024	Set166	Hexokinase-I	0.0704371
AGID00442	1023	2867	Set166	Hexokinase-II	-0.8806507
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.3397875
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.1359041
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.01519435
AGID00035	321	2402	Set166	HSP27	-0.0413339
AGID00036	323	2401	Set166	HSP27_pS82	0.07088531
AGID00320	1808	12165	Set166	HSP60	-0.05577537
AGID00037	325	4872	Old	HSP70	-1.4689
AGID00366	2158	86630	Set166	IDO	-0.9344802
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19568
AGID00038	335	3922	Old	IGFBP2	0.55773
AGID00090	793	611504	Set166	IGFBP3	0.2213591
AGID00039	336	3027	Set166	IGFRb	-0.5440557
AGID00336	1949	12153	Set166	IL-6	-0.1647963
AGID02221	2583	57145	Set166	IMP3	-0.1160388
AGID02153	2459	14543	Old	INPP4B	-0.62273
AGID00272	1586	3025	Set166	IR-b	0.4017057
AGID00519	2519	4302	Set166	IRF-3	0.06417321
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1730608
AGID00223	1316	sc-497	Old	IRF1	-0.2501
AGID00092	802	06-248	Old	IRS1	0.015452
AGID00040	371	4502	Set166	IRS2	1.104392
AGID00250	1394	sc-13157	Old	JAB1	-0.11929
AGID00256	1413	ab109536	Set166	Jagged1	0.168956
AGID00177	1166	3230	Old	JAK2	0.15919
AGID00758	377	4671	Old	JNK_pT183Y185	0.92233
AGID02136	2439	PA5-28262	Old	JNK2	0.29428
AGID00307	1757	ab10484	Set166	KAP1	0.06743925
AGID00528	904	2180	Old	KU80	-0.50717
AGID00375	2237	HPA028732	Set166	LAD1	-1.234838
AGID00290	1643	IHC-00439	Set166	Lasu1	0.2519053
AGID00279	1618	4108	Set166	LC3A-B	2.210507
AGID00042	397	2752	Old	LCK	-0.22992
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.55537
AGID00244	1367	2568	Set166	LRP6_pS1490	0.3753366
AGID00439	2424	2796	Set166	Lyn	0.09056113
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.1475
AGID00198	1222	5453	Set166	Mcl-1	-0.1570016
AGID00288	1633	AB3314P	Set166	MCT4	-0.1777567
AGID00175	1164	3521	Set166	MDM2_pS166	0.6156035
AGID00044	417	1235-1/ab32576	Old	MEK1	0.91829
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14761
AGID00201	1243	9125	Set166	MEK2	0.6469012
AGID00361	2118	ab51061	Set166	MelanA	-0.1506131
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.489689
AGID00337	1951	12711	Set166	MERIT40	0.01959547
AGID00338	1952	12110	Set166	MERIT40_pS29	0.1326929
AGID02212	2574	ab195352	Set166	METTL3	0.2496947
AGID00225	1323	sc-20121	Set166	MIF	-0.582002
AGID00137	1062	WH0054206M1	Old	MIG6	0.074057
AGID00403	2117	ab20663	Set166	MITF	-0.3133807
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.07031833
AGID00322	1810	11925	Set166	Mitofusin-2	-0.8479096
AGID00389	2324	3515	Set166	MLH1	0.1906259
AGID00312	1780	14993	Set166	MLKL	-0.352471
AGID00402	2359	MAB3328	Set166	MMP14	-0.6920152
AGID00045	435	4022	Set166	MMP2	-0.1122214
AGID00122	1005	2195	Set166	Mnk1	-0.6206431
AGID00331	1899	sc-377312	Set166	MR1	-0.3288862
AGID00273	1589	ab103319	Set166	MRAP	-0.003980745
AGID00530	440	4847	Old	MRE11	-0.073724
AGID00390	905	2850	Old	MSH2	-0.77507
AGID00138	1063	22030002	Old	MSH6	-0.19262
AGID00299	1675	ab76148	Set166	MSI2	0.4703762
AGID00232	1344	ab14705	Set166	MTCO1	-0.5815586
AGID00046	444	2983	Old	MTOR	0.39022
AGID00047	446	2971	Old	MTOR_pS2448	0.66094
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.3575786
AGID00401	1139	21370002	Old	MYH11	-0.3595
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.90985
AGID00318	1803	4282	Set166	Myt1	-0.2507985
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.3596
AGID00156	1126	3217	Old	NDRG1_pT346	1.1564
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.2217409
AGID00134	1046	22710002	Old	NF2	0.59625
AGID00048	457	3033	Old	NFKBP65_pS536	1.0658
AGID02155	2461	3608	Old	NOTCH1	1.3911
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.1967178
AGID00087	767	sc-5593	Set166	Notch3	-0.1327225
AGID00258	1420	3187	Set166	NQO1	0.5510069
AGID00162	1136	sc-31	Old	NRAS	-0.086958
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.4012617
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.31929
AGID00384	470	sc-6246	Old	P21	-0.53803
AGID00105	897	1591-1/ab32034	Old	P27	0.41996
AGID00096	842	AF1555	Old	P27_pT157	0.13685
AGID00099	878	ab64949	Old	P27_pT198	-0.22037
AGID00181	1175	9228	Set166	p38-a	-0.4499854
AGID00098	479	9211	Old	P38_pT180Y182	0.56857
AGID00049	478	9212	Old	P38MAPK	-0.57539
AGID00151	1119	4695	Set166	p44-42-MAPK	1.048936
AGID00050	481	9282	Old	P53	-0.20964
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.65605
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2281
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0072625
AGID00085	759	9347	Old	P90RSK	-0.22032
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.59781
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.2538677
AGID00053	499	612024	Old	PAI1	-0.15308
AGID00224	1322	HPA035895	Set166	PAICS	0.6037205
AGID00323	1811	2602	Set166	PAK1	-0.3833649
AGID02199	2517	PA5-69540	Set166	PAK4	0.2896736
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.839386
AGID00374	2209	66564	Set166	PARG	-0.3196871
AGID00370	1372	sc-7150	Old	PARP1	-1.5001
AGID00468	501	9546	Old	PARPCLEAVED	-0.60257
AGID00274	1591	ab53715	Set166	Patched	0.1769958
AGID00513	2486	60433	Set166	PAX6	1.640651
AGID00441	1621	9857	Set166	PAX8	-0.2594971
AGID00054	504	2542	Old	PAXILLIN	0.43917
AGID00055	509	2130	Old	PCADHERIN	0.092535
AGID00248	511	ab29	Old	PCNA	-0.45799
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.158
AGID00385	1225	3169	Set166	PDGFRB	-1.081394
AGID00210	1258	ab110332	Set166	PDH	-0.09576956
AGID00324	1817	3205	Set166	PDHA1	-0.07277266
AGID00280	1622	3820	Set166	PDHK1	-0.2890391
AGID00056	515	3062	Old	PDK1	0.33612
AGID00057	516	3061	Old	PDK1_pS241	0.059139
AGID00300	1234	sc-19090	Old	PDL1	0.13252
AGID00124	1017	2780	Old	PEA15	1.5605
AGID00125	1018	44-836G	Old	PEA15_pS116	3.5545
AGID00440	2429	3192	Set166	PERK	-0.3508104
AGID02207	2569	ab192876	Set166	PGM1	0.7936971
AGID00281	1623	13428	Set166	PHGDH	0.1781864
AGID00425	2399	22789-1-AP	Set166	PHLPP	2.128234
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.2000023
AGID00093	808	4255	Old	PI3KP110ALPHA	0.64263
AGID00058	523	06-195	Old	PI3KP85	0.32402
AGID00296	1667	5675	Set166	PKA-a	0.1964495
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.9279
AGID00172	529	05-154	Old	PKCALPHA	2.8831
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.6321
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.9172
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.7897
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.696892
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.481157
AGID00084	754	4513	Set166	PLK1	-0.7844178
AGID00203	1246	22510002	Set166	PMS2	0.1369867
AGID00207	1254	ab14734	Set166	Porin	0.1288187
AGID00381	549	1483-1/ab32085	Old	PR	-0.095942
AGID00081	738	AHO1031	Set166	PRAS40	0.06385722
AGID00082	739	44-1100G	Old	PRAS40_pT246	1.2517
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.01053885
AGID00492	1205	HPA007730	Old	PRDX1	0.48183
AGID00190	1204	ab102739	Old	PREX1	3.1768
AGID00061	566	9552	Old	PTEN	-0.16633
AGID00364	2154	ab76942	Set166	PTPN12	-0.2212504
AGID00218	1290	4976	Set166	Puma	-0.3770591
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	1.315438
AGID00145	1083	3539	Old	RAB11	-0.17297
AGID00169	1150	4314	Old	RAB25	-1.0223
AGID00342	1979	24555	Set166	Rad23A	1.19529
AGID00261	987	05-525	Old	RAD50	-0.28828
AGID00360	579	NA71	Old	RAD51	0.15326
AGID00158	1128	2280	Old	RAPTOR	0.37476
AGID00059	552	9309	Old	RB	-0.086638
AGID00060	557	9308	Old	RB_pS807S811	1.0668
AGID00164	1138	21390002	Old	RBM15	-0.044163
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.09823786
AGID00159	1129	2114	Old	RICTOR	-0.18907
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34253
AGID00282	1624	4926	Set166	RIP	0.4347183
AGID00283	1625	13526	Set166	RIP3	-0.1293078
AGID00416	1368	2208	Set166	RPA32	-0.06902666
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.3371857
AGID00341	1978	3388	Set166	RRM1	0.1632212
AGID00344	1981	PA5-27856	Set166	RRM2	0.02355184
AGID00554	2425	8408	Set166	RSK1	-0.4252952
AGID00353	2031	13018	Set166	S100A4	-0.7498842
AGID00330	1874	2317	Old	S6	-1.1486
AGID00062	600	2211	Old	S6_pS235S236	-0.64794
AGID00063	601	2215	Old	S6_pS240S244	-0.16389
AGID00157	1127	sc-58420	Old	SCD1	0.10874
AGID00230	1339	11998	Set166	SDHA	-0.2852004
AGID00294	1039	ab69836	Old	SETD2	-0.37954
AGID00161	1131	32-4500	Old	SF2	-0.26936
AGID02179	2495	3534	Set166	SFRP1	0.191032
AGID00431	2411	12103	Set166	SGK1	-0.146096
AGID00430	2409	8156	Set166	SGK3	-0.3658334
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.68634
AGID00376	2241	3397	Set166	SHP2	-0.1405823
AGID00183	1180	3751	Old	SHP2_pY542	2.0301
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.132115
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.02328683
AGID00064	610	2954	Old	SMAC	-0.60827
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.96984
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56388
AGID02160	2467	46535	Old	SMAD4	-0.31271
AGID00065	616	3895	Old	SNAIL	-0.12634
AGID00325	1818	4266	Set166	SOD1	0.09623363
AGID00380	1328	13141	Set166	SOD2	1.661993
AGID00298	1670	2748	Set166	Sox2	3.390012
AGID00066	621	05-184	Old	SRC	-0.62647
AGID02157	2463	6943	Old	SRC_pY416	1.7421
AGID00068	626	2105	Old	SRC_pY527	1.5304
AGID00185	1197	4904	Set166	Stat3	0.1382214
AGID00388	637	9131	Old	STAT3_pY705	0.16324
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.41708
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.091222
AGID00357	2099	13647	Set166	STING	-0.5818358
AGID00128	1033	sc-1240	Old	SYK	0.073474
AGID00070	646	05-348	Set166	Tau	0.2084098
AGID00327	777	2149	Old	TAZ	0.077161
AGID00228	1333	7495	Set166	TFAM	-0.5670064
AGID00165	1140	22500002	Old	TFRC	0.80632
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.56856
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.58678
AGID00406	2370	612344	Set166	TRAP1	-0.2690883
AGID00559	2537	PA5-34561	Set166	TRIM24	0.02908664
AGID00306	1756	ab167154	Set166	TRIM25	-0.3391829
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.9367552
AGID00155	1125	4906	Old	TSC1	0.21067
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.48874
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0842
AGID00417	1842	ab173300	Set166	TUFM	-0.2284835
AGID00238	1353	sc-81417	Set166	Twist	-0.07388868
AGID00436	1080	5585	Set166	Tyro3	-0.3050649
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.118675
AGID00214	1270	HPA005651	Set166	UBAC1	-0.143595
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.1286273
AGID00213	1267	sc-271268	Set166	UGT1A	0.06400825
AGID00284	1626	6888	Set166	ULK1_pS757	0.1380255
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0215993
AGID00313	1781	13115	Set166	UVRAG	-0.2693291
AGID00073	678	3112	Set166	VASP	-1.158012
AGID00184	1181	2502	Set166	VAV1	0.2743686
AGID00074	688	2479	Old	VEGFR2	-0.73814
AGID00421	2394	68547	Set166	VHL	-0.651661
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.4972911
AGID00317	1802	4936	Set166	Wee1	0.1387081
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3816063
AGID00285	1627	12124	Set166	WIPI1	-0.3064204
AGID00286	1628	8567	Set166	WIPI2	0.550608
AGID02214	2576	ab195380	Set166	WTAP	-0.38441
AGID00133	1044	sc-32136	Old	XBP1	0.84755
AGID00076	699	2042	Set166	XIAP	-0.1906517
AGID00241	1359	sc-56813	Set166	XPA	-0.9013226
AGID00349	1354	ab3299	Set166	XPF	0.1389797
AGID02137	2440	PA5-29359	Old	XRCC1	-0.066159
AGID00088	780	sc-15407	Old	YAP	-0.40552
