AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02153	2459	14543	Old	INPP4B	-0.43862
AGID00272	1586	3025	Set165	IR-b	-0.908376277545099
AGID00519	2519	4302	Set165	IRF-3	0.694498511589494
AGID00520	2520	4947	Set165	IRF-3_pS396	0.362843150214613
AGID00223	1316	sc-497	Old	IRF1	-0.085011
AGID00092	802	06-248	Old	IRS1	0.45601
AGID00040	371	4502	Set165	IRS2	0.650590671998638
AGID00250	1394	sc-13157	Old	JAB1	0.0076187
AGID00256	1413	ab109536	Set165	Jagged1	0.309500491793019
AGID00177	1166	3230	Old	JAK2	-0.90661
AGID00758	377	4671	Old	JNK_pT183Y185	-0.035222
AGID02136	2439	PA5-28262	Old	JNK2	-0.7061
AGID00307	1757	ab10484	Set165	KAP1	-0.703739211635324
AGID00528	904	2180	Old	KU80	-0.96879
AGID00375	2237	HPA028732	Set165	LAD1	1.39842177849725
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.899837780329189
AGID00279	1618	4108	Set165	LC3A-B	0.0471173388948182
AGID00042	397	2752	Old	LCK	-0.55597
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.080099
AGID00244	1367	2568	Set165	LRP6_pS1490	0.159436221615704
AGID00439	2424	2796	Set165	Lyn	0.0674074413927494
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.32544
AGID00198	1222	5453	Set165	Mcl-1	-0.217310267672343
AGID00288	1633	AB3314P	Set165	MCT4	2.27074480154978
AGID00175	1164	3521	Set165	MDM2_pS166	-0.257324892836314
AGID00044	417	1235-1/ab32576	Old	MEK1	0.42986
AGID00143	1076	9154	Old	MEK1_pS217S221	0.70834
AGID00201	1243	9125	Set165	MEK2	0.717219150451889
AGID00361	2118	ab51061	Set165	MelanA	0.164447445332736
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.786695507302438
AGID00337	1951	12711	Set165	MERIT40	-0.524398656414835
AGID00338	1952	12110	Set165	MERIT40_pS29	0.021856076958034
AGID02212	2574	ab195352	Set165	METTL3	-1.0049754065966
AGID00225	1323	sc-20121	Set165	MIF	0.309344197054517
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25674
AGID00403	2117	ab20663	Set165	MITF	0.630519302474707
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.24271139459405
AGID00322	1810	11925	Set165	Mitofusin-2	-0.699187209491017
AGID00389	2324	3515	Set165	MLH1	-0.801720895834584
AGID00312	1780	14993	Set165	MLKL	-0.193839751447704
AGID00402	2359	MAB3328	Set165	MMP14	-0.149026092184353
AGID00045	435	4022	Set165	MMP2	0.283146971069933
AGID00122	1005	2195	Set165	Mnk1	0.187522937596962
AGID00331	1899	sc-377312	Set165	MR1	-0.22289937158345
AGID00273	1589	ab103319	Set165	MRAP	0.0878649709767167
AGID00530	440	4847	Old	MRE11	0.56706
AGID00390	905	2850	Old	MSH2	-0.80405
AGID00138	1063	22030002	Old	MSH6	-0.75186
AGID00299	1675	ab76148	Set165	MSI2	-0.520278482586997
AGID00232	1344	ab14705	Set165	MTCO1	-1.22520781261057
AGID00046	444	2983	Old	MTOR	-0.82404
AGID00047	446	2971	Old	MTOR_pS2448	-0.46122
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.314072803691159
AGID00401	1139	21370002	Old	MYH11	1.6774
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28659
AGID00318	1803	4282	Set165	Myt1	-0.0183649912393954
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.16379
AGID00418	452	4061	Old	NCADHERIN	1.3294
AGID00156	1126	3217	Old	NDRG1_pT346	2.9651
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.388262791711628
AGID00134	1046	22710002	Old	NF2	-0.32856
AGID00048	457	3033	Old	NFKBP65_pS536	-0.71268
AGID02155	2461	3608	Old	NOTCH1	-0.020528
AGID00340	1969	4147	Set165	Notch1-cleaved	0.669929254523421
AGID00087	767	sc-5593	Set165	Notch3	-0.0990724265568341
AGID00258	1420	3187	Set165	NQO1	-0.77925052789551
AGID00162	1136	sc-31	Old	NRAS	0.28976
AGID00257	1419	12721	Old	NRF2	0.48415
AGID00297	1669	2750	Set165	Oct-4	0.358174010278739
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1824
AGID00384	470	sc-6246	Old	P21	0.34949
AGID00105	897	1591-1/ab32034	Old	P27	0.27204
AGID00096	842	AF1555	Old	P27_pT157	-0.26447
AGID00099	878	ab64949	Old	P27_pT198	-0.21771
AGID00181	1175	9228	Set165	p38-a	0.474124925996013
AGID00098	479	9211	Old	P38_pT180Y182	0.77455
AGID00049	478	9212	Old	P38MAPK	0.061837
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.939122091865171
AGID00050	481	9282	Old	P53	-0.62081
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.71769
AGID00545	1415	ab53039	Old	P63	0.73679
AGID00052	494	9205	Old	P70S6K_pT389	-0.28141
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.001
AGID00085	759	9347	Old	P90RSK	-0.28041
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1454
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.276249362639245
AGID00053	499	612024	Old	PAI1	2.6592
AGID00224	1322	HPA035895	Set165	PAICS	-0.205373835304926
AGID00323	1811	2602	Set165	PAK1	-0.0999141431911851
AGID02199	2517	PA5-69540	Set165	PAK4	0.539360212213863
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.753451933960237
AGID00374	2209	66564	Set165	PARG	0.827893969519352
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.2248
AGID00274	1591	ab53715	Set165	Patched	0.146339400844696
AGID00513	2486	60433	Set165	PAX6	0.426848820355816
AGID00441	1621	9857	Set165	PAX8	-0.553120944681156
AGID00054	504	2542	Old	PAXILLIN	1.0099
AGID00055	509	2130	Old	PCADHERIN	-0.0094294
AGID00248	511	ab29	Old	PCNA	-0.31094
AGID00413	2095	43248	Old	PDCD1	0.10295
AGID00094	816	600-401-965	Old	PDCD4	-1.0239
AGID00385	1225	3169	Set165	PDGFRB	-0.00779572143564884
AGID00210	1258	ab110332	Set165	PDH	0.0898859073241288
AGID00324	1817	3205	Set165	PDHA1	-0.333738636564566
AGID00280	1622	3820	Set165	PDHK1	0.721607338343444
AGID00056	515	3062	Old	PDK1	0.013504
AGID00057	516	3061	Old	PDK1_pS241	-0.3216
AGID00300	1234	sc-19090	Old	PDL1	0.26798
AGID00124	1017	2780	Old	PEA15	-0.44616
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6986
AGID00440	2429	3192	Set165	PERK	-0.518406294839999
AGID02207	2569	ab192876	Set165	PGM1	0.0402690046192586
AGID00281	1623	13428	Set165	PHGDH	0.246668086039616
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0450656282290535
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.161065263068672
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19304
AGID00058	523	06-195	Old	PI3KP85	-0.49639
AGID00296	1667	5675	Set165	PKA-a	-0.435670336858441
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.455380192281508
AGID00172	529	05-154	Old	PKCALPHA	-0.29858
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.62948
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.2927
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.68537
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.95224552649909
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.28005310523513
AGID00084	754	4513	Set165	PLK1	0.0267160292693153
AGID00203	1246	22510002	Set165	PMS2	-0.912743672534467
AGID00207	1254	ab14734	Set165	Porin	-0.244943514942755
AGID00381	549	1483-1/ab32085	Old	PR	-0.39488
AGID00081	738	AHO1031	Set165	PRAS40	0.0715812626721795
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15224
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.329701718003556
AGID00492	1205	HPA007730	Old	PRDX1	0.11557
AGID00190	1204	ab102739	Old	PREX1	-0.90627
AGID00061	566	9552	Old	PTEN	-0.9147
AGID00364	2154	ab76942	Set165	PTPN12	-0.35886883751753
AGID00218	1290	4976	Set165	Puma	-0.365713368748747
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.259615584954186
AGID00145	1083	3539	Old	RAB11	0.56035
AGID00169	1150	4314	Old	RAB25	-0.60957
AGID00342	1979	24555	Set165	Rad23A	-0.64960101449186
AGID00261	987	05-525	Old	RAD50	-0.67135
AGID00360	579	NA71	Old	RAD51	0.28967
AGID00158	1128	2280	Old	RAPTOR	-0.42683
AGID00059	552	9309	Old	RB	0.11142
AGID00060	557	9308	Old	RB_pS807S811	-0.30917
AGID00164	1138	21390002	Old	RBM15	-1.3041
AGID00547	735	3221	Old	RET_pY905	0
AGID00097	847	MAB3426	Set165	Rheb	0.339966686442214
AGID00159	1129	2114	Old	RICTOR	-0.7497
AGID00160	1130	3806	Old	RICTOR_pT1135	0.48011
AGID00282	1624	4926	Set165	RIP	-1.26548544807603
AGID00283	1625	13526	Set165	RIP3	0.397951772400881
AGID00416	1368	2208	Set165	RPA32	-0.603351534204277
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.521806111176309
AGID00341	1978	3388	Set165	RRM1	0.488537499709198
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0296842247689852
AGID00554	2425	8408	Set165	RSK1	-0.710673685066131
AGID00353	2031	13018	Set165	S100A4	0.100061341021735
AGID00330	1874	2317	Old	S6	-0.94275
AGID00062	600	2211	Old	S6_pS235S236	-0.23667
AGID00063	601	2215	Old	S6_pS240S244	-0.47111
AGID00157	1127	sc-58420	Old	SCD1	-0.35067
AGID00230	1339	11998	Set165	SDHA	0.136166667778629
AGID00294	1039	ab69836	Old	SETD2	0.0099184
AGID00161	1131	32-4500	Old	SF2	-0.16576
AGID02179	2495	3534	Set165	SFRP1	0.218134617212742
AGID00431	2411	12103	Set165	SGK1	0.591382007371716
AGID00430	2409	8156	Set165	SGK3	0.560807801326947
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15928
AGID00376	2241	3397	Set165	SHP2	-0.449445396081679
AGID00183	1180	3751	Old	SHP2_pY542	0.17149
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.216058102253729
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.562326650218242
AGID00064	610	2954	Old	SMAC	-0.12246
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39233
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.75674
AGID02160	2467	46535	Old	SMAD4	-0.10186
AGID00065	616	3895	Old	SNAIL	0.27224
AGID00325	1818	4266	Set165	SOD1	0.199813844008936
AGID00380	1328	13141	Set165	SOD2	1.62846094355772
AGID00298	1670	2748	Set165	Sox2	0.768528388786552
AGID00066	621	05-184	Old	SRC	0.32488
AGID02157	2463	6943	Old	SRC_pY416	1.1963
AGID00068	626	2105	Old	SRC_pY527	0.5203
AGID00185	1197	4904	Set165	Stat3	-0.256558343602563
AGID00388	637	9131	Old	STAT3_pY705	-0.13734
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3484
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37629
AGID00357	2099	13647	Set165	STING	-1.00460010153291
AGID00128	1033	sc-1240	Old	SYK	-0.65573
AGID00070	646	05-348	Set165	Tau	0.305897070111977
AGID00327	777	2149	Old	TAZ	0.82842
AGID00228	1333	7495	Set165	TFAM	0.262868664752185
AGID00165	1140	22500002	Old	TFRC	-0.33832
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18436
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21468
AGID00406	2370	612344	Set165	TRAP1	-0.602598367275124
AGID00559	2537	PA5-34561	Set165	TRIM24	0.162097895123255
AGID00306	1756	ab167154	Set165	TRIM25	-1.39622324801351
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.384568545336887
AGID00155	1125	4906	Old	TSC1	-0.94713
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0777
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1792
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27308
AGID00417	1842	ab173300	Set165	TUFM	-0.722243068462568
AGID00238	1353	sc-81417	Set165	Twist	0.231957192124543
AGID00436	1080	5585	Set165	Tyro3	0.753796611585474
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.339701123530545
AGID00214	1270	HPA005651	Set165	UBAC1	-0.153898356880446
AGID00351	2020	sc-136145	Set165	UBQLN4	0.23124187337967
AGID00213	1267	sc-271268	Set165	UGT1A	0.930991647346111
