AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set164	Atg5	-0.62360554235085
AGID00277	1613	8558	Set164	Atg7	0.0653157366897098
AGID00242	1363	2873	Old	ATM	-0.055119
AGID02142	2447	13050	Set164	ATM_pS1981	0.0652782683474765
AGID00217	1289	ab14748	Set164	ATP5A	-0.227285129028664
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.477773541796969
AGID02150	2456	13934	Set164	ATR	0.557208083171783
AGID00315	1795	ab178407	Set164	ATR_pS428	-0.102846056851101
AGID00268	1569	ab97508	Set164	ATRX	0.924743540848058
AGID00391	2332	14475	Set164	Aurora-A	0.487934855764861
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0193703029033378
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.650253360808387
AGID00215	1271	8661	Old	AXL	0.13161
AGID02143	2449	8457	Set164	b-Actin	0.0467595867134858
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.45368446840811
AGID00301	1725	14058	Set164	B7-H3	1.52011157911308
AGID00302	1726	14572	Set164	B7-H4	-0.0890929225712296
AGID00008	63	9291	Old	BAD_pS112	0.63557
AGID00009	71	1542-1/ab32371	Old	BAK	-0.24912
AGID00192	1207	sc-28383	Old	BAP1C4	0.37223
AGID00010	73	2772	Old	BAX	-0.28851
AGID00433	80	M0887	Old	BCL2	-0.77016
AGID00219	1299	PAB8528	Old	BCL2A1	-0.088992
AGID00012	84	1018-1	Old	BCLXL	-0.030251
AGID00377	87	sc-10086	Old	BECLIN	-0.14327
AGID00011	75	9562	Old	BETACATENIN	0.81077
AGID00013	88	1008-1/ab32060	Old	BID	-0.20935
AGID00180	90	1036-1/ab32158	Old	BIM	0.48807
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0664997973143089
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0568070394154244
AGID00355	92	1647/ab33899	Old	BRAF	0.23384
AGID00014	94	2696	Old	BRAF_pS445	0.053918
AGID00445	761	9012	Old	BRCA2	-0.47558
AGID00266	1567	13440	Old	BRD4	0.81889
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0487065926521605
AGID00278	1615	3130	Set164	c-IAP2	-0.385459504430863
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.36771
AGID00429	2407	2679	Set164	Calnexin	0.251935191461261
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.359616731454192
AGID00623	111	9665	Old	CASPASE3	-0.26302
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.46066
AGID00118	951	9746	Old	CASPASE8	0.064658
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.2485
AGID00358	2100	ab76000	Set164	CD134	-0.147932942200668
AGID00303	1737	826701	Set164	CD171	1.88197980528536
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17598
AGID00220	1308	ab28340	Old	CD26	-0.40889
AGID00191	1206	610467	Set164	CD29	0.011229060216564
AGID00017	127	M0823	Old	CD31	0.039108
AGID00369	2174	ab108403	Set164	CD38	-0.156935056854243
AGID00359	2104	ab133616	Set164	CD4	0.563859912159654
AGID00411	1398	3570	Set164	CD44	-0.442050967552921
AGID00237	1352	M070101-2	Set164	CD45	-0.445616237838956
AGID00115	937	611016	Old	CD49B	0.074275
AGID02171	2482	91882	Set164	CD86	0.74739156518125
AGID00329	1873	4688	Set164	cdc25C	0.80525574641077
AGID00227	1332	4651	Set164	Cdc42	0.0822340136442782
AGID00422	2396	3387	Set164	Cdc6	0.0392797633696583
AGID00501	1007	9112	Old	CDK1	0.20455
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.77804346523177
AGID00314	1783	4539	Old	CDK1_pY15	-0.34807
AGID00423	2397	8064	Set164	CDT1	0.0194193867844954
AGID02101	2348	15102	Set164	cGAS	0.221150056934077
AGID00447	2410	13460	Set164	CHD1L	0.328016906020428
AGID00189	1203	2360	Old	CHK1	0.12992
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.028348
AGID00107	903	2348	Old	CHK1_pS345	-0.031222
AGID00018	146	3440	Old	CHK2	-0.174
AGID00019	147	2197	Old	CHK2_pT68	0.21352
AGID00527	2078	4952	Old	CIAP	0.22155
AGID00350	2018	3793	Set164	CIITA	-0.0170227750199152
AGID00434	155	9164	Old	CJUN_pS73	0.0069736
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.59871
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.39826
AGID00466	726	3127	Old	CMET	0.099789
AGID00079	727	3129	Old	CMET_pY1235	0.045512
AGID00167	161	9402	Old	CMYC	0.78886
AGID00292	1656	11130-1-AP	Old	COG3	-0.13895
AGID00021	171	sc-20649	Old	COLLAGENVI	0.18759
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.584778585199479
AGID00269	1571	6434	Set164	Coup-TFII	-0.642753993297127
AGID00150	1116	4850	Set164	Cox-IV	0.0286164508664665
AGID00195	1218	4842	Set164	Cox2	-0.0582587936431613
AGID00188	803	05-739	Old	CRAF	0.052097
AGID00022	179	9427	Old	CRAF_pS338	0.11653
AGID00023	181	9197	Set164	Creb	-0.650693371454036
AGID00393	2334	9198	Set164	CREB_pS133	0.786328816653162
AGID00365	2155	4980	Set164	CSK	0.252755603031724
AGID00367	2160	9201	Set164	CtIP	0.159715104012017
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.24210864503867
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.3302
AGID00382	194	sc-718	Old	CYCLIND1	-0.085242
AGID00437	199	sc-25303	Old	CYCLINE1	0.96084
AGID00449	202	1142-1	Old	CYCLINE2	-0.53241
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.716891935382518
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.386796494731902
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.271174421967982
AGID00304	1744	ab51601	Set164	DAPK2	-0.175231486290217
AGID00343	1980	6998	Set164	DDB-1	-0.166855847970291
AGID00427	2402	5583	Set164	DDR1	0.625201467920647
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.130815338201149
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13224
AGID00104	891	ab76008	Old	DJ1	-0.10028
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.141152374772438
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.335725378333631
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0582347856675767
AGID00407	2371	13609	Set164	DNA_POLG	0.409893333928273
AGID00399	2344	5032	Set164	DNMT1	0.56604482439384
AGID00409	2373	5391	Set164	DRP1	0.336812856128608
AGID00253	1406	5149	Old	DUSP4	-0.58063
AGID00334	1936	ab76310	Set164	DUSP6	0.999087044326979
AGID00116	940	3218	Old	DVL3	0.48334
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.26276
AGID00135	1060	2332	Old	EEF2	-0.9909
AGID00136	1061	3692	Old	EEF2K	0.52308
AGID00152	1120	2232	Old	EGFR	-0.061206
AGID00450	217	2234	Old	EGFR_pY1068	0.093768
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.151
AGID00078	722	9742	Old	EIF4E	-0.10126
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0556613089563209
AGID00154	1124	2498	Old	EIF4G	0.10838
AGID00027	228	9181	Set164	Elk1_pS383	-0.119353974672039
AGID00235	1350	M061329-2	Set164	EMA	1.26199219912225
AGID00394	2337	3810	Set164	Enolase-1	0.207217835087078
AGID00395	2338	8171	Set164	Enolase-2	0.372470639116849
AGID00196	1219	GTX629542	Old	ENY2	0.49899
AGID00438	1849	A302-024A	Set164	EphA2	1.1066131192616
AGID00552	2422	6347	Set164	EphA2_pS897	1.49519777555126
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0669808956943298
AGID00075	693	556347	Old	EPPK1	2.6149
AGID00335	238	RM-9101	Old	ERALPHA	1.4576
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53052
AGID00240	247	MS-671	Old	ERCC1	-0.042446
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11522
AGID00484	249	sc-154	Old	ERK2	-0.059107
AGID00372	2193	3552	Set164	Erk5	-0.0896247160745641
AGID00405	2369	13826	Set164	ERRalpha	0.411882858494559
AGID00187	1200	A303-501A	Old	ETS1	-0.53207
AGID00511	2492	2593	Set164	EVI1	2.19501216445291
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0694810858599027
AGID02151	2457	8556	Set164	FAK_pY397	1.54139201417171
AGID00171	1156	3180	Old	FASN	-0.63183
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.420753909196028
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2085
AGID00339	1959	4403	Set164	FN14	0.258315515372375
AGID02152	2458	20459	Old	FOXM1	0.98394
AGID00378	269	9467	Old	FOXO3A	-0.10313
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1836
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0297802479859905
AGID02213	2575	ab124892	Set164	FTO	-0.0555475119308848
AGID02141	2446	12263	Old	G6PD	-0.16817
AGID00117	943	3239	Old	GAB2	1.3073
AGID00412	274	AM4300	Old	GAPDH	-0.67629
AGID00086	764	558686	Old	GATA3	-0.60762
AGID00383	1578	4253	Old	GATA6	-0.1284
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.438720293993074
AGID00305	1745	ab124827	Set164	GCLM	-0.0933809750058913
AGID00212	1263	3305	Old	GCN5L2	-0.062525
AGID00270	1579	3538	Set164	Gli1	-0.508912368739433
AGID00263	1520	ab69838	Set164	Gli3	-0.164844889256512
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.625182075811166
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0578912061973873
AGID00262	1491	ab156876	Set164	Glutaminase	-0.315468875986446
AGID00319	1807	4275	Set164	Granzyme-B	-0.444973296389268
AGID00368	2169	ab183737	Set164	GRB7	0.625272454722494
AGID00396	2339	3593	Set164	Grp75	0.399464908159382
AGID00174	1163	9315	Set164	GSK-3B	0.16733847736262
AGID00502	1082	9336	Old	GSK3_pS9	0.29322
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.018323
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.37881
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.11429969394855
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0964690634906491
AGID00131	1038	MS-325-P1	Old	HER2	-0.09083
AGID00142	299	06-229	Old	HER2_pY1248	0.046717
AGID00110	911	sc-285	Old	HER3	0.54839
AGID00080	728	4791	Old	HER3_pY1289	-0.23683
AGID00103	890	2573	Old	HEREGULIN	-0.19667
AGID00271	1582	11988	Set164	HES1	-0.426517069097185
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0864360039287833
AGID00442	1023	2867	Set164	Hexokinase-II	0.141655749362519
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.853178510977608
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0355838555560163
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.47326463308313
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.65147193040096
AGID00035	321	2402	Set164	HSP27	-0.0611690531051118
AGID00036	323	2401	Set164	HSP27_pS82	0.137296815967576
AGID00320	1808	12165	Set164	HSP60	-0.240118567072462
AGID00037	325	4872	Old	HSP70	-0.35596
AGID00366	2158	86630	Set164	IDO	1.651198364808
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.26375
AGID00038	335	3922	Old	IGFBP2	2.0568
AGID00090	793	611504	Set164	IGFBP3	-1.07072894187164
AGID00039	336	3027	Set164	IGFRb	0.204410439711049
AGID00336	1949	12153	Set164	IL-6	-0.301609373426452
AGID02221	2583	57145	Set164	IMP3	0.0306053997730324
AGID02153	2459	14543	Old	INPP4B	1.0813
AGID00272	1586	3025	Set164	IR-b	0.153114418190535
AGID00519	2519	4302	Set164	IRF-3	0.387353524694222
AGID00520	2520	4947	Set164	IRF-3_pS396	0.164023651756987
AGID00223	1316	sc-497	Old	IRF1	0.18438
AGID00092	802	06-248	Old	IRS1	-0.31272
AGID00040	371	4502	Set164	IRS2	1.80403141357361
AGID00250	1394	sc-13157	Old	JAB1	-0.35056
AGID00256	1413	ab109536	Set164	Jagged1	-0.416790362050222
AGID00177	1166	3230	Old	JAK2	-0.31233
AGID00758	377	4671	Old	JNK_pT183Y185	0.042896
AGID02136	2439	PA5-28262	Old	JNK2	-0.77589
AGID00307	1757	ab10484	Set164	KAP1	0.413146982172066
AGID00528	904	2180	Old	KU80	-0.226
AGID00375	2237	HPA028732	Set164	LAD1	0.223085285463935
AGID00290	1643	IHC-00439	Set164	Lasu1	0.203214772505358
AGID00279	1618	4108	Set164	LC3A-B	-0.492287766019525
AGID00042	397	2752	Old	LCK	-0.0018601
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.016674
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0816225133881772
AGID00439	2424	2796	Set164	Lyn	0.097447975433425
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6431
AGID00198	1222	5453	Set164	Mcl-1	0.277641896502697
AGID00288	1633	AB3314P	Set164	MCT4	0.246699461195613
AGID00175	1164	3521	Set164	MDM2_pS166	0.330741079604887
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.17189
AGID00143	1076	9154	Old	MEK1_pS217S221	1.936
AGID00201	1243	9125	Set164	MEK2	0.0326337920524529
AGID00361	2118	ab51061	Set164	MelanA	0.0714330526838104
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.085379509617681
AGID00337	1951	12711	Set164	MERIT40	0.183384073724159
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0675731593672961
AGID02212	2574	ab195352	Set164	METTL3	0.105877307861394
AGID00225	1323	sc-20121	Set164	MIF	-0.53003801670212
AGID00137	1062	WH0054206M1	Old	MIG6	-0.29346
AGID00403	2117	ab20663	Set164	MITF	-0.0589789258944349
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.361201915480244
AGID00322	1810	11925	Set164	Mitofusin-2	-0.80877635902621
AGID00389	2324	3515	Set164	MLH1	-0.219420616008792
AGID00312	1780	14993	Set164	MLKL	-0.318343515875685
AGID00402	2359	MAB3328	Set164	MMP14	1.66520699551509
AGID00045	435	4022	Set164	MMP2	-0.400036071952277
AGID00122	1005	2195	Set164	Mnk1	0.585411036218783
AGID00331	1899	sc-377312	Set164	MR1	-0.380080048358944
AGID00273	1589	ab103319	Set164	MRAP	-0.064768716139758
AGID00530	440	4847	Old	MRE11	0.198
AGID00390	905	2850	Old	MSH2	-0.00033005
AGID00138	1063	22030002	Old	MSH6	-0.16229
AGID00299	1675	ab76148	Set164	MSI2	-0.318352146593256
AGID00232	1344	ab14705	Set164	MTCO1	-0.120535977927922
AGID00046	444	2983	Old	MTOR	0.23218
AGID00047	446	2971	Old	MTOR_pS2448	0.30334
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.147234050945614
AGID00401	1139	21370002	Old	MYH11	-1.0582
AGID00291	1647	3403	Old	MYOSINIIA	0.099737
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31214
AGID00318	1803	4282	Set164	Myt1	-0.339883714438498
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.30445
AGID00156	1126	3217	Old	NDRG1_pT346	1.2944
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.527769669439418
AGID00134	1046	22710002	Old	NF2	-0.44496
AGID00048	457	3033	Old	NFKBP65_pS536	0.76688
AGID02155	2461	3608	Old	NOTCH1	-0.63274
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0280387303484286
AGID00087	767	sc-5593	Set164	Notch3	-0.239565610521718
AGID00258	1420	3187	Set164	NQO1	0.283282765505949
AGID00162	1136	sc-31	Old	NRAS	-0.30209
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.324720473780643
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0048
AGID00384	470	sc-6246	Old	P21	0.182
AGID00105	897	1591-1/ab32034	Old	P27	-0.014602
AGID00096	842	AF1555	Old	P27_pT157	0.15462
AGID00099	878	ab64949	Old	P27_pT198	-0.027353
AGID00181	1175	9228	Set164	p38-a	-0.587745414393658
AGID00098	479	9211	Old	P38_pT180Y182	0.42807
AGID00049	478	9212	Old	P38MAPK	-0.16011
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0293383926168071
AGID00050	481	9282	Old	P53	-0.13432
AGID00490	1187	610833	Old	P62LCKLIGAND	0.28834
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34484
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.033411
AGID00085	759	9347	Old	P90RSK	-0.46685
AGID00531	770	9344	Old	P90RSK_pT359S363	0.6531
AGID00182	1178	9346	Set164	p90RSK_pT573	0.660344312125687
AGID00053	499	612024	Old	PAI1	-0.49363
AGID00224	1322	HPA035895	Set164	PAICS	-0.0244410381795851
AGID00323	1811	2602	Set164	PAK1	0.196031715433324
AGID02199	2517	PA5-69540	Set164	PAK4	-0.323928710366417
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.73324256931607
AGID00374	2209	66564	Set164	PARG	0.506402502683472
AGID00370	1372	sc-7150	Old	PARP1	-0.26032
AGID00468	501	9546	Old	PARPCLEAVED	0.38733
AGID00274	1591	ab53715	Set164	Patched	-0.0940998220121748
AGID00513	2486	60433	Set164	PAX6	0.826504646839537
AGID00441	1621	9857	Set164	PAX8	2.44516152074791
AGID00054	504	2542	Old	PAXILLIN	0.419
AGID00055	509	2130	Old	PCADHERIN	-0.025172
AGID00248	511	ab29	Old	PCNA	-0.39121
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0317
AGID00385	1225	3169	Set164	PDGFRB	-0.384656093377164
AGID00210	1258	ab110332	Set164	PDH	-0.179135317090002
AGID00324	1817	3205	Set164	PDHA1	-0.0685523097675606
AGID00280	1622	3820	Set164	PDHK1	-0.285515818856939
AGID00056	515	3062	Old	PDK1	-0.28628
AGID00057	516	3061	Old	PDK1_pS241	-0.55055
AGID00300	1234	sc-19090	Old	PDL1	-0.12232
AGID00124	1017	2780	Old	PEA15	0.23412
AGID00125	1018	44-836G	Old	PEA15_pS116	0.029941
AGID00440	2429	3192	Set164	PERK	0.230007781480072
AGID02207	2569	ab192876	Set164	PGM1	0.394441101105522
AGID00281	1623	13428	Set164	PHGDH	-0.422281027972695
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.149920799543783
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.263465704851587
AGID00093	808	4255	Old	PI3KP110ALPHA	0.67047
AGID00058	523	06-195	Old	PI3KP85	0.0086935
AGID00296	1667	5675	Set164	PKA-a	-0.149947329501936
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.418465916936115
AGID00172	529	05-154	Old	PKCALPHA	-0.5123
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16494
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11486
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.017159
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0101744945608626
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.248506211055474
AGID00084	754	4513	Set164	PLK1	1.31009292512759
AGID00203	1246	22510002	Set164	PMS2	0.298537232175401
AGID00207	1254	ab14734	Set164	Porin	-0.0457217990216953
AGID00381	549	1483-1/ab32085	Old	PR	-0.30381
AGID00081	738	AHO1031	Set164	PRAS40	-0.14433892721623
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11538
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.425890066807009
AGID00492	1205	HPA007730	Old	PRDX1	-0.00092979
AGID00190	1204	ab102739	Old	PREX1	-0.10742
AGID00061	566	9552	Old	PTEN	0.11865
AGID00364	2154	ab76942	Set164	PTPN12	-0.125839721640511
AGID00218	1290	4976	Set164	Puma	-0.158555940969327
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.121303434079094
AGID00145	1083	3539	Old	RAB11	-0.32091
AGID00169	1150	4314	Old	RAB25	-0.39518
AGID00342	1979	24555	Set164	Rad23A	-0.375597624731641
AGID00261	987	05-525	Old	RAD50	0.22017
AGID00360	579	NA71	Old	RAD51	-0.16214
AGID00158	1128	2280	Old	RAPTOR	0.41991
AGID00059	552	9309	Old	RB	-0.17733
AGID00060	557	9308	Old	RB_pS807S811	0.67966
AGID00164	1138	21390002	Old	RBM15	0.93596
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.55394395727197
AGID00159	1129	2114	Old	RICTOR	0.41512
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10804
AGID00282	1624	4926	Set164	RIP	0.0341677277594439
AGID00283	1625	13526	Set164	RIP3	-0.184057411578644
AGID00416	1368	2208	Set164	RPA32	-0.237636793945236
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.187434574718189
AGID00341	1978	3388	Set164	RRM1	0.150166265401909
AGID00344	1981	PA5-27856	Set164	RRM2	0.200136201471829
AGID00554	2425	8408	Set164	RSK1	-0.210375870844438
AGID00353	2031	13018	Set164	S100A4	-0.282164013279376
AGID00330	1874	2317	Old	S6	0.050088
AGID00062	600	2211	Old	S6_pS235S236	0.18414
AGID00063	601	2215	Old	S6_pS240S244	0.39988
AGID00157	1127	sc-58420	Old	SCD1	0.066644
AGID00230	1339	11998	Set164	SDHA	-0.690033498349635
AGID00294	1039	ab69836	Old	SETD2	0.081818
AGID00161	1131	32-4500	Old	SF2	-0.38173
AGID02179	2495	3534	Set164	SFRP1	-0.367416682080038
AGID00431	2411	12103	Set164	SGK1	0.36097286593166
AGID00430	2409	8156	Set164	SGK3	0.343480429118834
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21338
AGID00376	2241	3397	Set164	SHP2	-0.321896666842146
AGID00183	1180	3751	Old	SHP2_pY542	-0.080322
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.47374746135895
AGID00222	1133	sc-99002	Old	SLC1A5	0.55351
AGID00255	1411	sc-136891	Set164	Slfn11	-0.329066059775568
AGID00064	610	2954	Old	SMAC	-0.096566
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22146
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.52402
AGID02160	2467	46535	Old	SMAD4	-0.16493
AGID00065	616	3895	Old	SNAIL	0.45012
AGID00325	1818	4266	Set164	SOD1	-0.0285060515441788
AGID00380	1328	13141	Set164	SOD2	-0.346499643214636
AGID00298	1670	2748	Set164	Sox2	-0.304869810537848
AGID00066	621	05-184	Old	SRC	-0.56621
AGID02157	2463	6943	Old	SRC_pY416	0.27345
AGID00068	626	2105	Old	SRC_pY527	0.053516
AGID00185	1197	4904	Set164	Stat3	-0.109145888847563
AGID00388	637	9131	Old	STAT3_pY705	0.02979
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.093461
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16011
AGID00357	2099	13647	Set164	STING	0.351528325005692
AGID00128	1033	sc-1240	Old	SYK	1.5998
AGID00070	646	05-348	Set164	Tau	-0.494787985494264
AGID00327	777	2149	Old	TAZ	-0.058199
AGID00228	1333	7495	Set164	TFAM	0.702703014012441
AGID00165	1140	22500002	Old	TFRC	0.30769
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.015061
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.55373
AGID00406	2370	612344	Set164	TRAP1	-0.401027533971683
AGID00559	2537	PA5-34561	Set164	TRIM24	0.00920222745741237
AGID00306	1756	ab167154	Set164	TRIM25	0.533370754568665
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.331862091058888
AGID00155	1125	4906	Old	TSC1	0.16633
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.012114
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25659
AGID00417	1842	ab173300	Set164	TUFM	0.189857747847985
AGID00238	1353	sc-81417	Set164	Twist	-0.150849245853258
AGID00436	1080	5585	Set164	Tyro3	-0.200405935610365
AGID00295	1662	5546	Set164	U-Histone-H2B	0.216310346940297
AGID00214	1270	HPA005651	Set164	UBAC1	0.216058357650726
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.179348709465376
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00318141720885486
