AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00317	1802	4936	Set165	Wee1	-0.6197638
AGID00354	2058	4910	Set165	Wee1_pS642	1.738644
AGID00285	1627	12124	Set165	WIPI1	-0.1843664
AGID00286	1628	8567	Set165	WIPI2	0.0402074
AGID02214	2576	ab195380	Set165	WTAP	1.741982
AGID00133	1044	sc-32136	Old	XBP1	-0.46605
AGID00076	699	2042	Set165	XIAP	-0.8678749
AGID00241	1359	sc-56813	Set165	XPA	-1.522153
AGID00349	1354	ab3299	Set165	XPF	0.06978103
AGID02137	2440	PA5-29359	Old	XRCC1	0.57327
AGID00088	780	sc-15407	Old	YAP	0.63936
