AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00623	111	9665	Old	CASPASE3	0.063096
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.16144
AGID00118	951	9746	Old	CASPASE8	-0.067113
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.17914
AGID00358	2100	ab76000	Set166	CD134	-0.367569763864784
AGID00303	1737	826701	Set166	CD171	1.58130299387064
AGID00410	125	1632-1/ab78237	Old	CD20	-0.47248
AGID00220	1308	ab28340	Old	CD26	-0.22143
AGID00191	1206	610467	Set166	CD29	0.345932489928826
AGID00017	127	M0823	Old	CD31	0.061701
AGID00369	2174	ab108403	Set166	CD38	0.575539123319099
AGID00359	2104	ab133616	Set166	CD4	0.525424455461085
AGID00411	1398	3570	Set166	CD44	-0.138792350091613
AGID00237	1352	M070101-2	Set166	CD45	0.519733159638175
AGID00115	937	611016	Old	CD49B	1.265
AGID02171	2482	91882	Set166	CD86	0.939152644865073
AGID00329	1873	4688	Set166	cdc25C	0.423172523807547
AGID00227	1332	4651	Set166	Cdc42	0.192407580683422
AGID00422	2396	3387	Set166	Cdc6	0.0979742778953218
AGID00501	1007	9112	Old	CDK1	-0.084594
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.256078353375488
AGID00314	1783	4539	Old	CDK1_pY15	0.31315
AGID00423	2397	8064	Set166	CDT1	-0.5207921472115
AGID02101	2348	15102	Set166	cGAS	0.0927500926011999
AGID00447	2410	13460	Set166	CHD1L	0.0520805279814536
AGID00189	1203	2360	Old	CHK1	-0.34777
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11208
AGID00107	903	2348	Old	CHK1_pS345	-0.13564
AGID00018	146	3440	Old	CHK2	-0.1131
AGID00019	147	2197	Old	CHK2_pT68	0.43683
AGID00527	2078	4952	Old	CIAP	0.31843
AGID00350	2018	3793	Set166	CIITA	-0.00199768735777717
AGID00434	155	9164	Old	CJUN_pS73	0.31676
AGID00020	157	1522-1/ab32363	Old	CKIT	0.74954
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4234
AGID00466	726	3127	Old	CMET	0.054001
AGID00079	727	3129	Old	CMET_pY1235	-0.04835
AGID00167	161	9402	Old	CMYC	-0.093842
AGID00292	1656	11130-1-AP	Old	COG3	0.14684
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.26224
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.01148090543018
AGID00269	1571	6434	Set166	Coup-TFII	-0.653668701520219
AGID00150	1116	4850	Set166	Cox-IV	0.87040777302429
AGID00195	1218	4842	Set166	Cox2	0.562116999671702
AGID00188	803	05-739	Old	CRAF	-0.13084
AGID00022	179	9427	Old	CRAF_pS338	0.048379
AGID00023	181	9197	Set166	Creb	-0.592157005115433
AGID00393	2334	9198	Set166	CREB_pS133	-0.955429479088819
AGID00365	2155	4980	Set166	CSK	-0.168403965221372
AGID00367	2160	9201	Set166	CtIP	-0.600634491439606
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.236034860163712
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.47148
AGID00382	194	sc-718	Old	CYCLIND1	-0.054991
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41261
AGID00449	202	1142-1	Old	CYCLINE2	-0.47416
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.448209860423574
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.574258004756259
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.23630181134063
AGID00304	1744	ab51601	Set166	DAPK2	-0.110005515414064
AGID00343	1980	6998	Set166	DDB-1	0.024529626163622
AGID00427	2402	5583	Set166	DDR1	0.653206638284148
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.138755120773532
AGID00532	1273	Bast Lab	Old	DIRAS3	0.26866
AGID00104	891	ab76008	Old	DJ1	-0.25001
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.426937654958679
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.517013849151682
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.371313936856358
AGID00407	2371	13609	Set166	DNA_POLG	-0.0310638906285749
AGID00399	2344	5032	Set166	DNMT1	0.0662395699954644
AGID00409	2373	5391	Set166	DRP1	0.279442967257838
AGID00253	1406	5149	Old	DUSP4	-0.10405
AGID00334	1936	ab76310	Set166	DUSP6	0.589518969784815
AGID00116	940	3218	Old	DVL3	-0.55227
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1774
AGID00135	1060	2332	Old	EEF2	-0.56396
AGID00136	1061	3692	Old	EEF2K	-0.26153
AGID00152	1120	2232	Old	EGFR	0.27416
AGID00450	217	2234	Old	EGFR_pY1068	0.56319
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.18132
AGID00078	722	9742	Old	EIF4E	-0.026841
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.122977502614992
AGID00154	1124	2498	Old	EIF4G	0.17609
AGID00027	228	9181	Set166	Elk1_pS383	-0.430702647126443
AGID00235	1350	M061329-2	Set166	EMA	-0.0998006890594301
AGID00394	2337	3810	Set166	Enolase-1	-0.489212048403256
AGID00395	2338	8171	Set166	Enolase-2	-0.668706310766818
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	0.493424360143129
AGID00552	2422	6347	Set166	EphA2_pS897	0.471985642393956
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0772712822817069
AGID00075	693	556347	Old	EPPK1	-1.4556
AGID00335	238	RM-9101	Old	ERALPHA	-1.2359
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.59834
AGID00240	247	MS-671	Old	ERCC1	-0.59899
AGID00239	1355	11331-1-AP	Old	ERCC5	0.065873
AGID00484	249	sc-154	Old	ERK2	-0.22267
AGID00372	2193	3552	Set166	Erk5	0.685162344800997
AGID00405	2369	13826	Set166	ERRalpha	0.632531971768397
AGID00187	1200	A303-501A	Old	ETS1	-0.51807
AGID00511	2492	2593	Set166	EVI1	0.858274200214557
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.0839778655359219
AGID02151	2457	8556	Set166	FAK_pY397	-0.318562922095868
AGID00171	1156	3180	Old	FASN	0.47902
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.173239873697784
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.69666
AGID00339	1959	4403	Set166	FN14	0.74650744827995
AGID02152	2458	20459	Old	FOXM1	0.50522
AGID00378	269	9467	Old	FOXO3A	0.33148
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30996
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.229202897052123
AGID02213	2575	ab124892	Set166	FTO	-0.154459659477478
AGID02141	2446	12263	Old	G6PD	0.0067237
AGID00117	943	3239	Old	GAB2	-0.13601
AGID00412	274	AM4300	Old	GAPDH	-1.2469
AGID00086	764	558686	Old	GATA3	-0.38697
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.391790968850234
AGID00305	1745	ab124827	Set166	GCLM	-0.066701906799328
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.17430633074473
AGID00263	1520	ab69838	Set166	Gli3	-0.368632529546972
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.840829274748953
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.245866007306755
AGID00262	1491	ab156876	Set166	Glutaminase	0.169494683098411
AGID00319	1807	4275	Set166	Granzyme-B	-0.31486002910559
AGID00368	2169	ab183737	Set166	GRB7	-0.062382442560295
AGID00396	2339	3593	Set166	Grp75	0.600587946720944
AGID00174	1163	9315	Set166	GSK-3B	-0.0312061998532492
AGID00502	1082	9336	Old	GSK3_pS9	-0.83807
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.057159
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.69218
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.108167273027424
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.121505038254399
AGID00131	1038	MS-325-P1	Old	HER2	0.20701
AGID00142	299	06-229	Old	HER2_pY1248	0.18454
AGID00110	911	sc-285	Old	HER3	0.54993
AGID00080	728	4791	Old	HER3_pY1289	0.32324
AGID00103	890	2573	Old	HEREGULIN	0.44969
AGID00271	1582	11988	Set166	HES1	-0.00881218801589805
AGID00397	2340	2024	Set166	Hexokinase-I	-0.509454251512242
AGID00442	1023	2867	Set166	Hexokinase-II	2.42428204907717
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.337598599353408
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.555393436485715
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.838200047193375
AGID00035	321	2402	Set166	HSP27	-0.0567675251668891
AGID00036	323	2401	Set166	HSP27_pS82	-1.01558659431826
AGID00320	1808	12165	Set166	HSP60	0.742208674289426
AGID00037	325	4872	Old	HSP70	-0.63853
AGID00366	2158	86630	Set166	IDO	0.51236270678491
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25222
AGID00038	335	3922	Old	IGFBP2	0.49609
AGID00090	793	611504	Set166	IGFBP3	0.443974541450411
AGID00039	336	3027	Set166	IGFRb	-0.871169188796149
AGID00336	1949	12153	Set166	IL-6	-0.07499571132353
AGID02221	2583	57145	Set166	IMP3	0.0350682270628396
AGID02153	2459	14543	Old	INPP4B	0.58209
AGID00272	1586	3025	Set166	IR-b	0.886136862152664
AGID00519	2519	4302	Set166	IRF-3	0.179373336489372
AGID00520	2520	4947	Set166	IRF-3_pS396	0.231546630790109
AGID00223	1316	sc-497	Old	IRF1	-0.26945
AGID00092	802	06-248	Old	IRS1	0.33608
AGID00040	371	4502	Set166	IRS2	0.859055733905692
AGID00250	1394	sc-13157	Old	JAB1	0.50931
AGID00256	1413	ab109536	Set166	Jagged1	0.457800667792443
AGID00177	1166	3230	Old	JAK2	-0.24661
AGID00758	377	4671	Old	JNK_pT183Y185	-0.012801
AGID02136	2439	PA5-28262	Old	JNK2	-0.03274
AGID00307	1757	ab10484	Set166	KAP1	-0.0200017774846398
AGID00528	904	2180	Old	KU80	-0.10842
AGID00375	2237	HPA028732	Set166	LAD1	1.59478949023859
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.453256439509729
AGID00279	1618	4108	Set166	LC3A-B	0.238277570315425
AGID00042	397	2752	Old	LCK	0.55254
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.016442
AGID00244	1367	2568	Set166	LRP6_pS1490	0.192997543970101
AGID00439	2424	2796	Set166	Lyn	1.11107719008155
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.27968
AGID00198	1222	5453	Set166	Mcl-1	0.283651637749236
AGID00288	1633	AB3314P	Set166	MCT4	0.800106675991997
AGID00175	1164	3521	Set166	MDM2_pS166	-0.238817800600563
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.003803
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42279
AGID00201	1243	9125	Set166	MEK2	0.154058333310338
AGID00361	2118	ab51061	Set166	MelanA	-0.506563721639072
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.0108644772840792
AGID00337	1951	12711	Set166	MERIT40	0.289214641465062
AGID00338	1952	12110	Set166	MERIT40_pS29	0.284054074359868
AGID02212	2574	ab195352	Set166	METTL3	-0.289709769930615
AGID00225	1323	sc-20121	Set166	MIF	-0.620415383794335
AGID00137	1062	WH0054206M1	Old	MIG6	0.040936
AGID00403	2117	ab20663	Set166	MITF	-0.518048990359806
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.441857945711763
AGID00322	1810	11925	Set166	Mitofusin-2	0.0403346737383528
AGID00389	2324	3515	Set166	MLH1	0.397141446420559
AGID00312	1780	14993	Set166	MLKL	0.80928143492444
AGID00402	2359	MAB3328	Set166	MMP14	-1.32530435558165
AGID00045	435	4022	Set166	MMP2	-0.448406095842825
AGID00122	1005	2195	Set166	Mnk1	-0.468528621700074
AGID00331	1899	sc-377312	Set166	MR1	-0.0620950179407806
AGID00273	1589	ab103319	Set166	MRAP	0.309401060823873
AGID00530	440	4847	Old	MRE11	0.10452
AGID00390	905	2850	Old	MSH2	0.44264
AGID00138	1063	22030002	Old	MSH6	-0.45663
AGID00299	1675	ab76148	Set166	MSI2	0.124029257099143
AGID00232	1344	ab14705	Set166	MTCO1	1.07262747234153
AGID00046	444	2983	Old	MTOR	-0.37814
AGID00047	446	2971	Old	MTOR_pS2448	0.0080472
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.170446202094256
AGID00401	1139	21370002	Old	MYH11	-0.14453
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.41451
AGID00318	1803	4282	Set166	Myt1	-0.280451125192895
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27244
AGID00156	1126	3217	Old	NDRG1_pT346	0.30294
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.043281871038756
AGID00134	1046	22710002	Old	NF2	-0.55306
AGID00048	457	3033	Old	NFKBP65_pS536	-0.17752
AGID02155	2461	3608	Old	NOTCH1	0.34217
AGID00340	1969	4147	Set166	Notch1-cleaved	0.032568988027838
AGID00087	767	sc-5593	Set166	Notch3	-0.236567864634516
AGID00258	1420	3187	Set166	NQO1	-0.120839290895181
AGID00162	1136	sc-31	Old	NRAS	0.28927
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.24245153078919
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.11175
AGID00384	470	sc-6246	Old	P21	-0.72947
AGID00105	897	1591-1/ab32034	Old	P27	0.012124
AGID00096	842	AF1555	Old	P27_pT157	0.01802
AGID00099	878	ab64949	Old	P27_pT198	0.079985
AGID00181	1175	9228	Set166	p38-a	0.0842440884678126
AGID00098	479	9211	Old	P38_pT180Y182	-0.3436
AGID00049	478	9212	Old	P38MAPK	0.28232
AGID00151	1119	4695	Set166	p44-42-MAPK	0.223811826198277
AGID00050	481	9282	Old	P53	1.1486
AGID00490	1187	610833	Old	P62LCKLIGAND	0.42622
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.46763
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.048227
AGID00085	759	9347	Old	P90RSK	0.70333
AGID00531	770	9344	Old	P90RSK_pT359S363	0.4278
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.474981340283472
AGID00053	499	612024	Old	PAI1	-0.083807
AGID00224	1322	HPA035895	Set166	PAICS	-0.259635901479132
AGID00323	1811	2602	Set166	PAK1	0.815428543296955
AGID02199	2517	PA5-69540	Set166	PAK4	1.28743660971946
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.818142455541917
AGID00374	2209	66564	Set166	PARG	-0.19837714825998
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.22221
AGID00274	1591	ab53715	Set166	Patched	-0.060012147787763
AGID00513	2486	60433	Set166	PAX6	0.0874181383129208
AGID00441	1621	9857	Set166	PAX8	-0.553975904723679
AGID00054	504	2542	Old	PAXILLIN	-0.31842
AGID00055	509	2130	Old	PCADHERIN	0.15636
AGID00248	511	ab29	Old	PCNA	0.15724
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.59955
AGID00385	1225	3169	Set166	PDGFRB	-1.40292042164639
AGID00210	1258	ab110332	Set166	PDH	0.0267069416725722
AGID00324	1817	3205	Set166	PDHA1	0.211478096612438
AGID00280	1622	3820	Set166	PDHK1	-0.0424442630962573
AGID00056	515	3062	Old	PDK1	0.30786
AGID00057	516	3061	Old	PDK1_pS241	0.4355
AGID00300	1234	sc-19090	Old	PDL1	0.07546
AGID00124	1017	2780	Old	PEA15	-0.48038
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78968
AGID00440	2429	3192	Set166	PERK	-0.117561161075405
AGID02207	2569	ab192876	Set166	PGM1	-0.0767195046650763
AGID00281	1623	13428	Set166	PHGDH	-0.335728810733419
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.493565542647183
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0275583378472038
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25704
AGID00058	523	06-195	Old	PI3KP85	0.34757
AGID00296	1667	5675	Set166	PKA-a	0.178551040649899
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.47538761617262
AGID00172	529	05-154	Old	PKCALPHA	1.1093
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2183
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37657
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.023198
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.471044444174705
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.602593561757842
AGID00084	754	4513	Set166	PLK1	0.601857698740057
AGID00203	1246	22510002	Set166	PMS2	-0.0381834337083655
AGID00207	1254	ab14734	Set166	Porin	-0.0792409363235425
AGID00381	549	1483-1/ab32085	Old	PR	0.13128
AGID00081	738	AHO1031	Set166	PRAS40	0.124447655954772
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12323
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.308225553900899
AGID00492	1205	HPA007730	Old	PRDX1	-0.28821
AGID00190	1204	ab102739	Old	PREX1	0.086791
AGID00061	566	9552	Old	PTEN	0.078439
AGID00364	2154	ab76942	Set166	PTPN12	-0.501375614045711
AGID00218	1290	4976	Set166	Puma	-0.207751812861563
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.0255171814271673
AGID00145	1083	3539	Old	RAB11	-0.2268
AGID00169	1150	4314	Old	RAB25	0.89928
AGID00342	1979	24555	Set166	Rad23A	0.827137322574879
AGID00261	987	05-525	Old	RAD50	-0.21606
AGID00360	579	NA71	Old	RAD51	0.62257
AGID00158	1128	2280	Old	RAPTOR	-0.15125
AGID00059	552	9309	Old	RB	-0.16206
AGID00060	557	9308	Old	RB_pS807S811	0.17309
AGID00164	1138	21390002	Old	RBM15	-0.26036
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.87890881001603
AGID00159	1129	2114	Old	RICTOR	1.1568
AGID00160	1130	3806	Old	RICTOR_pT1135	0.020949
AGID00282	1624	4926	Set166	RIP	0.156469714080292
AGID00283	1625	13526	Set166	RIP3	-0.0199998440250459
AGID00416	1368	2208	Set166	RPA32	-0.46246653183462
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.515148578099281
AGID00341	1978	3388	Set166	RRM1	0.163770220579159
AGID00344	1981	PA5-27856	Set166	RRM2	0.482813880990374
AGID00554	2425	8408	Set166	RSK1	0.700681231968026
AGID00353	2031	13018	Set166	S100A4	-0.502315095322055
AGID00330	1874	2317	Old	S6	0.057745
AGID00062	600	2211	Old	S6_pS235S236	-0.038367
AGID00063	601	2215	Old	S6_pS240S244	-0.31821
AGID00157	1127	sc-58420	Old	SCD1	0.08057
AGID00230	1339	11998	Set166	SDHA	0.672494915406872
AGID00294	1039	ab69836	Old	SETD2	0.12626
AGID00161	1131	32-4500	Old	SF2	0.081871
AGID02179	2495	3534	Set166	SFRP1	-0.3841709849286
AGID00431	2411	12103	Set166	SGK1	-0.205721284854637
AGID00430	2409	8156	Set166	SGK3	-0.525809126104688
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21464
AGID00376	2241	3397	Set166	SHP2	-0.557391719427148
AGID00183	1180	3751	Old	SHP2_pY542	0.16492
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.10995362489214
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.152325188552989
AGID00064	610	2954	Old	SMAC	-0.37948
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.25102
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13361
AGID02160	2467	46535	Old	SMAD4	0.073256
AGID00065	616	3895	Old	SNAIL	0.064749
AGID00325	1818	4266	Set166	SOD1	-0.111057788902406
AGID00380	1328	13141	Set166	SOD2	-0.264513052622313
AGID00298	1670	2748	Set166	Sox2	-0.195141121966503
AGID00066	621	05-184	Old	SRC	0.60889
AGID02157	2463	6943	Old	SRC_pY416	0.16631
AGID00068	626	2105	Old	SRC_pY527	-0.32846
AGID00185	1197	4904	Set166	Stat3	-0.0233449337647819
AGID00388	637	9131	Old	STAT3_pY705	-0.028389
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24094
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.047054
AGID00357	2099	13647	Set166	STING	-0.0953278761827066
AGID00128	1033	sc-1240	Old	SYK	0.30067
AGID00070	646	05-348	Set166	Tau	-0.549406026088075
AGID00327	777	2149	Old	TAZ	-0.16789
AGID00228	1333	7495	Set166	TFAM	0.637516781214995
AGID00165	1140	22500002	Old	TFRC	-0.2651
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.97475
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.29534
AGID00406	2370	612344	Set166	TRAP1	0.690218943431273
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0326534181995787
AGID00306	1756	ab167154	Set166	TRIM25	0.633582419373387
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.00438455755804691
AGID00155	1125	4906	Old	TSC1	0.73749
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.017308
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31168
AGID00417	1842	ab173300	Set166	TUFM	0.0601266644211025
AGID00238	1353	sc-81417	Set166	Twist	-0.0634659308562948
AGID00436	1080	5585	Set166	Tyro3	-0.3642663891828
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.859674933211571
AGID00214	1270	HPA005651	Set166	UBAC1	0.383845591281316
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0421185003815304
AGID00213	1267	sc-271268	Set166	UGT1A	1.55243010075106
AGID00284	1626	6888	Set166	ULK1_pS757	0.0802167340867212
