AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00117	943	3239	Old	GAB2	0.11162
AGID00412	274	AM4300	Old	GAPDH	-2.4699
AGID00086	764	558686	Old	GATA3	-0.18908
AGID00383	1578	4253	Old	GATA6	0.22665
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.936778658795772
AGID00305	1745	ab124827	Set165	GCLM	0.14329185686827
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.200353750262145
AGID00263	1520	ab69838	Set165	Gli3	-0.182620429248367
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.311620392236279
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.103947210540497
AGID00262	1491	ab156876	Set165	Glutaminase	0.294846336082995
AGID00319	1807	4275	Set165	Granzyme-B	0.416126339581805
AGID00368	2169	ab183737	Set165	GRB7	-0.102187261799567
AGID00396	2339	3593	Set165	Grp75	-0.550350823304113
AGID00174	1163	9315	Set165	GSK-3B	-0.259798353567475
AGID00502	1082	9336	Old	GSK3_pS9	0.25321
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18956
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.2869
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.187910054133067
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0665249251034571
AGID00131	1038	MS-325-P1	Old	HER2	-0.62824
AGID00142	299	06-229	Old	HER2_pY1248	1.3284
AGID00110	911	sc-285	Old	HER3	0.40704
AGID00080	728	4791	Old	HER3_pY1289	-0.023314
AGID00103	890	2573	Old	HEREGULIN	0.23439
AGID00271	1582	11988	Set165	HES1	-0.0316058328965746
AGID00397	2340	2024	Set165	Hexokinase-I	-0.290140063426546
AGID00442	1023	2867	Set165	Hexokinase-II	0.0334268984873542
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.758716542982404
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.214655439385384
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.00186994014410395
AGID00035	321	2402	Set165	HSP27	0.0654382250646389
AGID00036	323	2401	Set165	HSP27_pS82	0.189647649111015
AGID00320	1808	12165	Set165	HSP60	0.218458021452895
AGID00037	325	4872	Old	HSP70	-0.37454
AGID00366	2158	86630	Set165	IDO	1.85596436169434
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.088038
AGID00038	335	3922	Old	IGFBP2	0.0011052
AGID00090	793	611504	Set165	IGFBP3	0.404733139438445
AGID00039	336	3027	Set165	IGFRb	-0.698298755768294
AGID00336	1949	12153	Set165	IL-6	0.5294147428457
AGID02221	2583	57145	Set165	IMP3	0.0601728613273922
AGID02153	2459	14543	Old	INPP4B	0.047211
AGID00272	1586	3025	Set165	IR-b	0.0737249042077711
AGID00519	2519	4302	Set165	IRF-3	0.293568524331548
AGID00520	2520	4947	Set165	IRF-3_pS396	0.165578737487133
AGID00223	1316	sc-497	Old	IRF1	-0.33298
AGID00092	802	06-248	Old	IRS1	-0.31369
AGID00040	371	4502	Set165	IRS2	-0.492127435404747
AGID00250	1394	sc-13157	Old	JAB1	0.029768
AGID00256	1413	ab109536	Set165	Jagged1	0.233250504638241
AGID00177	1166	3230	Old	JAK2	-0.27773
AGID00758	377	4671	Old	JNK_pT183Y185	-0.076051
AGID02136	2439	PA5-28262	Old	JNK2	0.091116
AGID00307	1757	ab10484	Set165	KAP1	-0.387629906156917
AGID00528	904	2180	Old	KU80	-0.42489
AGID00375	2237	HPA028732	Set165	LAD1	0.789614742231706
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.507059313646842
AGID00279	1618	4108	Set165	LC3A-B	0.123527469893768
AGID00042	397	2752	Old	LCK	0.15171
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12586
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0613375604399898
AGID00439	2424	2796	Set165	Lyn	0.509037048754089
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.35371
AGID00198	1222	5453	Set165	Mcl-1	0.361424817522423
AGID00288	1633	AB3314P	Set165	MCT4	0.671834235288684
AGID00175	1164	3521	Set165	MDM2_pS166	-0.139690188226677
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48447
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22118
AGID00201	1243	9125	Set165	MEK2	0.215518795002809
AGID00361	2118	ab51061	Set165	MelanA	0.0119599896888902
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.210031457965978
AGID00337	1951	12711	Set165	MERIT40	-0.0642818057747357
AGID00338	1952	12110	Set165	MERIT40_pS29	0.249886902107043
AGID02212	2574	ab195352	Set165	METTL3	-0.66467898504579
AGID00225	1323	sc-20121	Set165	MIF	-0.283419615603794
AGID00137	1062	WH0054206M1	Old	MIG6	-0.087682
AGID00403	2117	ab20663	Set165	MITF	0.0794496889760229
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.134526287536807
AGID00322	1810	11925	Set165	Mitofusin-2	-0.43772183923942
AGID00389	2324	3515	Set165	MLH1	-0.254343590963559
AGID00312	1780	14993	Set165	MLKL	0.0668834814999068
AGID00402	2359	MAB3328	Set165	MMP14	0.00734665753469454
AGID00045	435	4022	Set165	MMP2	-0.294953322793206
AGID00122	1005	2195	Set165	Mnk1	0.564686670182413
AGID00331	1899	sc-377312	Set165	MR1	-0.115016606336829
AGID00273	1589	ab103319	Set165	MRAP	0.0269546425535099
AGID00530	440	4847	Old	MRE11	0.12155
AGID00390	905	2850	Old	MSH2	-0.27826
AGID00138	1063	22030002	Old	MSH6	-0.53204
AGID00299	1675	ab76148	Set165	MSI2	-0.494115528045054
AGID00232	1344	ab14705	Set165	MTCO1	-0.798944793077706
AGID00046	444	2983	Old	MTOR	-0.131
AGID00047	446	2971	Old	MTOR_pS2448	0.1364
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.349538716740325
AGID00401	1139	21370002	Old	MYH11	2.6175
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3571
AGID00318	1803	4282	Set165	Myt1	-0.178921239789712
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.2847
AGID00418	452	4061	Old	NCADHERIN	0.28577
AGID00156	1126	3217	Old	NDRG1_pT346	1.72
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0448794476228788
AGID00134	1046	22710002	Old	NF2	0.050705
AGID00048	457	3033	Old	NFKBP65_pS536	-0.17848
AGID02155	2461	3608	Old	NOTCH1	-0.26498
AGID00340	1969	4147	Set165	Notch1-cleaved	0.342947987236772
AGID00087	767	sc-5593	Set165	Notch3	-0.0435528796690154
AGID00258	1420	3187	Set165	NQO1	-0.657433646052663
AGID00162	1136	sc-31	Old	NRAS	0.0066781
AGID00257	1419	12721	Old	NRF2	-0.16037
AGID00297	1669	2750	Set165	Oct-4	0.0429683046255268
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.84883
AGID00384	470	sc-6246	Old	P21	0.01444
AGID00105	897	1591-1/ab32034	Old	P27	-0.16199
AGID00096	842	AF1555	Old	P27_pT157	-0.39936
AGID00099	878	ab64949	Old	P27_pT198	-0.42701
AGID00181	1175	9228	Set165	p38-a	0.0749727472037981
AGID00098	479	9211	Old	P38_pT180Y182	0.011201
AGID00049	478	9212	Old	P38MAPK	0.26754
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.125364484219178
AGID00050	481	9282	Old	P53	-0.34247
AGID00490	1187	610833	Old	P62LCKLIGAND	0.39776
AGID00545	1415	ab53039	Old	P63	0.73302
AGID00052	494	9205	Old	P70S6K_pT389	1.3293
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10533
AGID00085	759	9347	Old	P90RSK	0.015736
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.12564
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.244502522913318
AGID00053	499	612024	Old	PAI1	1.7807
AGID00224	1322	HPA035895	Set165	PAICS	-0.554218405490751
AGID00323	1811	2602	Set165	PAK1	-0.290968867709938
AGID02199	2517	PA5-69540	Set165	PAK4	0.36373134555158
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.195526365112537
AGID00374	2209	66564	Set165	PARG	-0.123288045054131
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.32974
AGID00274	1591	ab53715	Set165	Patched	0.156500224953182
AGID00513	2486	60433	Set165	PAX6	-0.0840117674672285
AGID00441	1621	9857	Set165	PAX8	-0.934696862140469
AGID00054	504	2542	Old	PAXILLIN	0.84779
AGID00055	509	2130	Old	PCADHERIN	-0.1549
AGID00248	511	ab29	Old	PCNA	-0.54248
AGID00413	2095	43248	Old	PDCD1	0.094708
AGID00094	816	600-401-965	Old	PDCD4	-0.89112
AGID00385	1225	3169	Set165	PDGFRB	0.143246556080514
AGID00210	1258	ab110332	Set165	PDH	0.197813012096138
AGID00324	1817	3205	Set165	PDHA1	-0.0495069257158926
AGID00280	1622	3820	Set165	PDHK1	0.503464557087795
AGID00056	515	3062	Old	PDK1	-0.065976
AGID00057	516	3061	Old	PDK1_pS241	0.20193
AGID00300	1234	sc-19090	Old	PDL1	0.2788
AGID00124	1017	2780	Old	PEA15	-0.31192
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87831
AGID00440	2429	3192	Set165	PERK	-0.161317449163167
AGID02207	2569	ab192876	Set165	PGM1	0.197627679194578
AGID00281	1623	13428	Set165	PHGDH	-0.144037893482503
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.43889631763582
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0305254582046873
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24804
AGID00058	523	06-195	Old	PI3KP85	0.23666
AGID00296	1667	5675	Set165	PKA-a	0.252828151408764
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.129784423162956
AGID00172	529	05-154	Old	PKCALPHA	-0.053654
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21058
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.32358
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.028935
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.57598713524279
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.2604802092342
AGID00084	754	4513	Set165	PLK1	-0.335728689053828
AGID00203	1246	22510002	Set165	PMS2	-0.384130968116323
AGID00207	1254	ab14734	Set165	Porin	-0.144957678897931
AGID00381	549	1483-1/ab32085	Old	PR	-0.39046
AGID00081	738	AHO1031	Set165	PRAS40	0.0731822232738838
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.096263
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.186651568310873
AGID00492	1205	HPA007730	Old	PRDX1	-0.24194
AGID00190	1204	ab102739	Old	PREX1	0.071585
AGID00061	566	9552	Old	PTEN	0.90973
AGID00364	2154	ab76942	Set165	PTPN12	-0.0428824048993291
AGID00218	1290	4976	Set165	Puma	-0.502197498727785
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.84061836841506
AGID00145	1083	3539	Old	RAB11	0.77779
AGID00169	1150	4314	Old	RAB25	-0.16355
AGID00342	1979	24555	Set165	Rad23A	-0.344488527115433
AGID00261	987	05-525	Old	RAD50	-0.13826
AGID00360	579	NA71	Old	RAD51	0.017145
AGID00158	1128	2280	Old	RAPTOR	-0.20412
AGID00059	552	9309	Old	RB	-0.058358
AGID00060	557	9308	Old	RB_pS807S811	-0.32335
AGID00164	1138	21390002	Old	RBM15	-0.8762
AGID00547	735	3221	Old	RET_pY905	0.0069721
AGID00097	847	MAB3426	Set165	Rheb	0.211859408594704
AGID00159	1129	2114	Old	RICTOR	1.316
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39218
AGID00282	1624	4926	Set165	RIP	-0.160359312587466
AGID00283	1625	13526	Set165	RIP3	0.185910704643252
AGID00416	1368	2208	Set165	RPA32	-0.397994322508068
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.545801462302297
AGID00341	1978	3388	Set165	RRM1	0.288588788253492
AGID00344	1981	PA5-27856	Set165	RRM2	-0.252218687883637
AGID00554	2425	8408	Set165	RSK1	-0.0175419401691981
AGID00353	2031	13018	Set165	S100A4	0.00620605017972457
AGID00330	1874	2317	Old	S6	-1.1844
AGID00062	600	2211	Old	S6_pS235S236	1.0735
AGID00063	601	2215	Old	S6_pS240S244	1.4305
AGID00157	1127	sc-58420	Old	SCD1	-0.10405
AGID00230	1339	11998	Set165	SDHA	-0.178935933164017
AGID00294	1039	ab69836	Old	SETD2	-0.32657
AGID00161	1131	32-4500	Old	SF2	-0.18042
AGID02179	2495	3534	Set165	SFRP1	0.0753426699239492
AGID00431	2411	12103	Set165	SGK1	0.741776324347677
AGID00430	2409	8156	Set165	SGK3	0.108466025045681
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.073385
AGID00376	2241	3397	Set165	SHP2	-0.350619338960555
AGID00183	1180	3751	Old	SHP2_pY542	0.52028
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.787829184052881
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.248640853219057
AGID00064	610	2954	Old	SMAC	-0.39464
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35237
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44244
AGID02160	2467	46535	Old	SMAD4	-0.020531
AGID00065	616	3895	Old	SNAIL	0.070656
AGID00325	1818	4266	Set165	SOD1	-0.217807325896988
AGID00380	1328	13141	Set165	SOD2	0.792154149448497
AGID00298	1670	2748	Set165	Sox2	0.220679781448805
AGID00066	621	05-184	Old	SRC	0.051325
AGID02157	2463	6943	Old	SRC_pY416	1.2291
AGID00068	626	2105	Old	SRC_pY527	1.0179
AGID00185	1197	4904	Set165	Stat3	-0.269793580410507
AGID00388	637	9131	Old	STAT3_pY705	1.3062
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.37563
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.042402
AGID00357	2099	13647	Set165	STING	0.850040444650534
AGID00128	1033	sc-1240	Old	SYK	0.6448
AGID00070	646	05-348	Set165	Tau	-0.340472178711833
AGID00327	777	2149	Old	TAZ	0.054034
AGID00228	1333	7495	Set165	TFAM	0.177532525126717
AGID00165	1140	22500002	Old	TFRC	0.24066
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29401
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.1638
AGID00406	2370	612344	Set165	TRAP1	-0.462890986682644
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.177605389023295
AGID00306	1756	ab167154	Set165	TRIM25	-0.124075729428368
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.435519584802675
AGID00155	1125	4906	Old	TSC1	0.092798
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.2371
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.013658
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.086447
AGID00417	1842	ab173300	Set165	TUFM	-0.161295014931433
AGID00238	1353	sc-81417	Set165	Twist	0.10073399668774
AGID00436	1080	5585	Set165	Tyro3	0.20995115183495
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.49052472899113
AGID00214	1270	HPA005651	Set165	UBAC1	0.27590961951974
AGID00351	2020	sc-136145	Set165	UBQLN4	0.178818231216906
AGID00213	1267	sc-271268	Set165	UGT1A	0.190864926470038
