AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00382	194	sc-718	Old	CYCLIND1	-0.29999
AGID00437	199	sc-25303	Old	CYCLINE1	-0.16954
AGID00449	202	1142-1	Old	CYCLINE2	0.5311
AGID00209	1257	ab110324	Set179	Cyclophilin-F	0.3313093
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.4519629
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.785635
AGID00304	1744	ab51601	Set179	DAPK2	-0.1100871
AGID00343	1980	6998	Set179	DDB-1	0.1874572
AGID00427	2402	5583	Set179	DDR1	-1.123921
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.1286852
AGID00532	1273	Bast Lab	Old	DIRAS3	0.27379
AGID00104	891	ab76008	Old	DJ1	0.361
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.4490829
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.5868763
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.224118
AGID00407	2371	13609	Set179	DNA_POLG	0.408449
AGID00399	2344	5032	Set179	DNMT1	-0.1316301
AGID00409	2373	5391	Set179	DRP1	0.4033215
AGID00253	1406	5149	Old	DUSP4	0.37724
AGID00334	1936	ab76310	Set179	DUSP6	1.215615
AGID00116	940	3218	Old	DVL3	-0.38975
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.049411
AGID00135	1060	2332	Old	EEF2	-0.15739
AGID00136	1061	3692	Old	EEF2K	-0.604
AGID00152	1120	2232	Old	EGFR	-0.39078
AGID00450	217	2234	Old	EGFR_pY1068	0.21714
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.33883
AGID00078	722	9742	Old	EIF4E	0.003188
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.1822207
AGID00154	1124	2498	Old	EIF4G	0.1004
AGID00027	228	9181	Set179	Elk1_pS383	-0.4516287
AGID00235	1350	M061329-2	Set179	EMA	-3.734599
AGID00394	2337	3810	Set179	Enolase-1	1.821798
AGID00395	2338	8171	Set179	Enolase-2	-0.6686054
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	1.119436
AGID00552	2422	6347	Set179	EphA2_pS897	0.3793391
AGID00553	2423	12677	Set179	EphA2_pY588	-0.361819
AGID00075	693	556347	Old	EPPK1	-2.2692
AGID00335	238	RM-9101	Old	ERALPHA	-0.9412
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.32124
AGID00240	247	MS-671	Old	ERCC1	-0.40042
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10656
AGID00484	249	sc-154	Old	ERK2	-0.30744
AGID00372	2193	3552	Set179	Erk5	0.05202719
AGID00405	2369	13826	Set179	ERRalpha	0.3147866
AGID00187	1200	A303-501A	Old	ETS1	-0.11972
AGID00511	2492	2593	Set179	EVI1	-0.5977391
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.2378015
AGID02151	2457	8556	Set179	FAK_pY397	-0.3266409
AGID00171	1156	3180	Old	FASN	-0.76897
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.5972133
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.222
AGID00339	1959	4403	Set179	FN14	0.1732267
AGID02152	2458	20459	Old	FOXM1	-0.091252
AGID00378	269	9467	Old	FOXO3A	0.063351
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2853
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.2769315
AGID02213	2575	ab124892	Set179	FTO	0.789349
AGID02141	2446	12263	Old	G6PD	-0.33059
AGID00117	943	3239	Old	GAB2	1.1792
AGID00412	274	AM4300	Old	GAPDH	-1.7664
AGID00086	764	558686	Old	GATA3	-0.82853
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	1.141198
AGID00305	1745	ab124827	Set179	GCLM	-0.07780248
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.1926087
AGID00263	1520	ab69838	Set179	Gli3	-0.07364358
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.2445781
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.2367792
AGID00262	1491	ab156876	Set179	Glutaminase	0.2511266
AGID00319	1807	4275	Set179	Granzyme-B	-0.1632102
AGID00368	2169	ab183737	Set179	GRB7	0.01745264
AGID00396	2339	3593	Set179	Grp75	2.137019
AGID00174	1163	9315	Set179	GSK-3B	-0.7577547
AGID00502	1082	9336	Old	GSK3_pS9	0.30089
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20326
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.95917
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.04606179
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.2988819
AGID00131	1038	MS-325-P1	Old	HER2	-0.49302
AGID00142	299	06-229	Old	HER2_pY1248	-0.35386
AGID00110	911	sc-285	Old	HER3	-0.55118
AGID00080	728	4791	Old	HER3_pY1289	-0.21328
AGID00103	890	2573	Old	HEREGULIN	-0.12685
AGID00271	1582	11988	Set179	HES1	-1.230396
AGID00397	2340	2024	Set179	Hexokinase-I	1.638499
AGID00442	1023	2867	Set179	Hexokinase-II	-0.4893836
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-0.7545835
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.8866827
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.4778592
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.7756097
AGID00035	321	2402	Set179	HSP27	-0.01712081
AGID00036	323	2401	Set179	HSP27_pS82	-0.9282
AGID00320	1808	12165	Set179	HSP60	0.1914569
AGID00037	325	4872	Old	HSP70	-1.3033
AGID00366	2158	86630	Set179	IDO	0.004267978
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19245
AGID00038	335	3922	Old	IGFBP2	-0.22371
AGID00090	793	611504	Set179	IGFBP3	0.0518317
AGID00039	336	3027	Set179	IGFRb	0.6871399
AGID00336	1949	12153	Set179	IL-6	-0.4503711
AGID02221	2583	57145	Set179	IMP3	-0.2043868
AGID02153	2459	14543	Old	INPP4B	1.4663
AGID00272	1586	3025	Set179	IR-b	-0.2592955
AGID00519	2519	4302	Set179	IRF-3	-0.02338394
AGID00520	2520	4947	Set179	IRF-3_pS396	0.2222229
AGID00223	1316	sc-497	Old	IRF1	0.45696
AGID00092	802	06-248	Old	IRS1	0.55539
AGID00040	371	4502	Set179	IRS2	0.8892649
AGID00250	1394	sc-13157	Old	JAB1	0.17446
AGID00256	1413	ab109536	Set179	Jagged1	-0.3136423
AGID00177	1166	3230	Old	JAK2	0.3289
AGID00758	377	4671	Old	JNK_pT183Y185	-0.38882
AGID02136	2439	PA5-28262	Old	JNK2	-0.12151
AGID00307	1757	ab10484	Set179	KAP1	0.2945921
AGID00528	904	2180	Old	KU80	0.44311
AGID00375	2237	HPA028732	Set179	LAD1	-1.015363
AGID00290	1643	IHC-00439	Set179	Lasu1	1.139673
AGID00279	1618	4108	Set179	LC3A-B	-0.2312297
AGID00042	397	2752	Old	LCK	0.47953
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0036893
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.135474
AGID00439	2424	2796	Set179	Lyn	0.9889615
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.16406
AGID00198	1222	5453	Set179	Mcl-1	-0.4787635
AGID00288	1633	AB3314P	Set179	MCT4	-0.2470924
AGID00175	1164	3521	Set179	MDM2_pS166	0.4985084
AGID00044	417	1235-1/ab32576	Old	MEK1	0.07489
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24529
AGID00201	1243	9125	Set179	MEK2	0.1717427
AGID00361	2118	ab51061	Set179	MelanA	3.333481
AGID00362	2119	ab137078	Set179	Melanoma-gp100	6.107256
AGID00337	1951	12711	Set179	MERIT40	0.3348358
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.02893315
AGID02212	2574	ab195352	Set179	METTL3	0.614755
AGID00225	1323	sc-20121	Set179	MIF	-0.3836017
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12416
AGID00403	2117	ab20663	Set179	MITF	1.484903
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.4704972
AGID00322	1810	11925	Set179	Mitofusin-2	-0.09797227
AGID00389	2324	3515	Set179	MLH1	0.07480781
AGID00312	1780	14993	Set179	MLKL	-0.03485187
AGID00402	2359	MAB3328	Set179	MMP14	-0.1041584
AGID00045	435	4022	Set179	MMP2	-0.9169697
AGID00122	1005	2195	Set179	Mnk1	0.2349093
AGID00331	1899	sc-377312	Set179	MR1	-0.221178
AGID00273	1589	ab103319	Set179	MRAP	0.308164
AGID00530	440	4847	Old	MRE11	0.27069
AGID00390	905	2850	Old	MSH2	0.35284
AGID00138	1063	22030002	Old	MSH6	-0.59026
AGID00299	1675	ab76148	Set179	MSI2	0.2264947
AGID00232	1344	ab14705	Set179	MTCO1	1.774066
AGID00046	444	2983	Old	MTOR	0.87435
AGID00047	446	2971	Old	MTOR_pS2448	0.37777
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.251042
AGID00401	1139	21370002	Old	MYH11	-1.5048
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.21639
AGID00318	1803	4282	Set179	Myt1	-0.1360343
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.61113
AGID00156	1126	3217	Old	NDRG1_pT346	-0.15255
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.4695671
AGID00134	1046	22710002	Old	NF2	-0.50742
AGID00048	457	3033	Old	NFKBP65_pS536	1.323
AGID02155	2461	3608	Old	NOTCH1	-0.12126
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.2526993
AGID00087	767	sc-5593	Set179	Notch3	-0.1310144
AGID00258	1420	3187	Set179	NQO1	0.6248005
AGID00162	1136	sc-31	Old	NRAS	0.2479
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.2490658
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.42874
AGID00384	470	sc-6246	Old	P21	-0.7064
AGID00105	897	1591-1/ab32034	Old	P27	0.56158
AGID00096	842	AF1555	Old	P27_pT157	0.15431
AGID00099	878	ab64949	Old	P27_pT198	-0.12938
AGID00181	1175	9228	Set179	p38-a	0.5169483
AGID00098	479	9211	Old	P38_pT180Y182	-0.58243
AGID00049	478	9212	Old	P38MAPK	0.16771
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.2349383
AGID00050	481	9282	Old	P53	0.28053
AGID00490	1187	610833	Old	P62LCKLIGAND	0.78168
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.4462
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0099939
AGID00085	759	9347	Old	P90RSK	0.29503
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.069471
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.3468321
AGID00053	499	612024	Old	PAI1	-0.50485
AGID00224	1322	HPA035895	Set179	PAICS	0.04704536
AGID00323	1811	2602	Set179	PAK1	0.06144572
AGID02199	2517	PA5-69540	Set179	PAK4	0.1625699
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.877653
AGID00374	2209	66564	Set179	PARG	-0.2937133
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.17067
AGID00274	1591	ab53715	Set179	Patched	-0.1359156
AGID00513	2486	60433	Set179	PAX6	-0.5465923
AGID00441	1621	9857	Set179	PAX8	1.748752
AGID00054	504	2542	Old	PAXILLIN	0.1315
AGID00055	509	2130	Old	PCADHERIN	-0.047372
AGID00248	511	ab29	Old	PCNA	-0.45611
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.93359
AGID00385	1225	3169	Set179	PDGFRB	-1.487714
AGID00210	1258	ab110332	Set179	PDH	-0.04570185
AGID00324	1817	3205	Set179	PDHA1	0.3501873
AGID00280	1622	3820	Set179	PDHK1	0.2091925
AGID00056	515	3062	Old	PDK1	0.27137
AGID00057	516	3061	Old	PDK1_pS241	0.29049
AGID00300	1234	sc-19090	Old	PDL1	0.22985
AGID00124	1017	2780	Old	PEA15	-0.71022
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.68883
AGID00440	2429	3192	Set179	PERK	-0.3156433
AGID02207	2569	ab192876	Set179	PGM1	0.06470851
AGID00281	1623	13428	Set179	PHGDH	-0.115575
AGID00425	2399	22789-1-AP	Set179	PHLPP	1.470596
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.1123127
AGID00093	808	4255	Old	PI3KP110ALPHA	0.036151
AGID00058	523	06-195	Old	PI3KP85	0.10923
AGID00296	1667	5675	Set179	PKA-a	0.6632308
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	2.097701
AGID00172	529	05-154	Old	PKCALPHA	1.2693
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3797
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18383
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44867
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.496332
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.5023577
AGID00084	754	4513	Set179	PLK1	-1.426686
AGID00203	1246	22510002	Set179	PMS2	0.006733263
AGID00207	1254	ab14734	Set179	Porin	-0.09346794
AGID00381	549	1483-1/ab32085	Old	PR	-0.080651
AGID00081	738	AHO1031	Set179	PRAS40	-0.002529949
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27467
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.1930473
AGID00492	1205	HPA007730	Old	PRDX1	-0.028954
AGID00190	1204	ab102739	Old	PREX1	0.36578
AGID00061	566	9552	Old	PTEN	0.72217
AGID00364	2154	ab76942	Set179	PTPN12	-0.147818
AGID00218	1290	4976	Set179	Puma	0.3255304
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.3135889
AGID00145	1083	3539	Old	RAB11	-0.28821
AGID00169	1150	4314	Old	RAB25	-1.3218
AGID00342	1979	24555	Set179	Rad23A	0.6945356
AGID00261	987	05-525	Old	RAD50	-0.18995
AGID00360	579	NA71	Old	RAD51	0.31865
AGID00158	1128	2280	Old	RAPTOR	0.41938
AGID00059	552	9309	Old	RB	-0.20691
AGID00060	557	9308	Old	RB_pS807S811	-0.23606
AGID00164	1138	21390002	Old	RBM15	0.74944
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.706087
AGID00159	1129	2114	Old	RICTOR	0.168
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0020979
AGID00282	1624	4926	Set179	RIP	0.164587
AGID00283	1625	13526	Set179	RIP3	-0.2684848
AGID00416	1368	2208	Set179	RPA32	0.5090804
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.446976
AGID00341	1978	3388	Set179	RRM1	-0.1309028
AGID00344	1981	PA5-27856	Set179	RRM2	0.8517083
AGID00554	2425	8408	Set179	RSK1	0.8587208
AGID00353	2031	13018	Set179	S100A4	-0.7873868
AGID00330	1874	2317	Old	S6	0.47758
AGID00062	600	2211	Old	S6_pS235S236	0.074865
AGID00063	601	2215	Old	S6_pS240S244	0.45258
AGID00157	1127	sc-58420	Old	SCD1	0.21713
AGID00230	1339	11998	Set179	SDHA	0.9142337
AGID00294	1039	ab69836	Old	SETD2	-0.07315
AGID00161	1131	32-4500	Old	SF2	0.012608
AGID02179	2495	3534	Set179	SFRP1	-0.4855619
AGID00431	2411	12103	Set179	SGK1	0.351314
AGID00430	2409	8156	Set179	SGK3	0.3815677
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.18788
AGID00376	2241	3397	Set179	SHP2	-0.01283166
AGID00183	1180	3751	Old	SHP2_pY542	-0.21414
AGID02208	2570	ab8120	Set179	SIRP-alpha	1.787341
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.4151405
AGID00064	610	2954	Old	SMAC	0.022537
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31392
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.35454
AGID02160	2467	46535	Old	SMAD4	0.0022878
AGID00065	616	3895	Old	SNAIL	0.045739
AGID00325	1818	4266	Set179	SOD1	0.1367662
AGID00380	1328	13141	Set179	SOD2	-0.3063264
AGID00298	1670	2748	Set179	Sox2	-0.3281823
AGID00066	621	05-184	Old	SRC	0.32951
AGID02157	2463	6943	Old	SRC_pY416	0.24994
AGID00068	626	2105	Old	SRC_pY527	0.45013
AGID00185	1197	4904	Set179	Stat3	0.3327231
AGID00388	637	9131	Old	STAT3_pY705	-0.29357
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.6242
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17728
AGID00357	2099	13647	Set179	STING	2.344745
AGID00128	1033	sc-1240	Old	SYK	-0.44998
AGID00070	646	05-348	Set179	Tau	0.7768403
AGID00327	777	2149	Old	TAZ	-0.23797
AGID00228	1333	7495	Set179	TFAM	0.2001622
AGID00165	1140	22500002	Old	TFRC	-1.4903
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.018852
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45871
AGID00406	2370	612344	Set179	TRAP1	0.5695285
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.05852523
AGID00306	1756	ab167154	Set179	TRIM25	-0.1347791
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.4257159
AGID00155	1125	4906	Old	TSC1	-0.020062
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.1881
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0562
AGID00417	1842	ab173300	Set179	TUFM	0.8180394
AGID00238	1353	sc-81417	Set179	Twist	-0.1219134
AGID00436	1080	5585	Set179	Tyro3	-0.2176396
AGID00295	1662	5546	Set179	U-Histone-H2B	0.2152651
AGID00214	1270	HPA005651	Set179	UBAC1	-0.1016937
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.2508915
AGID00213	1267	sc-271268	Set179	UGT1A	-0.02189363
AGID00284	1626	6888	Set179	ULK1_pS757	0.5249717
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	1.290546
AGID00313	1781	13115	Set179	UVRAG	-0.08242372
AGID00073	678	3112	Set179	VASP	-1.534368
AGID00184	1181	2502	Set179	VAV1	0.1908106
AGID00074	688	2479	Old	VEGFR2	-1.0116
AGID00421	2394	68547	Set179	VHL	-0.3734594
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.318865
AGID00317	1802	4936	Set179	Wee1	-0.3304383
AGID00354	2058	4910	Set179	Wee1_pS642	-0.4915169
AGID00285	1627	12124	Set179	WIPI1	1.195001
AGID00286	1628	8567	Set179	WIPI2	0.1861679
AGID02214	2576	ab195380	Set179	WTAP	-0.5404444
AGID00133	1044	sc-32136	Old	XBP1	0.014693
AGID00076	699	2042	Set179	XIAP	-0.008538364
AGID00241	1359	sc-56813	Set179	XPA	-0.9887954
AGID00349	1354	ab3299	Set179	XPF	-0.1922193
AGID02137	2440	PA5-29359	Old	XRCC1	0.29651
AGID00088	780	sc-15407	Old	YAP	-0.37359
AGID00089	782	4911	Old	YAP_pS127	-0.14606
