AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	-0.77704
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.208761958863305
AGID00278	1615	3130	Set172	c-IAP2	-0.153934022514418
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.025952
AGID00429	2407	2679	Set172	Calnexin	0.0174996351282892
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.852397561621153
AGID00623	111	9665	Old	CASPASE3	-0.21003
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.4634
AGID00118	951	9746	Old	CASPASE8	0.15996
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.7978
AGID00358	2100	ab76000	Set172	CD134	0.0773759138238135
AGID00303	1737	826701	Set172	CD171	0.43850497823319
AGID00410	125	1632-1/ab78237	Old	CD20	0.10214
AGID00220	1308	ab28340	Old	CD26	0.60424
AGID00191	1206	610467	Set172	CD29	-0.198634399102091
AGID00017	127	M0823	Old	CD31	0.56504
AGID00369	2174	ab108403	Set172	CD38	0.278147217795889
AGID00359	2104	ab133616	Set172	CD4	1.6166006328244
AGID00411	1398	3570	Set172	CD44	0.423946227420244
AGID00237	1352	M070101-2	Set172	CD45	0.536054025539752
AGID00115	937	611016	Old	CD49B	-0.017593
AGID02171	2482	91882	Set172	CD86	1.39980378439229
AGID00329	1873	4688	Set172	cdc25C	-0.315086564416682
AGID00227	1332	4651	Set172	Cdc42	0.0397249925897062
AGID00422	2396	3387	Set172	Cdc6	-0.00618550506129744
AGID00501	1007	9112	Old	CDK1	0.13141
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.974945994505581
AGID00314	1783	4539	Old	CDK1_pY15	-0.32747
AGID00423	2397	8064	Set172	CDT1	-0.233566153780265
AGID02101	2348	15102	Set172	cGAS	0.174470519394525
AGID00447	2410	13460	Set172	CHD1L	-0.21530253041049
AGID00189	1203	2360	Old	CHK1	-0.093685
AGID00234	1348	ab79758	Old	CHK1_pS296	0.1799
AGID00107	903	2348	Old	CHK1_pS345	-0.14192
AGID00018	146	3440	Old	CHK2	-0.35238
AGID00019	147	2197	Old	CHK2_pT68	0.31119
AGID00527	2078	4952	Old	CIAP	-0.12683
AGID00350	2018	3793	Set172	CIITA	0.523024886933853
AGID00434	155	9164	Old	CJUN_pS73	0.035263
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.12189
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.67579
AGID00466	726	3127	Old	CMET	0.30548
AGID00079	727	3129	Old	CMET_pY1235	0.049541
AGID00167	161	9402	Old	CMYC	0.25192
AGID00292	1656	11130-1-AP	Old	COG3	0.072279
AGID00021	171	sc-20649	Old	COLLAGENVI	0.2772
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.95975265186848
AGID00269	1571	6434	Set172	Coup-TFII	-0.178246011574724
AGID00150	1116	4850	Set172	Cox-IV	0.241768301494511
AGID00195	1218	4842	Set172	Cox2	-0.0147797855570144
AGID00188	803	05-739	Old	CRAF	0.16446
AGID00022	179	9427	Old	CRAF_pS338	0.13438
AGID00023	181	9197	Set172	Creb	0.0494023820185503
AGID00393	2334	9198	Set172	CREB_pS133	-0.941901299495803
AGID00365	2155	4980	Set172	CSK	0.199074293883566
AGID00367	2160	9201	Set172	CtIP	0.525433142464864
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.319074920711918
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.537
AGID00382	194	sc-718	Old	CYCLIND1	0.10175
AGID00437	199	sc-25303	Old	CYCLINE1	-0.70014
AGID00449	202	1142-1	Old	CYCLINE2	-0.4575
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.266081466983646
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.179039852483142
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.983985643738383
AGID00304	1744	ab51601	Set172	DAPK2	0.109217508759369
AGID00343	1980	6998	Set172	DDB-1	0.333301910306198
AGID00427	2402	5583	Set172	DDR1	-0.378887020881328
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	-0.0365742397934523
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.021809
AGID00104	891	ab76008	Old	DJ1	-0.19425
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.337318075954963
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.257540947156274
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.128830851114747
AGID00407	2371	13609	Set172	DNA_POLG	-0.444470026000894
AGID00399	2344	5032	Set172	DNMT1	-1.61325260288468
AGID00409	2373	5391	Set172	DRP1	-0.356517205738855
AGID00253	1406	5149	Old	DUSP4	-0.43283
AGID00334	1936	ab76310	Set172	DUSP6	0.405386281920499
AGID00116	940	3218	Old	DVL3	-0.34716
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5483
AGID00135	1060	2332	Old	EEF2	-1.0311
AGID00136	1061	3692	Old	EEF2K	-0.47507
AGID00152	1120	2232	Old	EGFR	0.31025
AGID00450	217	2234	Old	EGFR_pY1068	0.36471
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.26976
AGID00078	722	9742	Old	EIF4E	-0.33471
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.271004149026113
AGID00154	1124	2498	Old	EIF4G	-0.41362
AGID00027	228	9181	Set172	Elk1_pS383	-0.0262041343911007
AGID00235	1350	M061329-2	Set172	EMA	-2.65909311769152
AGID00394	2337	3810	Set172	Enolase-1	0.408856286889758
AGID00395	2338	8171	Set172	Enolase-2	-0.329629890063232
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.1313026319876
AGID00552	2422	6347	Set172	EphA2_pS897	-0.0126882213419212
AGID00553	2423	12677	Set172	EphA2_pY588	-0.403364441681389
AGID00075	693	556347	Old	EPPK1	-0.12528
AGID00335	238	RM-9101	Old	ERALPHA	-0.86946
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25173
AGID00240	247	MS-671	Old	ERCC1	-0.30544
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.08111
AGID00484	249	sc-154	Old	ERK2	-0.28682
AGID00372	2193	3552	Set172	Erk5	-0.189107907169701
AGID00405	2369	13826	Set172	ERRalpha	0.00254616073058313
AGID00187	1200	A303-501A	Old	ETS1	-0.48788
AGID00511	2492	2593	Set172	EVI1	-0.639992407749635
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.269760798211744
AGID02151	2457	8556	Set172	FAK_pY397	-0.465196755498594
AGID00171	1156	3180	Old	FASN	-1.7404
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.98588725808584
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.11675
AGID00339	1959	4403	Set172	FN14	1.15637684313544
AGID02152	2458	20459	Old	FOXM1	-0.23512
AGID00378	269	9467	Old	FOXO3A	0.17427
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16348
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.4218346540321
AGID02213	2575	ab124892	Set172	FTO	0.494177796949797
AGID02141	2446	12263	Old	G6PD	0.98756
AGID00117	943	3239	Old	GAB2	0.12564
AGID00412	274	AM4300	Old	GAPDH	-0.10279
AGID00086	764	558686	Old	GATA3	-0.36365
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.44172491612391
AGID00305	1745	ab124827	Set172	GCLM	-0.357100484355606
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.238968403039939
AGID00263	1520	ab69838	Set172	Gli3	-0.0983867924016998
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.423338353926084
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.286499560255967
AGID00262	1491	ab156876	Set172	Glutaminase	1.06261280311919
AGID00319	1807	4275	Set172	Granzyme-B	-0.473947124231507
AGID00368	2169	ab183737	Set172	GRB7	0.0546654013595074
AGID00396	2339	3593	Set172	Grp75	0.100303159208922
AGID00174	1163	9315	Set172	GSK-3B	-0.700547313720408
AGID00502	1082	9336	Old	GSK3_pS9	-0.10731
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18307
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.58298
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.0966118989642476
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.204649117760406
AGID00131	1038	MS-325-P1	Old	HER2	-0.41687
AGID00142	299	06-229	Old	HER2_pY1248	-0.045031
AGID00110	911	sc-285	Old	HER3	0.83042
AGID00080	728	4791	Old	HER3_pY1289	0.1291
AGID00103	890	2573	Old	HEREGULIN	1.1134
AGID00271	1582	11988	Set172	HES1	-1.17008804706024
AGID00397	2340	2024	Set172	Hexokinase-I	-0.166534175586332
AGID00442	1023	2867	Set172	Hexokinase-II	0.60467981537196
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.524154878086309
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.706226519008389
AGID00332	1901	ab128959	Set172	HLA-DQA1	-0.811250926481059
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.44061328499266
AGID00035	321	2402	Set172	HSP27	-0.0219984738008246
AGID00036	323	2401	Set172	HSP27_pS82	0.956604296627226
AGID00320	1808	12165	Set172	HSP60	0.556059025414559
AGID00037	325	4872	Old	HSP70	0.60507
AGID00366	2158	86630	Set172	IDO	-0.609637085847032
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31566
AGID00038	335	3922	Old	IGFBP2	-1.2296
AGID00090	793	611504	Set172	IGFBP3	0.308228181374688
AGID00039	336	3027	Set172	IGFRb	-0.972238176408613
AGID00336	1949	12153	Set172	IL-6	0.750492603169493
AGID02221	2583	57145	Set172	IMP3	0.0212567530408496
AGID02153	2459	14543	Old	INPP4B	0.020765
AGID00272	1586	3025	Set172	IR-b	-0.406300245050973
AGID00519	2519	4302	Set172	IRF-3	-0.179170927998624
AGID00520	2520	4947	Set172	IRF-3_pS396	0.243764783816679
AGID00223	1316	sc-497	Old	IRF1	0.12848
AGID00092	802	06-248	Old	IRS1	-0.056475
AGID00040	371	4502	Set172	IRS2	-0.597216915112696
AGID00250	1394	sc-13157	Old	JAB1	0.09632
AGID00256	1413	ab109536	Set172	Jagged1	-0.0471876937521435
AGID00177	1166	3230	Old	JAK2	-0.025245
AGID00758	377	4671	Old	JNK_pT183Y185	-0.014959
AGID02136	2439	PA5-28262	Old	JNK2	0.094529
AGID00307	1757	ab10484	Set172	KAP1	-0.602831875914297
AGID00528	904	2180	Old	KU80	-0.32993
AGID00375	2237	HPA028732	Set172	LAD1	-0.610442913981771
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.322278639444771
AGID00279	1618	4108	Set172	LC3A-B	-0.36783389535529
AGID00042	397	2752	Old	LCK	0.15103
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.3618
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.334729578005965
AGID00439	2424	2796	Set172	Lyn	0.700683699782472
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20505
AGID00198	1222	5453	Set172	Mcl-1	-1.00795269817117
AGID00288	1633	AB3314P	Set172	MCT4	1.56392127042291
AGID00175	1164	3521	Set172	MDM2_pS166	-0.162951741278722
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.075683
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24848
AGID00201	1243	9125	Set172	MEK2	-0.115167300406124
AGID00361	2118	ab51061	Set172	MelanA	0.411240813313035
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.0701592638362347
AGID00337	1951	12711	Set172	MERIT40	0.234380260342791
AGID00338	1952	12110	Set172	MERIT40_pS29	0.649466099311455
AGID02212	2574	ab195352	Set172	METTL3	0.112363952341231
AGID00225	1323	sc-20121	Set172	MIF	-1.10773907063473
AGID00137	1062	WH0054206M1	Old	MIG6	-0.094486
AGID00403	2117	ab20663	Set172	MITF	0.749123103229035
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.66478831394016
AGID00322	1810	11925	Set172	Mitofusin-2	-0.341331106772211
AGID00389	2324	3515	Set172	MLH1	0.458517200419941
AGID00312	1780	14993	Set172	MLKL	1.7242360012504
AGID00402	2359	MAB3328	Set172	MMP14	-1.08308550315159
AGID00045	435	4022	Set172	MMP2	0.305083782430427
AGID00122	1005	2195	Set172	Mnk1	0.154786535892415
AGID00331	1899	sc-377312	Set172	MR1	0.26661776258947
AGID00273	1589	ab103319	Set172	MRAP	-0.0426324876014795
AGID00530	440	4847	Old	MRE11	0.34506
AGID00390	905	2850	Old	MSH2	-0.3119
AGID00138	1063	22030002	Old	MSH6	-1.0571
AGID00299	1675	ab76148	Set172	MSI2	-0.0759225732763738
AGID00232	1344	ab14705	Set172	MTCO1	1.98545439238014
AGID00046	444	2983	Old	MTOR	0.078001
AGID00047	446	2971	Old	MTOR_pS2448	0.10386
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.0622045829539478
AGID00401	1139	21370002	Old	MYH11	-0.65499
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.43602
AGID00318	1803	4282	Set172	Myt1	-0.0327964348085892
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.25615
AGID00156	1126	3217	Old	NDRG1_pT346	1.4154
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.326407175394962
AGID00134	1046	22710002	Old	NF2	0.38314
AGID00048	457	3033	Old	NFKBP65_pS536	0.85774
AGID02155	2461	3608	Old	NOTCH1	0.13062
AGID00340	1969	4147	Set172	Notch1-cleaved	0.167187601428232
AGID00087	767	sc-5593	Set172	Notch3	-0.0281160947641111
AGID00258	1420	3187	Set172	NQO1	0.773571289111841
AGID00162	1136	sc-31	Old	NRAS	0.36649
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.977534633914588
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.41229
AGID00384	470	sc-6246	Old	P21	0.1639
AGID00105	897	1591-1/ab32034	Old	P27	0.15491
AGID00096	842	AF1555	Old	P27_pT157	0.16503
AGID00099	878	ab64949	Old	P27_pT198	0.14238
AGID00181	1175	9228	Set172	p38-a	-0.466529175424366
AGID00098	479	9211	Old	P38_pT180Y182	-0.0914
AGID00049	478	9212	Old	P38MAPK	0.33229
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.250408465939766
AGID00050	481	9282	Old	P53	0.63476
AGID00490	1187	610833	Old	P62LCKLIGAND	0.45152
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.27431
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.063124
AGID00085	759	9347	Old	P90RSK	0.65768
AGID00531	770	9344	Old	P90RSK_pT359S363	0.51124
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.35768287484894
AGID00053	499	612024	Old	PAI1	0.80293
AGID00224	1322	HPA035895	Set172	PAICS	-1.32595585966378
AGID00323	1811	2602	Set172	PAK1	-0.0712716109821095
AGID02199	2517	PA5-69540	Set172	PAK4	0.702058706945012
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.660878870086878
AGID00374	2209	66564	Set172	PARG	-0.293238099650061
AGID00370	1372	sc-7150	Old	PARP1	-1.4029
AGID00468	501	9546	Old	PARPCLEAVED	0.23897
AGID00274	1591	ab53715	Set172	Patched	0.165810608326888
AGID00513	2486	60433	Set172	PAX6	-0.318227784509945
AGID00441	1621	9857	Set172	PAX8	0.492401437574443
AGID00054	504	2542	Old	PAXILLIN	-0.27184
AGID00055	509	2130	Old	PCADHERIN	0.05841
AGID00248	511	ab29	Old	PCNA	-0.085443
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.8284
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.0352052169124255
AGID00324	1817	3205	Set172	PDHA1	0.504530660433526
AGID00280	1622	3820	Set172	PDHK1	0.245454801212219
AGID00056	515	3062	Old	PDK1	0.16328
AGID00057	516	3061	Old	PDK1_pS241	0.23614
AGID00300	1234	sc-19090	Old	PDL1	0.66591
AGID00124	1017	2780	Old	PEA15	-0.26216
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.45419
AGID00440	2429	3192	Set172	PERK	-0.947980510650309
AGID02207	2569	ab192876	Set172	PGM1	0.356267717046271
AGID00281	1623	13428	Set172	PHGDH	-0.0673422765696748
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.00244987517730289
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.301339434519446
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15399
AGID00058	523	06-195	Old	PI3KP85	0.67013
AGID00296	1667	5675	Set172	PKA-a	-0.0706219266092579
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.986036720831813
AGID00172	529	05-154	Old	PKCALPHA	0.57686
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.68985
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.32156
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14053
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.346245030053835
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.318608329794156
AGID00084	754	4513	Set172	PLK1	-1.96731620532208
AGID00203	1246	22510002	Set172	PMS2	0.420286097867171
AGID00207	1254	ab14734	Set172	Porin	-0.198138218790579
AGID00381	549	1483-1/ab32085	Old	PR	0.11511
AGID00081	738	AHO1031	Set172	PRAS40	-0.155428578452162
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.24266
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.567894959896722
AGID00492	1205	HPA007730	Old	PRDX1	0.80016
AGID00190	1204	ab102739	Old	PREX1	1.0398
AGID00061	566	9552	Old	PTEN	-0.0030874
AGID00364	2154	ab76942	Set172	PTPN12	-0.492685827609594
AGID00218	1290	4976	Set172	Puma	-0.426995104906189
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.420144492438568
AGID00145	1083	3539	Old	RAB11	0.32768
AGID00169	1150	4314	Old	RAB25	-0.68258
AGID00342	1979	24555	Set172	Rad23A	0.501464964344819
AGID00261	987	05-525	Old	RAD50	-0.39037
AGID00360	579	NA71	Old	RAD51	0.39754
AGID00158	1128	2280	Old	RAPTOR	0.16562
AGID00059	552	9309	Old	RB	-0.10809
AGID00060	557	9308	Old	RB_pS807S811	-0.8254
AGID00164	1138	21390002	Old	RBM15	-0.72948
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.244437830675583
AGID00159	1129	2114	Old	RICTOR	-0.21667
AGID00160	1130	3806	Old	RICTOR_pT1135	0.047449
AGID00282	1624	4926	Set172	RIP	0.157242899581918
AGID00283	1625	13526	Set172	RIP3	0.214482515236186
AGID00416	1368	2208	Set172	RPA32	-0.381880741081291
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.0524633570055794
AGID00341	1978	3388	Set172	RRM1	0.274677583309483
AGID00344	1981	PA5-27856	Set172	RRM2	0.66308826351761
AGID00554	2425	8408	Set172	RSK1	0.392670409431278
AGID00353	2031	13018	Set172	S100A4	2.55789803836093
AGID00330	1874	2317	Old	S6	-0.62089
AGID00062	600	2211	Old	S6_pS235S236	-0.34606
AGID00063	601	2215	Old	S6_pS240S244	-0.46547
AGID00157	1127	sc-58420	Old	SCD1	0.31389
AGID00230	1339	11998	Set172	SDHA	1.13677136264891
AGID00294	1039	ab69836	Old	SETD2	0.2447
AGID00161	1131	32-4500	Old	SF2	0.10893
AGID02179	2495	3534	Set172	SFRP1	-0.363211742205481
AGID00431	2411	12103	Set172	SGK1	0.676146535384837
AGID00430	2409	8156	Set172	SGK3	0.68661594807743
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.064275
AGID00376	2241	3397	Set172	SHP2	-0.4552286898203
AGID00183	1180	3751	Old	SHP2_pY542	-0.26429
AGID02208	2570	ab8120	Set172	SIRP-alpha	2.01219481246181
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.579269979381059
AGID00064	610	2954	Old	SMAC	-0.89093
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.35021
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.253
AGID02160	2467	46535	Old	SMAD4	0.32002
AGID00065	616	3895	Old	SNAIL	0.037056
AGID00325	1818	4266	Set172	SOD1	0.0755068742658735
AGID00380	1328	13141	Set172	SOD2	1.28282351885176
AGID00298	1670	2748	Set172	Sox2	0.374558529374698
AGID00066	621	05-184	Old	SRC	0.17085
AGID02157	2463	6943	Old	SRC_pY416	-0.10557
AGID00068	626	2105	Old	SRC_pY527	-0.3986
AGID00185	1197	4904	Set172	Stat3	-0.239041870676473
AGID00388	637	9131	Old	STAT3_pY705	-0.42007
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.7246
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.377
AGID00357	2099	13647	Set172	STING	-1.47700386687369
AGID00128	1033	sc-1240	Old	SYK	2.3086
AGID00070	646	05-348	Set172	Tau	-0.646344560568701
AGID00327	777	2149	Old	TAZ	0.087656
AGID00228	1333	7495	Set172	TFAM	-0.437544243249419
AGID00165	1140	22500002	Old	TFRC	-1.8075
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10462
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.34302
AGID00406	2370	612344	Set172	TRAP1	0.523070812311368
AGID00559	2537	PA5-34561	Set172	TRIM24	0.136596012224552
AGID00306	1756	ab167154	Set172	TRIM25	0.239746455393897
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.968345583857699
AGID00155	1125	4906	Old	TSC1	0.11568
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25889
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.46069
AGID00417	1842	ab173300	Set172	TUFM	-0.0801113822756806
AGID00238	1353	sc-81417	Set172	Twist	0.0879240403251612
AGID00436	1080	5585	Set172	Tyro3	0.0120537129132131
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.971947809504408
AGID00214	1270	HPA005651	Set172	UBAC1	0.947418859425446
AGID00351	2020	sc-136145	Set172	UBQLN4	0.20583847319751
AGID00213	1267	sc-271268	Set172	UGT1A	2.03627950685135
AGID00284	1626	6888	Set172	ULK1_pS757	0.35209349759531
