AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00220	1308	ab28340	Old	CD26	-0.16758
AGID00191	1206	610467	Set166	CD29	0.369657996720663
AGID00017	127	M0823	Old	CD31	0.13197
AGID00369	2174	ab108403	Set166	CD38	0.445774204727474
AGID00359	2104	ab133616	Set166	CD4	1.21379418638679
AGID00411	1398	3570	Set166	CD44	0.441500914962843
AGID00237	1352	M070101-2	Set166	CD45	0.281085935754575
AGID00115	937	611016	Old	CD49B	0.56175
AGID02171	2482	91882	Set166	CD86	0.865248735486249
AGID00329	1873	4688	Set166	cdc25C	0.0839935228880131
AGID00227	1332	4651	Set166	Cdc42	0.0578837310901963
AGID00422	2396	3387	Set166	Cdc6	0.288019032820549
AGID00501	1007	9112	Old	CDK1	-0.16253
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.165986218425446
AGID00314	1783	4539	Old	CDK1_pY15	0.18581
AGID00423	2397	8064	Set166	CDT1	-0.223563978394503
AGID02101	2348	15102	Set166	cGAS	0.0909783709299057
AGID00447	2410	13460	Set166	CHD1L	-0.195381364767808
AGID00189	1203	2360	Old	CHK1	0.13186
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.058809
AGID00107	903	2348	Old	CHK1_pS345	-0.029148
AGID00018	146	3440	Old	CHK2	0.3348
AGID00019	147	2197	Old	CHK2_pT68	0.22009
AGID00527	2078	4952	Old	CIAP	-0.0094456
AGID00350	2018	3793	Set166	CIITA	0.049573553377176
AGID00434	155	9164	Old	CJUN_pS73	0.06149
AGID00020	157	1522-1/ab32363	Old	CKIT	0.18684
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.7909
AGID00466	726	3127	Old	CMET	-0.12737
AGID00079	727	3129	Old	CMET_pY1235	-0.060182
AGID00167	161	9402	Old	CMYC	0.4395
AGID00292	1656	11130-1-AP	Old	COG3	0.14135
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.30554
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.20302026914572
AGID00269	1571	6434	Set166	Coup-TFII	-0.495247781243022
AGID00150	1116	4850	Set166	Cox-IV	0.985434106374662
AGID00195	1218	4842	Set166	Cox2	0.661345557667419
AGID00188	803	05-739	Old	CRAF	-0.067097
AGID00022	179	9427	Old	CRAF_pS338	0.072232
AGID00023	181	9197	Set166	Creb	-0.433215009244839
AGID00393	2334	9198	Set166	CREB_pS133	0.184913083722041
AGID00365	2155	4980	Set166	CSK	-0.458061215369543
AGID00367	2160	9201	Set166	CtIP	-0.321476678278471
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.364212676066085
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.16258
AGID00382	194	sc-718	Old	CYCLIND1	-0.15846
AGID00437	199	sc-25303	Old	CYCLINE1	-0.55297
AGID00449	202	1142-1	Old	CYCLINE2	-0.48696
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.21666465873236
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.21260003273593
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.140298845623148
AGID00304	1744	ab51601	Set166	DAPK2	0.114412620239272
AGID00343	1980	6998	Set166	DDB-1	0.17195444541324
AGID00427	2402	5583	Set166	DDR1	-0.0126473982200814
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.421987901546549
AGID00532	1273	Bast Lab	Old	DIRAS3	0.58237
AGID00104	891	ab76008	Old	DJ1	-0.54584
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.19999447497852
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.586715046350465
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.814320504347334
AGID00407	2371	13609	Set166	DNA_POLG	-0.0255889538335698
AGID00399	2344	5032	Set166	DNMT1	-0.674347058890979
AGID00409	2373	5391	Set166	DRP1	0.7402712938766
AGID00253	1406	5149	Old	DUSP4	-0.1696
AGID00334	1936	ab76310	Set166	DUSP6	-0.0683711963373164
AGID00116	940	3218	Old	DVL3	-0.222
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.64188
AGID00135	1060	2332	Old	EEF2	0.060202
AGID00136	1061	3692	Old	EEF2K	-0.76198
AGID00152	1120	2232	Old	EGFR	0.11623
AGID00450	217	2234	Old	EGFR_pY1068	1.511
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.091382
AGID00078	722	9742	Old	EIF4E	-0.047967
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.108402888027043
AGID00154	1124	2498	Old	EIF4G	-0.22106
AGID00027	228	9181	Set166	Elk1_pS383	-0.419907851652534
AGID00235	1350	M061329-2	Set166	EMA	0.141362712678211
AGID00394	2337	3810	Set166	Enolase-1	0.372396129782035
AGID00395	2338	8171	Set166	Enolase-2	-0.436855999182553
AGID00196	1219	GTX629542	Old	ENY2	-0.39398
AGID00438	1849	A302-024A	Set166	EphA2	0.0157521457869596
AGID00552	2422	6347	Set166	EphA2_pS897	-0.0121488128421093
AGID00553	2423	12677	Set166	EphA2_pY588	0.21198316018614
AGID00075	693	556347	Old	EPPK1	-0.34979
AGID00335	238	RM-9101	Old	ERALPHA	-1.8256
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.61304
AGID00240	247	MS-671	Old	ERCC1	-0.25131
AGID00239	1355	11331-1-AP	Old	ERCC5	0.17046
AGID00484	249	sc-154	Old	ERK2	-0.40923
AGID00372	2193	3552	Set166	Erk5	0.148400519249618
AGID00405	2369	13826	Set166	ERRalpha	-0.339442190702639
AGID00187	1200	A303-501A	Old	ETS1	-0.13851
AGID00511	2492	2593	Set166	EVI1	0.873728000246648
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.779314826388361
AGID02151	2457	8556	Set166	FAK_pY397	0.369569190258723
AGID00171	1156	3180	Old	FASN	-0.63163
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.0993408385923952
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.53356
AGID00339	1959	4403	Set166	FN14	0.864644061173758
AGID02152	2458	20459	Old	FOXM1	-0.21349
AGID00378	269	9467	Old	FOXO3A	0.18105
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13083
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.124947650823819
AGID02213	2575	ab124892	Set166	FTO	-0.826144579074229
AGID02141	2446	12263	Old	G6PD	-0.075176
AGID00117	943	3239	Old	GAB2	-0.27539
AGID00412	274	AM4300	Old	GAPDH	-0.73154
AGID00086	764	558686	Old	GATA3	-0.1677
AGID00383	1578	4253	Old	GATA6	0.25494
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.877009435721605
AGID00305	1745	ab124827	Set166	GCLM	0.152958092239953
AGID00212	1263	3305	Old	GCN5L2	0.11531
AGID00270	1579	3538	Set166	Gli1	0.506901962185771
AGID00263	1520	ab69838	Set166	Gli3	-0.447764343766572
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.953762145163783
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.0835663633131537
AGID00262	1491	ab156876	Set166	Glutaminase	0.214964524671743
AGID00319	1807	4275	Set166	Granzyme-B	-0.224021690684749
AGID00368	2169	ab183737	Set166	GRB7	-0.122654941189486
AGID00396	2339	3593	Set166	Grp75	0.0824991423364939
AGID00174	1163	9315	Set166	GSK-3B	-0.62704031791242
AGID00502	1082	9336	Old	GSK3_pS9	0.13911
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23922
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.47916
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0549769131355258
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0489100938466393
AGID00131	1038	MS-325-P1	Old	HER2	0.15779
AGID00142	299	06-229	Old	HER2_pY1248	0.41808
AGID00110	911	sc-285	Old	HER3	0.07901
AGID00080	728	4791	Old	HER3_pY1289	0.094491
AGID00103	890	2573	Old	HEREGULIN	0.0078898
AGID00271	1582	11988	Set166	HES1	-0.116786207132588
AGID00397	2340	2024	Set166	Hexokinase-I	-0.438899034591931
AGID00442	1023	2867	Set166	Hexokinase-II	0.59900642573394
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.40244855866274
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.14839425753668
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.963718765237296
AGID00035	321	2402	Set166	HSP27	0.0485353458421348
AGID00036	323	2401	Set166	HSP27_pS82	-0.512603673562671
AGID00320	1808	12165	Set166	HSP60	0.512899793255526
AGID00037	325	4872	Old	HSP70	-0.59055
AGID00366	2158	86630	Set166	IDO	0.747065038805648
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.085803
AGID00038	335	3922	Old	IGFBP2	-0.41055
AGID00090	793	611504	Set166	IGFBP3	0.464173858255113
AGID00039	336	3027	Set166	IGFRb	-0.679760927977787
AGID00336	1949	12153	Set166	IL-6	-0.407556464070355
AGID02221	2583	57145	Set166	IMP3	0.000781294896760119
AGID02153	2459	14543	Old	INPP4B	0.77986
AGID00272	1586	3025	Set166	IR-b	0.746533193790782
AGID00519	2519	4302	Set166	IRF-3	0.422786548234659
AGID00520	2520	4947	Set166	IRF-3_pS396	0.129702287438144
AGID00223	1316	sc-497	Old	IRF1	-0.39783
AGID00092	802	06-248	Old	IRS1	0.1495
AGID00040	371	4502	Set166	IRS2	-0.501960853825137
AGID00250	1394	sc-13157	Old	JAB1	0.375
AGID00256	1413	ab109536	Set166	Jagged1	-0.0360023070498907
AGID00177	1166	3230	Old	JAK2	-0.16736
AGID00758	377	4671	Old	JNK_pT183Y185	-0.054408
AGID02136	2439	PA5-28262	Old	JNK2	0.034715
AGID00307	1757	ab10484	Set166	KAP1	-0.0659168878254911
AGID00528	904	2180	Old	KU80	-0.35877
AGID00375	2237	HPA028732	Set166	LAD1	1.53095649514816
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.510036244331871
AGID00279	1618	4108	Set166	LC3A-B	0.30056917260806
AGID00042	397	2752	Old	LCK	-0.017641
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.012215
AGID00244	1367	2568	Set166	LRP6_pS1490	0.140420460867331
AGID00439	2424	2796	Set166	Lyn	0.263394516884998
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.59462
AGID00198	1222	5453	Set166	Mcl-1	0.0019727614523675
AGID00288	1633	AB3314P	Set166	MCT4	1.05466435313817
AGID00175	1164	3521	Set166	MDM2_pS166	-0.156593010252565
AGID00044	417	1235-1/ab32576	Old	MEK1	0.081035
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34045
AGID00201	1243	9125	Set166	MEK2	0.178736177170915
AGID00361	2118	ab51061	Set166	MelanA	-0.14545256033003
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.485862622530709
AGID00337	1951	12711	Set166	MERIT40	-0.645523370085277
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.280836625443392
AGID02212	2574	ab195352	Set166	METTL3	-1.00078831757377
AGID00225	1323	sc-20121	Set166	MIF	-0.162942866507372
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22558
AGID00403	2117	ab20663	Set166	MITF	-0.345384596847923
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	1.07566864728113
AGID00322	1810	11925	Set166	Mitofusin-2	-0.514289042353622
AGID00389	2324	3515	Set166	MLH1	-0.0288184269245781
AGID00312	1780	14993	Set166	MLKL	-0.238377861346947
AGID00402	2359	MAB3328	Set166	MMP14	-0.917342578364846
AGID00045	435	4022	Set166	MMP2	-0.111777255522853
AGID00122	1005	2195	Set166	Mnk1	0.253830775182052
AGID00331	1899	sc-377312	Set166	MR1	-0.289531056639812
AGID00273	1589	ab103319	Set166	MRAP	0.291726927727394
AGID00530	440	4847	Old	MRE11	0.049291
AGID00390	905	2850	Old	MSH2	-0.16943
AGID00138	1063	22030002	Old	MSH6	-0.2695
AGID00299	1675	ab76148	Set166	MSI2	-0.141807868336454
AGID00232	1344	ab14705	Set166	MTCO1	-1.39559581597104
AGID00046	444	2983	Old	MTOR	-0.082026
AGID00047	446	2971	Old	MTOR_pS2448	0.096798
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.476505440824876
AGID00401	1139	21370002	Old	MYH11	1.6021
AGID00291	1647	3403	Old	MYOSINIIA	0.0025189
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19969
AGID00318	1803	4282	Set166	Myt1	-0.0323713921893896
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1055
AGID00156	1126	3217	Old	NDRG1_pT346	0.68997
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.0607454702542084
AGID00134	1046	22710002	Old	NF2	-0.27207
AGID00048	457	3033	Old	NFKBP65_pS536	0.82857
AGID02155	2461	3608	Old	NOTCH1	-0.01714
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.152713542588214
AGID00087	767	sc-5593	Set166	Notch3	-0.224491191090684
AGID00258	1420	3187	Set166	NQO1	0.537330099356477
AGID00162	1136	sc-31	Old	NRAS	0.17634
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.56127734974472
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.42203
AGID00384	470	sc-6246	Old	P21	-0.30405
AGID00105	897	1591-1/ab32034	Old	P27	-0.18562
AGID00096	842	AF1555	Old	P27_pT157	0.15623
AGID00099	878	ab64949	Old	P27_pT198	-0.085766
AGID00181	1175	9228	Set166	p38-a	0.0895988934219421
AGID00098	479	9211	Old	P38_pT180Y182	0.070157
AGID00049	478	9212	Old	P38MAPK	-0.27885
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.374508929760231
AGID00050	481	9282	Old	P53	0.77775
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.10001
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.09316
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15547
AGID00085	759	9347	Old	P90RSK	0.3363
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.073997
AGID00182	1178	9346	Set166	p90RSK_pT573	0.758720869006885
AGID00053	499	612024	Old	PAI1	-0.353
AGID00224	1322	HPA035895	Set166	PAICS	-0.113205087973723
AGID00323	1811	2602	Set166	PAK1	0.344642602762426
AGID02199	2517	PA5-69540	Set166	PAK4	0.211126703708658
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.55296593367546
AGID00374	2209	66564	Set166	PARG	0.187000172967973
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.089504
AGID00274	1591	ab53715	Set166	Patched	-0.0171495855656909
AGID00513	2486	60433	Set166	PAX6	0.00525358948852284
AGID00441	1621	9857	Set166	PAX8	-0.845141877559251
AGID00054	504	2542	Old	PAXILLIN	-0.97347
AGID00055	509	2130	Old	PCADHERIN	-0.11019
AGID00248	511	ab29	Old	PCNA	-0.17474
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.6786
AGID00385	1225	3169	Set166	PDGFRB	-0.246180562720105
AGID00210	1258	ab110332	Set166	PDH	0.00156934304190303
AGID00324	1817	3205	Set166	PDHA1	-0.024913987100104
AGID00280	1622	3820	Set166	PDHK1	-0.0620134583503574
AGID00056	515	3062	Old	PDK1	0.14018
AGID00057	516	3061	Old	PDK1_pS241	0.075749
AGID00300	1234	sc-19090	Old	PDL1	0.11511
AGID00124	1017	2780	Old	PEA15	-0.59633
AGID00125	1018	44-836G	Old	PEA15_pS116	0.15247
AGID00440	2429	3192	Set166	PERK	-0.358189432920285
AGID02207	2569	ab192876	Set166	PGM1	-0.284039937182537
AGID00281	1623	13428	Set166	PHGDH	-0.225417257308291
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.522811617384674
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.204272670420957
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1602
AGID00058	523	06-195	Old	PI3KP85	-0.14845
AGID00296	1667	5675	Set166	PKA-a	-0.553089059703145
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.265778414029542
AGID00172	529	05-154	Old	PKCALPHA	0.34226
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.73876
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.039243
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.52427
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.05332354133105
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.38703842159787
AGID00084	754	4513	Set166	PLK1	0.398961054045222
AGID00203	1246	22510002	Set166	PMS2	-0.741369323749298
AGID00207	1254	ab14734	Set166	Porin	-0.00334713123653638
AGID00381	549	1483-1/ab32085	Old	PR	-0.21214
AGID00081	738	AHO1031	Set166	PRAS40	0.0309767372464606
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.060066
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0534725948712656
AGID00492	1205	HPA007730	Old	PRDX1	-0.22385
AGID00190	1204	ab102739	Old	PREX1	0.015342
AGID00061	566	9552	Old	PTEN	-0.080296
AGID00364	2154	ab76942	Set166	PTPN12	-0.305776127664627
AGID00218	1290	4976	Set166	Puma	0.506451457537903
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.519280754206914
AGID00145	1083	3539	Old	RAB11	0.10404
AGID00169	1150	4314	Old	RAB25	0.60969
AGID00342	1979	24555	Set166	Rad23A	1.11297695721827
AGID00261	987	05-525	Old	RAD50	-0.25511
AGID00360	579	NA71	Old	RAD51	-0.21203
AGID00158	1128	2280	Old	RAPTOR	-0.11313
AGID00059	552	9309	Old	RB	0.26675
AGID00060	557	9308	Old	RB_pS807S811	0.52682
AGID00164	1138	21390002	Old	RBM15	-0.16702
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.37433755240721
AGID00159	1129	2114	Old	RICTOR	1.476
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14579
AGID00282	1624	4926	Set166	RIP	-0.0900296856474287
AGID00283	1625	13526	Set166	RIP3	0.0113660212639863
AGID00416	1368	2208	Set166	RPA32	-0.401680547925239
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.238240060049074
AGID00341	1978	3388	Set166	RRM1	-0.185290223372333
AGID00344	1981	PA5-27856	Set166	RRM2	-0.125486869771769
AGID00554	2425	8408	Set166	RSK1	-0.079833121400262
AGID00353	2031	13018	Set166	S100A4	-0.179415807261891
AGID00330	1874	2317	Old	S6	0.2249
AGID00062	600	2211	Old	S6_pS235S236	-0.39686
AGID00063	601	2215	Old	S6_pS240S244	-0.38651
AGID00157	1127	sc-58420	Old	SCD1	0.13596
AGID00230	1339	11998	Set166	SDHA	0.457257275750637
AGID00294	1039	ab69836	Old	SETD2	0.069662
AGID00161	1131	32-4500	Old	SF2	0.050427
AGID02179	2495	3534	Set166	SFRP1	-0.093100482931535
AGID00431	2411	12103	Set166	SGK1	-0.354026467775769
AGID00430	2409	8156	Set166	SGK3	-0.594095000572917
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.49615
AGID00376	2241	3397	Set166	SHP2	-0.531263763331828
AGID00183	1180	3751	Old	SHP2_pY542	0.5865
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.259727982216684
AGID00222	1133	sc-99002	Old	SLC1A5	0.73967
AGID00255	1411	sc-136891	Set166	Slfn11	-0.125574828012242
AGID00064	610	2954	Old	SMAC	-0.23279
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35416
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12012
AGID02160	2467	46535	Old	SMAD4	-0.23067
AGID00065	616	3895	Old	SNAIL	-0.13949
AGID00325	1818	4266	Set166	SOD1	-0.226550673963185
AGID00380	1328	13141	Set166	SOD2	0.618478230300596
AGID00298	1670	2748	Set166	Sox2	-0.160722661988256
AGID00066	621	05-184	Old	SRC	0.6746
AGID02157	2463	6943	Old	SRC_pY416	1.4491
AGID00068	626	2105	Old	SRC_pY527	1.4548
AGID00185	1197	4904	Set166	Stat3	-0.658987122669359
AGID00388	637	9131	Old	STAT3_pY705	0.42976
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14492
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15417
AGID00357	2099	13647	Set166	STING	-0.916339938924299
AGID00128	1033	sc-1240	Old	SYK	0.54615
AGID00070	646	05-348	Set166	Tau	-0.67146531009186
AGID00327	777	2149	Old	TAZ	-0.32707
AGID00228	1333	7495	Set166	TFAM	0.272431990654281
AGID00165	1140	22500002	Old	TFRC	0.02441
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.1137
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25736
AGID00406	2370	612344	Set166	TRAP1	0.782600038532631
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.122772989328309
AGID00306	1756	ab167154	Set166	TRIM25	-0.0479274860946549
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.428856987378768
AGID00155	1125	4906	Old	TSC1	0.28376
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15675
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.017708
AGID00417	1842	ab173300	Set166	TUFM	-0.0286481603563214
AGID00238	1353	sc-81417	Set166	Twist	0.0224095185571353
AGID00436	1080	5585	Set166	Tyro3	-0.0777369948912877
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.52696346533591
AGID00214	1270	HPA005651	Set166	UBAC1	0.123238553874641
AGID00351	2020	sc-136145	Set166	UBQLN4	0.081964398288599
AGID00213	1267	sc-271268	Set166	UGT1A	0.872893859911702
