AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set165	B7-H4	-0.143754936654901
AGID00008	63	9291	Old	BAD_pS112	0.24356
AGID00009	71	1542-1/ab32371	Old	BAK	0.23936
AGID00192	1207	sc-28383	Old	BAP1C4	-0.28981
AGID00010	73	2772	Old	BAX	-0.64338
AGID00433	80	M0887	Old	BCL2	0.86501
AGID00219	1299	PAB8528	Old	BCL2A1	-0.3432
AGID00012	84	1018-1	Old	BCLXL	-0.2049
AGID00377	87	sc-10086	Old	BECLIN	-0.16372
AGID00011	75	9562	Old	BETACATENIN	1.2979
AGID00013	88	1008-1/ab32060	Old	BID	-0.19294
AGID00180	90	1036-1/ab32158	Old	BIM	0.6316
AGID00221	1311	610978	Set165	BiP-GRP78	0.174236373349579
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0216764458134305
AGID00355	92	1647/ab33899	Old	BRAF	0.19593
AGID00014	94	2696	Old	BRAF_pS445	-0.079581
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.029069
AGID00168	1146	2865	Set165	c-Abl_pY412	0.223722881167994
AGID00278	1615	3130	Set165	c-IAP2	-0.499501538390981
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.07701
AGID00429	2407	2679	Set165	Calnexin	-0.511077640654982
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.160226427624901
AGID00623	111	9665	Old	CASPASE3	-0.17877
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.71152
AGID00118	951	9746	Old	CASPASE8	0.023824
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.56562
AGID00358	2100	ab76000	Set165	CD134	-0.177867757772697
AGID00303	1737	826701	Set165	CD171	-0.678381358475212
AGID00410	125	1632-1/ab78237	Old	CD20	0.18087
AGID00220	1308	ab28340	Old	CD26	-0.41682
AGID00191	1206	610467	Set165	CD29	0.23601935793721
AGID00017	127	M0823	Old	CD31	0.50373
AGID00369	2174	ab108403	Set165	CD38	0.0286124899632188
AGID00359	2104	ab133616	Set165	CD4	-0.927982136844266
AGID00411	1398	3570	Set165	CD44	1.24295714854721
AGID00237	1352	M070101-2	Set165	CD45	0.0619918147264923
AGID00115	937	611016	Old	CD49B	1.2106
AGID02171	2482	91882	Set165	CD86	-0.123043241439318
AGID00329	1873	4688	Set165	cdc25C	-0.0911398530836191
AGID00227	1332	4651	Set165	Cdc42	0.100035576862977
AGID00422	2396	3387	Set165	Cdc6	0.623268985692439
AGID00501	1007	9112	Old	CDK1	0.51411
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.85673383104204
AGID00314	1783	4539	Old	CDK1_pY15	0.0040105
AGID00423	2397	8064	Set165	CDT1	-0.0024547878854612
AGID02101	2348	15102	Set165	cGAS	0.245685795989381
AGID00447	2410	13460	Set165	CHD1L	-0.119255553795609
AGID00189	1203	2360	Old	CHK1	0.3985
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.36829
AGID00107	903	2348	Old	CHK1_pS345	-0.085356
AGID00018	146	3440	Old	CHK2	0.41616
AGID00019	147	2197	Old	CHK2_pT68	0.15122
AGID00527	2078	4952	Old	CIAP	0.12519
AGID00350	2018	3793	Set165	CIITA	-0.234517887764588
AGID00434	155	9164	Old	CJUN_pS73	0.35328
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.0037752
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.0604
AGID00466	726	3127	Old	CMET	-0.012682
AGID00079	727	3129	Old	CMET_pY1235	0.01016
AGID00167	161	9402	Old	CMYC	-0.086864
AGID00292	1656	11130-1-AP	Old	COG3	-0.57984
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.25561
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.70157147023867
AGID00269	1571	6434	Set165	Coup-TFII	-0.485442982083217
AGID00150	1116	4850	Set165	Cox-IV	0.171937772425968
AGID00195	1218	4842	Set165	Cox2	2.3014648310343
AGID00188	803	05-739	Old	CRAF	0.29701
AGID00022	179	9427	Old	CRAF_pS338	0.019259
AGID00023	181	9197	Set165	Creb	-0.229348476400557
AGID00393	2334	9198	Set165	CREB_pS133	-0.184033605466591
AGID00365	2155	4980	Set165	CSK	0.16379636548664
AGID00367	2160	9201	Set165	CtIP	0.530678501138648
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0311889074092664
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.5258
AGID00382	194	sc-718	Old	CYCLIND1	-0.045627
AGID00437	199	sc-25303	Old	CYCLINE1	-0.23027
AGID00449	202	1142-1	Old	CYCLINE2	-0.26751
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.20073692781594
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.367004457089677
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.398539104705032
AGID00304	1744	ab51601	Set165	DAPK2	-0.0359874436361076
AGID00343	1980	6998	Set165	DDB-1	0.448159965118572
AGID00427	2402	5583	Set165	DDR1	1.34499710924914
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.310954665506846
AGID00532	1273	Bast Lab	Old	DIRAS3	0.27822
AGID00104	891	ab76008	Old	DJ1	-0.21327
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0269556526830659
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0416374870689786
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0469249239448173
AGID00407	2371	13609	Set165	DNA_POLG	0.38486775049363
AGID00399	2344	5032	Set165	DNMT1	0.313335418914756
AGID00409	2373	5391	Set165	DRP1	0.226213343638808
AGID00253	1406	5149	Old	DUSP4	0.098904
AGID00334	1936	ab76310	Set165	DUSP6	0.221438497830157
AGID00116	940	3218	Old	DVL3	0.49242
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.70958
AGID00135	1060	2332	Old	EEF2	0.35655
AGID00136	1061	3692	Old	EEF2K	-0.73781
AGID00152	1120	2232	Old	EGFR	0.57726
AGID00450	217	2234	Old	EGFR_pY1068	1.4267
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.51999
AGID00078	722	9742	Old	EIF4E	0.43169
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0180998120275889
AGID00154	1124	2498	Old	EIF4G	0.17011
AGID00027	228	9181	Set165	Elk1_pS383	-0.439147839178435
AGID00235	1350	M061329-2	Set165	EMA	-2.75262768043527
AGID00394	2337	3810	Set165	Enolase-1	0.0993871748072045
AGID00395	2338	8171	Set165	Enolase-2	-0.321484708462572
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.383619410311072
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0448688415558186
AGID00553	2423	12677	Set165	EphA2_pY588	-0.224582507685744
AGID00075	693	556347	Old	EPPK1	2.0927
AGID00335	238	RM-9101	Old	ERALPHA	-1.0147
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44871
AGID00240	247	MS-671	Old	ERCC1	-0.097043
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.48702
AGID00484	249	sc-154	Old	ERK2	0.17384
AGID00372	2193	3552	Set165	Erk5	0.186574332211771
AGID00405	2369	13826	Set165	ERRalpha	0.153566825572311
AGID00187	1200	A303-501A	Old	ETS1	-1.684
AGID00511	2492	2593	Set165	EVI1	-0.336593007917699
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.596527411614172
AGID02151	2457	8556	Set165	FAK_pY397	0.55091766421599
AGID00171	1156	3180	Old	FASN	0.62155
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0384569791680232
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.32916
AGID00339	1959	4403	Set165	FN14	-0.0302447710653903
AGID02152	2458	20459	Old	FOXM1	0.21398
AGID00378	269	9467	Old	FOXO3A	0.39672
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.044889
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.155642687967436
AGID02213	2575	ab124892	Set165	FTO	-0.697814073027037
AGID02141	2446	12263	Old	G6PD	1.7318
AGID00117	943	3239	Old	GAB2	-0.76645
AGID00412	274	AM4300	Old	GAPDH	0.73224
AGID00086	764	558686	Old	GATA3	-0.12532
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.98488700082223
AGID00305	1745	ab124827	Set165	GCLM	0.727216873351601
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.240870274965604
AGID00263	1520	ab69838	Set165	Gli3	-0.440473982429174
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.626270389791399
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.264338131358375
AGID00262	1491	ab156876	Set165	Glutaminase	0.420539889191692
AGID00319	1807	4275	Set165	Granzyme-B	-0.0380841218171944
AGID00368	2169	ab183737	Set165	GRB7	1.32359914215101
AGID00396	2339	3593	Set165	Grp75	0.149621635377691
AGID00174	1163	9315	Set165	GSK-3B	0.48320077481652
AGID00502	1082	9336	Old	GSK3_pS9	0.31782
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.074975
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.53003
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.245238247373769
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0191451031587253
AGID00131	1038	MS-325-P1	Old	HER2	2.8741
AGID00142	299	06-229	Old	HER2_pY1248	1.4465
AGID00110	911	sc-285	Old	HER3	-0.29167
AGID00080	728	4791	Old	HER3_pY1289	0.016538
AGID00103	890	2573	Old	HEREGULIN	-0.15763
AGID00271	1582	11988	Set165	HES1	0.00536771172659792
AGID00397	2340	2024	Set165	Hexokinase-I	1.37083536207088
AGID00442	1023	2867	Set165	Hexokinase-II	1.98657356521562
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.314585059513679
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.159580046351438
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.96437075736677
AGID00035	321	2402	Set165	HSP27	0.214167253556229
AGID00036	323	2401	Set165	HSP27_pS82	1.00483513516661
AGID00320	1808	12165	Set165	HSP60	1.23787695381966
AGID00037	325	4872	Old	HSP70	-0.037994
AGID00366	2158	86630	Set165	IDO	0.0133372797044476
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.022934
AGID00038	335	3922	Old	IGFBP2	1.9115
AGID00090	793	611504	Set165	IGFBP3	1.41100967084959
AGID00039	336	3027	Set165	IGFRb	0.577924541755158
AGID00336	1949	12153	Set165	IL-6	0.0417164750940637
AGID02221	2583	57145	Set165	IMP3	-0.000459653319584645
AGID02153	2459	14543	Old	INPP4B	0.62889
AGID00272	1586	3025	Set165	IR-b	-0.370821833889059
AGID00519	2519	4302	Set165	IRF-3	0.233444466602385
AGID00520	2520	4947	Set165	IRF-3_pS396	0.302537839966563
AGID00223	1316	sc-497	Old	IRF1	-0.63986
AGID00092	802	06-248	Old	IRS1	-0.35134
AGID00040	371	4502	Set165	IRS2	-0.123311385944088
AGID00250	1394	sc-13157	Old	JAB1	0.36816
AGID00256	1413	ab109536	Set165	Jagged1	0.815473014423663
AGID00177	1166	3230	Old	JAK2	-0.1155
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17968
AGID02136	2439	PA5-28262	Old	JNK2	0.25084
AGID00307	1757	ab10484	Set165	KAP1	-0.610332509540136
AGID00528	904	2180	Old	KU80	-0.1182
AGID00375	2237	HPA028732	Set165	LAD1	1.65664378535188
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.634615056481218
AGID00279	1618	4108	Set165	LC3A-B	1.72301233523387
AGID00042	397	2752	Old	LCK	-0.27115
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12062
AGID00244	1367	2568	Set165	LRP6_pS1490	0.00619536517211919
AGID00439	2424	2796	Set165	Lyn	1.20022586431968
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.16334
AGID00198	1222	5453	Set165	Mcl-1	-0.107228284180129
AGID00288	1633	AB3314P	Set165	MCT4	1.903844450315
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0955149853653424
AGID00044	417	1235-1/ab32576	Old	MEK1	0.85664
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.21069
AGID00201	1243	9125	Set165	MEK2	0.249209935284532
AGID00361	2118	ab51061	Set165	MelanA	0.204625128369854
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.191192151525324
AGID00337	1951	12711	Set165	MERIT40	-0.086422767590311
AGID00338	1952	12110	Set165	MERIT40_pS29	0.15830707163351
AGID02212	2574	ab195352	Set165	METTL3	-0.653047906478998
AGID00225	1323	sc-20121	Set165	MIF	0.110214622356528
AGID00137	1062	WH0054206M1	Old	MIG6	-0.3119
AGID00403	2117	ab20663	Set165	MITF	-0.115798468091652
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.747681697643026
AGID00322	1810	11925	Set165	Mitofusin-2	-0.046939797087511
AGID00389	2324	3515	Set165	MLH1	-0.232221058257881
AGID00312	1780	14993	Set165	MLKL	-0.507185678517393
AGID00402	2359	MAB3328	Set165	MMP14	0.801767045069454
AGID00045	435	4022	Set165	MMP2	-0.168197665068957
AGID00122	1005	2195	Set165	Mnk1	0.691587712631131
AGID00331	1899	sc-377312	Set165	MR1	-0.425185016554274
AGID00273	1589	ab103319	Set165	MRAP	0.0598832835236706
AGID00530	440	4847	Old	MRE11	-0.025769
AGID00390	905	2850	Old	MSH2	0.90733
AGID00138	1063	22030002	Old	MSH6	0.40168
AGID00299	1675	ab76148	Set165	MSI2	0.638335765481194
AGID00232	1344	ab14705	Set165	MTCO1	0.601167673116333
AGID00046	444	2983	Old	MTOR	-0.21842
AGID00047	446	2971	Old	MTOR_pS2448	-0.012711
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.135377085718145
AGID00401	1139	21370002	Old	MYH11	1.8519
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.32696
AGID00318	1803	4282	Set165	Myt1	0.0251443568297369
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.47032
AGID00156	1126	3217	Old	NDRG1_pT346	2.9191
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0629215100856273
AGID00134	1046	22710002	Old	NF2	1.0154
AGID00048	457	3033	Old	NFKBP65_pS536	-0.40734
AGID02155	2461	3608	Old	NOTCH1	0.35628
AGID00340	1969	4147	Set165	Notch1-cleaved	0.155906095809876
AGID00087	767	sc-5593	Set165	Notch3	-0.0466956239073618
AGID00258	1420	3187	Set165	NQO1	1.47946399595481
AGID00162	1136	sc-31	Old	NRAS	0.10888
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.196495040649102
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1612
AGID00384	470	sc-6246	Old	P21	-0.041441
AGID00105	897	1591-1/ab32034	Old	P27	-0.32429
AGID00096	842	AF1555	Old	P27_pT157	-0.067263
AGID00099	878	ab64949	Old	P27_pT198	-0.30809
AGID00181	1175	9228	Set165	p38-a	-0.546586122653382
AGID00098	479	9211	Old	P38_pT180Y182	0.12304
AGID00049	478	9212	Old	P38MAPK	-0.29447
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.224292184357897
AGID00050	481	9282	Old	P53	0.7929
AGID00490	1187	610833	Old	P62LCKLIGAND	0.58529
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34463
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10966
AGID00085	759	9347	Old	P90RSK	0.33374
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.086458
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.381304424324968
AGID00053	499	612024	Old	PAI1	1.7138
AGID00224	1322	HPA035895	Set165	PAICS	0.784078315338106
AGID00323	1811	2602	Set165	PAK1	-0.0301548310701153
AGID02199	2517	PA5-69540	Set165	PAK4	-0.141421237571337
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.04747424954935
AGID00374	2209	66564	Set165	PARG	0.0171623731445611
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.61789
AGID00274	1591	ab53715	Set165	Patched	-0.0410467413899923
AGID00513	2486	60433	Set165	PAX6	0.218205181125827
AGID00441	1621	9857	Set165	PAX8	0.619847748050962
AGID00054	504	2542	Old	PAXILLIN	0.035591
AGID00055	509	2130	Old	PCADHERIN	0.017917
AGID00248	511	ab29	Old	PCNA	-0.23271
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.80626
AGID00385	1225	3169	Set165	PDGFRB	-1.00802844504501
AGID00210	1258	ab110332	Set165	PDH	0.0827876757220828
AGID00324	1817	3205	Set165	PDHA1	-0.421861952584929
AGID00280	1622	3820	Set165	PDHK1	0.157211755420788
AGID00056	515	3062	Old	PDK1	-0.24431
AGID00057	516	3061	Old	PDK1_pS241	0.17582
AGID00300	1234	sc-19090	Old	PDL1	0.74945
AGID00124	1017	2780	Old	PEA15	-0.87826
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.8824
AGID00440	2429	3192	Set165	PERK	0.623322536923257
AGID02207	2569	ab192876	Set165	PGM1	0.00302571978195093
AGID00281	1623	13428	Set165	PHGDH	-0.0978309801174876
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.510538597793027
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.041148026923173
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48188
AGID00058	523	06-195	Old	PI3KP85	-0.070549
AGID00296	1667	5675	Set165	PKA-a	0.844804455096273
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.129212380974881
AGID00172	529	05-154	Old	PKCALPHA	-0.13254
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.11974
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.32601
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.032181
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.126015579164202
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.27793983477118
AGID00084	754	4513	Set165	PLK1	2.15241942425493
AGID00203	1246	22510002	Set165	PMS2	-0.490157969948576
AGID00207	1254	ab14734	Set165	Porin	-0.0890294842896996
AGID00381	549	1483-1/ab32085	Old	PR	-0.44136
AGID00081	738	AHO1031	Set165	PRAS40	0.47148828856131
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.080632
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.41549014193424
AGID00492	1205	HPA007730	Old	PRDX1	0.14825
AGID00190	1204	ab102739	Old	PREX1	-0.85069
AGID00061	566	9552	Old	PTEN	0.21275
AGID00364	2154	ab76942	Set165	PTPN12	0.5626671746836
AGID00218	1290	4976	Set165	Puma	-0.192147881228285
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.053264251995174
AGID00145	1083	3539	Old	RAB11	-0.091861
AGID00169	1150	4314	Old	RAB25	-0.12905
AGID00342	1979	24555	Set165	Rad23A	0.535108739067773
AGID00261	987	05-525	Old	RAD50	-0.44224
AGID00360	579	NA71	Old	RAD51	-0.16174
AGID00158	1128	2280	Old	RAPTOR	0.11533
AGID00059	552	9309	Old	RB	-0.11932
AGID00060	557	9308	Old	RB_pS807S811	0.25363
AGID00164	1138	21390002	Old	RBM15	-0.32863
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.352626452418735
AGID00159	1129	2114	Old	RICTOR	2.2589
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0015814
AGID00282	1624	4926	Set165	RIP	-0.183293931007207
AGID00283	1625	13526	Set165	RIP3	-0.0864854439795774
AGID00416	1368	2208	Set165	RPA32	0.522645274843595
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.392407862483787
AGID00341	1978	3388	Set165	RRM1	0.609111060479105
AGID00344	1981	PA5-27856	Set165	RRM2	0.658226993818333
AGID00554	2425	8408	Set165	RSK1	0.424727456023845
AGID00353	2031	13018	Set165	S100A4	-0.461626466138569
AGID00330	1874	2317	Old	S6	-0.18653
AGID00062	600	2211	Old	S6_pS235S236	-0.51157
AGID00063	601	2215	Old	S6_pS240S244	0.20746
AGID00157	1127	sc-58420	Old	SCD1	0.054482
AGID00230	1339	11998	Set165	SDHA	0.0200984384170426
AGID00294	1039	ab69836	Old	SETD2	-0.45437
AGID00161	1131	32-4500	Old	SF2	-0.070083
AGID02179	2495	3534	Set165	SFRP1	-0.137176198020931
AGID00431	2411	12103	Set165	SGK1	1.42294575220198
AGID00430	2409	8156	Set165	SGK3	-0.158147253597962
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.054539
AGID00376	2241	3397	Set165	SHP2	-0.451825107534443
AGID00183	1180	3751	Old	SHP2_pY542	0.59367
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.23092528949791
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.324177101964187
AGID00064	610	2954	Old	SMAC	0.41611
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31332
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27955
AGID02160	2467	46535	Old	SMAD4	0.20121
AGID00065	616	3895	Old	SNAIL	-0.049417
AGID00325	1818	4266	Set165	SOD1	-0.268338087242853
AGID00380	1328	13141	Set165	SOD2	-0.0165385367256873
AGID00298	1670	2748	Set165	Sox2	2.00363715474879
AGID00066	621	05-184	Old	SRC	0.36624
AGID02157	2463	6943	Old	SRC_pY416	1.4385
AGID00068	626	2105	Old	SRC_pY527	0.75196
AGID00185	1197	4904	Set165	Stat3	-0.680707110871751
AGID00388	637	9131	Old	STAT3_pY705	-0.078317
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.62343
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14557
AGID00357	2099	13647	Set165	STING	-0.70351265707791
AGID00128	1033	sc-1240	Old	SYK	0.56757
AGID00070	646	05-348	Set165	Tau	-0.163101442396525
AGID00327	777	2149	Old	TAZ	-0.20646
AGID00228	1333	7495	Set165	TFAM	0.32524287636046
AGID00165	1140	22500002	Old	TFRC	2.6576
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.41596
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.58167
AGID00406	2370	612344	Set165	TRAP1	0.584834592693018
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00175121479163172
AGID00306	1756	ab167154	Set165	TRIM25	0.392282698705158
AGID00426	2400	PA5-52193	Set165	TRIP13	0.840795963182462
AGID00155	1125	4906	Old	TSC1	0.11678
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21239
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.094772
AGID00417	1842	ab173300	Set165	TUFM	0.242939453980536
AGID00238	1353	sc-81417	Set165	Twist	-0.0100834336039684
AGID00436	1080	5585	Set165	Tyro3	1.69839678969917
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.372454366096632
AGID00214	1270	HPA005651	Set165	UBAC1	0.49456816212583
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0154257390203238
AGID00213	1267	sc-271268	Set165	UGT1A	2.6407157606283
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0177667488101915
