AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.370167585220437
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.450379700699072
AGID00313	1781	13115	Set163	UVRAG	0.199640318847678
AGID00073	678	3112	Set163	VASP	0.729099958203232
AGID00184	1181	2502	Set163	VAV1	1.99452443110828
AGID00074	688	2479	Old	VEGFR2	-0.018468
AGID00421	2394	68547	Set163	VHL	0.293740323145191
AGID00231	1343	SAB4200080	Set163	Vinculin	0.801279906286517
AGID00317	1802	4936	Set163	Wee1	-0.556425882471354
AGID00354	2058	4910	Set163	Wee1_pS642	0.33308007610755
AGID00285	1627	12124	Set163	WIPI1	-0.285079696748133
AGID00286	1628	8567	Set163	WIPI2	0.217435329461494
AGID02214	2576	ab195380	Set163	WTAP	0.0857696157886106
AGID00133	1044	sc-32136	Old	XBP1	-0.10071
AGID00076	699	2042	Set163	XIAP	0.108659792263832
AGID00241	1359	sc-56813	Set163	XPA	0.200085328213829
AGID00349	1354	ab3299	Set163	XPF	0.271377698960879
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26043
AGID00088	780	sc-15407	Old	YAP	0.14203
AGID00089	782	4911	Old	YAP_pS127	-0.10496
AGID00504	700	17250002	Old	YB1	0.079891
AGID00095	835	2900	Old	YB1_pS102	-0.052879
AGID02217	2579	ab220163	Set163	YTHDF2	-0.171184701730129
AGID02210	2572	ab220161	Set163	YTHDF3	-0.350309721909376
AGID00326	1828	2705	Set163	ZAP-70	2.56015316337764
AGID00432	2244	sc-25388	Set163	ZEB1	0.372288598249124
