AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00189	1203	2360	Old	CHK1	-0.50261
AGID00234	1348	ab79758	Old	CHK1_pS296	0.36548
AGID00107	903	2348	Old	CHK1_pS345	0.066773
AGID00018	146	3440	Old	CHK2	-0.42846
AGID00019	147	2197	Old	CHK2_pT68	1.0322
AGID00527	2078	4952	Old	CIAP	-0.11477
AGID00350	2018	3793	Set181	CIITA	-0.2241597
AGID00434	155	9164	Old	CJUN_pS73	0.14771
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.16658
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.78232
AGID00466	726	3127	Old	CMET	-0.18693
AGID00079	727	3129	Old	CMET_pY1235	0.062101
AGID00167	161	9402	Old	CMYC	0.088861
AGID00292	1656	11130-1-AP	Old	COG3	0.33756
AGID00021	171	sc-20649	Old	COLLAGENVI	0.028191
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	1.230122
AGID00269	1571	6434	Set181	Coup-TFII	1.002761
AGID00150	1116	4850	Set181	Cox-IV	-0.608659
AGID00195	1218	4842	Set181	Cox2	0.5323895
AGID00188	803	05-739	Old	CRAF	0.33803
AGID00022	179	9427	Old	CRAF_pS338	0.2307
AGID00023	181	9197	Set181	Creb	2.328179
AGID00393	2334	9198	Set181	CREB_pS133	0.4154396
AGID00365	2155	4980	Set181	CSK	0.3088495
AGID00367	2160	9201	Set181	CtIP	1.139272
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.6563046
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.080215
AGID00382	194	sc-718	Old	CYCLIND1	0.32547
AGID00437	199	sc-25303	Old	CYCLINE1	-0.24986
AGID00449	202	1142-1	Old	CYCLINE2	0.13778
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.7045033
AGID00247	1379	ab48389	Set181	D-a-Tubulin	4.742481
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.2377347
AGID00304	1744	ab51601	Set181	DAPK2	-0.169669
AGID00343	1980	6998	Set181	DDB-1	-0.03506974
AGID00427	2402	5583	Set181	DDR1	-0.4974733
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.2071318
AGID00532	1273	Bast Lab	Old	DIRAS3	0.60817
AGID00104	891	ab76008	Old	DJ1	-0.57524
AGID02146	2452	4658	Set181	DM-Histone-H3	1.75703
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.7570449
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.3157185
AGID00407	2371	13609	Set181	DNA_POLG	-0.03124872
AGID00399	2344	5032	Set181	DNMT1	-0.105797
AGID00409	2373	5391	Set181	DRP1	0.9319411
AGID00253	1406	5149	Old	DUSP4	-0.45836
AGID00334	1936	ab76310	Set181	DUSP6	0.2223744
AGID00116	940	3218	Old	DVL3	0.44182
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.59105
AGID00135	1060	2332	Old	EEF2	-0.77867
AGID00136	1061	3692	Old	EEF2K	-0.17248
AGID00152	1120	2232	Old	EGFR	0.53259
AGID00450	217	2234	Old	EGFR_pY1068	0.30467
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6966
AGID00078	722	9742	Old	EIF4E	-0.3241
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.4594328
AGID00154	1124	2498	Old	EIF4G	0.54729
AGID00027	228	9181	Set181	Elk1_pS383	0.9033632
AGID00235	1350	M061329-2	Set181	EMA	-3.589639
AGID00394	2337	3810	Set181	Enolase-1	-0.6449032
AGID00395	2338	8171	Set181	Enolase-2	-0.4669454
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.7304134
AGID00552	2422	6347	Set181	EphA2_pS897	0.4327813
AGID00553	2423	12677	Set181	EphA2_pY588	0.3645934
AGID00075	693	556347	Old	EPPK1	-1.4642
AGID00335	238	RM-9101	Old	ERALPHA	-1.4381
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.02971
AGID00240	247	MS-671	Old	ERCC1	-0.35634
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.020151
AGID00484	249	sc-154	Old	ERK2	-0.71939
AGID00372	2193	3552	Set181	Erk5	0.02391664
AGID00405	2369	13826	Set181	ERRalpha	-0.5240366
AGID00187	1200	A303-501A	Old	ETS1	-0.19867
AGID00511	2492	2593	Set181	EVI1	0.8642869
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.221173
AGID02151	2457	8556	Set181	FAK_pY397	0.06375972
AGID00171	1156	3180	Old	FASN	0.31131
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.347997
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.38374
AGID00339	1959	4403	Set181	FN14	0.1563601
AGID02152	2458	20459	Old	FOXM1	0.82849
AGID00378	269	9467	Old	FOXO3A	0.032852
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.3267
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2343509
AGID02213	2575	ab124892	Set181	FTO	0.7787834
AGID02141	2446	12263	Old	G6PD	-0.28758
AGID00117	943	3239	Old	GAB2	-0.97296
AGID00412	274	AM4300	Old	GAPDH	-2.2002
AGID00086	764	558686	Old	GATA3	-0.82192
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.4136484
AGID00305	1745	ab124827	Set181	GCLM	-0.605796
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.8676444
AGID00263	1520	ab69838	Set181	Gli3	1.103207
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.03792656
AGID00387	1617	12793	Set181	Glutamate-D1-2	-1.067537
AGID00262	1491	ab156876	Set181	Glutaminase	-0.07449468
AGID00319	1807	4275	Set181	Granzyme-B	-0.9821915
AGID00368	2169	ab183737	Set181	GRB7	0.06352781
AGID00396	2339	3593	Set181	Grp75	-0.4106375
AGID00174	1163	9315	Set181	GSK-3B	-0.5605525
AGID00502	1082	9336	Old	GSK3_pS9	0.02312
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19979
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.12346
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.4551506
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.2273326
AGID00131	1038	MS-325-P1	Old	HER2	0.033965
AGID00142	299	06-229	Old	HER2_pY1248	0.29607
AGID00110	911	sc-285	Old	HER3	-0.52977
AGID00080	728	4791	Old	HER3_pY1289	-0.020809
AGID00103	890	2573	Old	HEREGULIN	0.47413
AGID00271	1582	11988	Set181	HES1	0.2836382
AGID00397	2340	2024	Set181	Hexokinase-I	-0.5649149
AGID00442	1023	2867	Set181	Hexokinase-II	-0.2522519
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	6.461475
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.5392858
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.682086
AGID00333	1902	14832-1-AP	Set181	HMHA1	-2.545166
AGID00035	321	2402	Set181	HSP27	-0.1296569
AGID00036	323	2401	Set181	HSP27_pS82	-0.3422326
AGID00320	1808	12165	Set181	HSP60	0.3446021
AGID00037	325	4872	Old	HSP70	-0.20729
AGID00366	2158	86630	Set181	IDO	-0.1991907
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28862
AGID00038	335	3922	Old	IGFBP2	1.4835
AGID00090	793	611504	Set181	IGFBP3	-0.2615687
AGID00039	336	3027	Set181	IGFRb	0.3998575
AGID00336	1949	12153	Set181	IL-6	0.8370053
AGID02221	2583	57145	Set181	IMP3	-0.1820189
AGID02153	2459	14543	Old	INPP4B	0.15575
AGID00272	1586	3025	Set181	IR-b	-0.5440906
AGID00519	2519	4302	Set181	IRF-3	-0.1687292
AGID00520	2520	4947	Set181	IRF-3_pS396	1.426206
AGID00223	1316	sc-497	Old	IRF1	-0.25812
AGID00092	802	06-248	Old	IRS1	0.64629
AGID00040	371	4502	Set181	IRS2	-0.2145122
AGID00250	1394	sc-13157	Old	JAB1	-0.15203
AGID00256	1413	ab109536	Set181	Jagged1	-0.238233
AGID00177	1166	3230	Old	JAK2	-0.038025
AGID00758	377	4671	Old	JNK_pT183Y185	0.1145
AGID02136	2439	PA5-28262	Old	JNK2	-0.83946
AGID00307	1757	ab10484	Set181	KAP1	0.117061
AGID00528	904	2180	Old	KU80	0.19964
AGID00375	2237	HPA028732	Set181	LAD1	-0.9971637
AGID00290	1643	IHC-00439	Set181	Lasu1	0.7093811
AGID00279	1618	4108	Set181	LC3A-B	0.1195767
AGID00042	397	2752	Old	LCK	-0.32205
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.17241
AGID00244	1367	2568	Set181	LRP6_pS1490	0.1691025
AGID00439	2424	2796	Set181	Lyn	-0.1762375
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.3421
AGID00198	1222	5453	Set181	Mcl-1	-0.6816854
AGID00288	1633	AB3314P	Set181	MCT4	-0.5512441
AGID00175	1164	3521	Set181	MDM2_pS166	0.8393174
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.90106
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62536
AGID00201	1243	9125	Set181	MEK2	-0.01094514
AGID00361	2118	ab51061	Set181	MelanA	-0.04636773
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.3563475
AGID00337	1951	12711	Set181	MERIT40	0.1019649
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.02695381
AGID02212	2574	ab195352	Set181	METTL3	-0.3296888
AGID00225	1323	sc-20121	Set181	MIF	-0.92731
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19151
AGID00403	2117	ab20663	Set181	MITF	1.384203
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	1.070858
AGID00322	1810	11925	Set181	Mitofusin-2	-0.6209747
AGID00389	2324	3515	Set181	MLH1	0.7239918
AGID00312	1780	14993	Set181	MLKL	2.787815
AGID00402	2359	MAB3328	Set181	MMP14	1.79543
AGID00045	435	4022	Set181	MMP2	-0.7034865
AGID00122	1005	2195	Set181	Mnk1	-0.4134359
AGID00331	1899	sc-377312	Set181	MR1	0.4394797
AGID00273	1589	ab103319	Set181	MRAP	0.1464639
AGID00530	440	4847	Old	MRE11	0.66257
AGID00390	905	2850	Old	MSH2	0.65127
AGID00138	1063	22030002	Old	MSH6	0.46232
AGID00299	1675	ab76148	Set181	MSI2	-0.427273
AGID00232	1344	ab14705	Set181	MTCO1	-0.1121445
AGID00046	444	2983	Old	MTOR	-0.41819
AGID00047	446	2971	Old	MTOR_pS2448	-0.025593
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.04489745
AGID00401	1139	21370002	Old	MYH11	-1.88
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.98277
AGID00318	1803	4282	Set181	Myt1	-0.1272136
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17594
AGID00156	1126	3217	Old	NDRG1_pT346	-0.24906
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.9532819
AGID00134	1046	22710002	Old	NF2	-0.65141
AGID00048	457	3033	Old	NFKBP65_pS536	0.65877
AGID02155	2461	3608	Old	NOTCH1	0.17274
AGID00340	1969	4147	Set181	Notch1-cleaved	0.9660619
AGID00087	767	sc-5593	Set181	Notch3	0.01502542
AGID00258	1420	3187	Set181	NQO1	-0.7885315
AGID00162	1136	sc-31	Old	NRAS	0.24139
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.8230444
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.40103
AGID00384	470	sc-6246	Old	P21	-0.072469
AGID00105	897	1591-1/ab32034	Old	P27	-0.052897
AGID00096	842	AF1555	Old	P27_pT157	0.4011
AGID00099	878	ab64949	Old	P27_pT198	0.012687
AGID00181	1175	9228	Set181	p38-a	0.8112838
AGID00098	479	9211	Old	P38_pT180Y182	0.74278
AGID00049	478	9212	Old	P38MAPK	0.40998
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.3138205
AGID00050	481	9282	Old	P53	0.64316
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.86651
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.55372
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.063187
AGID00085	759	9347	Old	P90RSK	-0.096456
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.067457
AGID00182	1178	9346	Set181	p90RSK_pT573	0.1527359
AGID00053	499	612024	Old	PAI1	-0.48902
AGID00224	1322	HPA035895	Set181	PAICS	-0.4373502
AGID00323	1811	2602	Set181	PAK1	-0.9030589
AGID02199	2517	PA5-69540	Set181	PAK4	0.2082799
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.115397
AGID00374	2209	66564	Set181	PARG	0.2200854
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.21615
AGID00274	1591	ab53715	Set181	Patched	0.1500614
AGID00513	2486	60433	Set181	PAX6	0.2850819
AGID00441	1621	9857	Set181	PAX8	0.3344366
AGID00054	504	2542	Old	PAXILLIN	0.031389
AGID00055	509	2130	Old	PCADHERIN	0.13021
AGID00248	511	ab29	Old	PCNA	-0.0427
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1151
AGID00385	1225	3169	Set181	PDGFRB	1.300518
AGID00210	1258	ab110332	Set181	PDH	0.09847902
AGID00324	1817	3205	Set181	PDHA1	-0.2537303
AGID00280	1622	3820	Set181	PDHK1	0.3133017
AGID00056	515	3062	Old	PDK1	0.023528
AGID00057	516	3061	Old	PDK1_pS241	-0.21095
AGID00300	1234	sc-19090	Old	PDL1	0.48661
AGID00124	1017	2780	Old	PEA15	-0.71009
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.47761
AGID00440	2429	3192	Set181	PERK	-0.033304
AGID02207	2569	ab192876	Set181	PGM1	-0.09481015
AGID00281	1623	13428	Set181	PHGDH	0.6723934
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.5053448
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.06036939
AGID00093	808	4255	Old	PI3KP110ALPHA	0.77943
AGID00058	523	06-195	Old	PI3KP85	-0.17789
AGID00296	1667	5675	Set181	PKA-a	0.1725309
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.5628155
AGID00172	529	05-154	Old	PKCALPHA	-0.89342
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.41776
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12924
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.15598
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.657976
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.6621555
AGID00084	754	4513	Set181	PLK1	0.06959099
AGID00203	1246	22510002	Set181	PMS2	0.3778157
AGID00207	1254	ab14734	Set181	Porin	-0.3198271
AGID00381	549	1483-1/ab32085	Old	PR	0.10102
AGID00081	738	AHO1031	Set181	PRAS40	-0.06529797
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14649
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.1608193
AGID00492	1205	HPA007730	Old	PRDX1	-0.96377
AGID00190	1204	ab102739	Old	PREX1	-0.31
AGID00061	566	9552	Old	PTEN	-0.051408
AGID00364	2154	ab76942	Set181	PTPN12	-0.8585346
AGID00218	1290	4976	Set181	Puma	-0.5565083
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.1962394
AGID00145	1083	3539	Old	RAB11	-0.36623
AGID00169	1150	4314	Old	RAB25	-0.5838
AGID00342	1979	24555	Set181	Rad23A	0.6999485
AGID00261	987	05-525	Old	RAD50	-0.064483
AGID00360	579	NA71	Old	RAD51	1.3023
AGID00158	1128	2280	Old	RAPTOR	-0.28094
AGID00059	552	9309	Old	RB	0.25717
AGID00060	557	9308	Old	RB_pS807S811	0.18082
AGID00164	1138	21390002	Old	RBM15	-0.28198
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.226915
AGID00159	1129	2114	Old	RICTOR	-0.31049
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31335
AGID00282	1624	4926	Set181	RIP	-0.3612711
AGID00283	1625	13526	Set181	RIP3	-0.3986783
AGID00416	1368	2208	Set181	RPA32	0.3470769
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.4037096
AGID00341	1978	3388	Set181	RRM1	-0.01162507
AGID00344	1981	PA5-27856	Set181	RRM2	0.2658012
AGID00554	2425	8408	Set181	RSK1	-0.2872639
AGID00353	2031	13018	Set181	S100A4	0.03023914
AGID00330	1874	2317	Old	S6	-0.7988
AGID00062	600	2211	Old	S6_pS235S236	-0.63144
AGID00063	601	2215	Old	S6_pS240S244	1.474
AGID00157	1127	sc-58420	Old	SCD1	0.27396
AGID00230	1339	11998	Set181	SDHA	0.6263384
AGID00294	1039	ab69836	Old	SETD2	0.12127
AGID00161	1131	32-4500	Old	SF2	0.13611
AGID02179	2495	3534	Set181	SFRP1	0.05181782
AGID00431	2411	12103	Set181	SGK1	0.6618995
AGID00430	2409	8156	Set181	SGK3	1.442711
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.010621
AGID00376	2241	3397	Set181	SHP2	-0.1085645
AGID00183	1180	3751	Old	SHP2_pY542	-0.22627
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.4983209
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.3827924
AGID00064	610	2954	Old	SMAC	-0.88216
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31415
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22597
AGID02160	2467	46535	Old	SMAD4	-0.025941
AGID00065	616	3895	Old	SNAIL	0.059189
AGID00325	1818	4266	Set181	SOD1	0.05776718
AGID00380	1328	13141	Set181	SOD2	0.2774179
AGID00298	1670	2748	Set181	Sox2	0.5967349
AGID00066	621	05-184	Old	SRC	0.23834
AGID02157	2463	6943	Old	SRC_pY416	-0.38847
AGID00068	626	2105	Old	SRC_pY527	0.39899
AGID00185	1197	4904	Set181	Stat3	-0.4594969
AGID00388	637	9131	Old	STAT3_pY705	-0.462
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.79104
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.88454
AGID00357	2099	13647	Set181	STING	-1.582771
AGID00128	1033	sc-1240	Old	SYK	-1.563
AGID00070	646	05-348	Set181	Tau	0.3623891
AGID00327	777	2149	Old	TAZ	0.44859
AGID00228	1333	7495	Set181	TFAM	-0.2426262
AGID00165	1140	22500002	Old	TFRC	-0.43566
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19803
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.72114
AGID00406	2370	612344	Set181	TRAP1	-0.4678003
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.1357129
AGID00306	1756	ab167154	Set181	TRIM25	-0.7643591
AGID00426	2400	PA5-52193	Set181	TRIP13	1.047841
AGID00155	1125	4906	Old	TSC1	-0.14726
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32535
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17637
AGID00417	1842	ab173300	Set181	TUFM	0.9842103
AGID00238	1353	sc-81417	Set181	Twist	0.1896121
AGID00436	1080	5585	Set181	Tyro3	0.4624588
AGID00295	1662	5546	Set181	U-Histone-H2B	-1.0592
AGID00214	1270	HPA005651	Set181	UBAC1	-0.007619899
AGID00351	2020	sc-136145	Set181	UBQLN4	0.02099807
AGID00213	1267	sc-271268	Set181	UGT1A	0.297922
AGID00284	1626	6888	Set181	ULK1_pS757	0.5309034
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.09896237
AGID00313	1781	13115	Set181	UVRAG	0.8408807
AGID00073	678	3112	Set181	VASP	-0.4267433
AGID00184	1181	2502	Set181	VAV1	-0.8227089
AGID00074	688	2479	Old	VEGFR2	-0.43857
AGID00421	2394	68547	Set181	VHL	-0.0114877
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.8925071
AGID00317	1802	4936	Set181	Wee1	-0.3552006
AGID00354	2058	4910	Set181	Wee1_pS642	-0.3659488
AGID00285	1627	12124	Set181	WIPI1	0.3866226
AGID00286	1628	8567	Set181	WIPI2	0.06626473
AGID02214	2576	ab195380	Set181	WTAP	-0.3708489
AGID00133	1044	sc-32136	Old	XBP1	1.1139
AGID00076	699	2042	Set181	XIAP	-0.339368
AGID00241	1359	sc-56813	Set181	XPA	0.1926084
AGID00349	1354	ab3299	Set181	XPF	0.5079385
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14532
AGID00088	780	sc-15407	Old	YAP	-0.017693
AGID00089	782	4911	Old	YAP_pS127	-0.56102
