AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set163	b-Actin	-0.894904379260876
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.0279308915603745
AGID00301	1725	14058	Set163	B7-H3	-0.494705028115771
AGID00302	1726	14572	Set163	B7-H4	-0.341689448220346
AGID00008	63	9291	Old	BAD_pS112	0.098803
AGID00009	71	1542-1/ab32371	Old	BAK	-0.39008
AGID00192	1207	sc-28383	Old	BAP1C4	0.040886
AGID00010	73	2772	Old	BAX	-0.47052
AGID00433	80	M0887	Old	BCL2	1.6335
AGID00219	1299	PAB8528	Old	BCL2A1	0.0041286
AGID00012	84	1018-1	Old	BCLXL	-0.51669
AGID00377	87	sc-10086	Old	BECLIN	0.033069
AGID00011	75	9562	Old	BETACATENIN	0.14121
AGID00013	88	1008-1/ab32060	Old	BID	-0.18678
AGID00180	90	1036-1/ab32158	Old	BIM	1.3244
AGID00221	1311	610978	Set163	BiP-GRP78	-0.366989669472879
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.287844079858765
AGID00355	92	1647/ab33899	Old	BRAF	0.38998
AGID00014	94	2696	Old	BRAF_pS445	0.3147
AGID00445	761	9012	Old	BRCA2	-0.10502
AGID00266	1567	13440	Old	BRD4	-0.029634
AGID00168	1146	2865	Set163	c-Abl_pY412	0.321965154528441
AGID00278	1615	3130	Set163	c-IAP2	-0.491109222289047
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.025488
AGID00429	2407	2679	Set163	Calnexin	0.0130156330078283
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.15778080463972
AGID00623	111	9665	Old	CASPASE3	-0.16878
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.94346
AGID00118	951	9746	Old	CASPASE8	0.063293
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.45682
AGID00358	2100	ab76000	Set163	CD134	-0.182955551025717
AGID00303	1737	826701	Set163	CD171	-0.466854136035547
AGID00410	125	1632-1/ab78237	Old	CD20	-0.028005
AGID00220	1308	ab28340	Old	CD26	0.24096
AGID00191	1206	610467	Set163	CD29	-0.272204465765631
AGID00017	127	M0823	Old	CD31	0.33464
AGID00369	2174	ab108403	Set163	CD38	-0.109974102695169
AGID00359	2104	ab133616	Set163	CD4	-0.726585371274127
AGID00411	1398	3570	Set163	CD44	0.668740765130333
AGID00237	1352	M070101-2	Set163	CD45	-0.333114278823859
AGID00115	937	611016	Old	CD49B	-0.22127
AGID02171	2482	91882	Set163	CD86	0.483545875817269
AGID00329	1873	4688	Set163	cdc25C	0.375950898318559
AGID00227	1332	4651	Set163	Cdc42	0.110555668150386
AGID00422	2396	3387	Set163	Cdc6	0.0169457714986223
AGID00501	1007	9112	Old	CDK1	-0.20125
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.194015893769781
AGID00314	1783	4539	Old	CDK1_pY15	0.042905
AGID00423	2397	8064	Set163	CDT1	-0.401969559990308
AGID02101	2348	15102	Set163	cGAS	-0.243774108933493
AGID00447	2410	13460	Set163	CHD1L	-0.524945943000149
AGID00189	1203	2360	Old	CHK1	-0.064132
AGID00234	1348	ab79758	Old	CHK1_pS296	0.070992
AGID00107	903	2348	Old	CHK1_pS345	-0.37535
AGID00018	146	3440	Old	CHK2	-0.33378
AGID00019	147	2197	Old	CHK2_pT68	-0.07439
AGID00527	2078	4952	Old	CIAP	-0.27094
AGID00350	2018	3793	Set163	CIITA	0.0148958900267864
AGID00434	155	9164	Old	CJUN_pS73	0.52203
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.19864
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.43208
AGID00466	726	3127	Old	CMET	0.097349
AGID00079	727	3129	Old	CMET_pY1235	-0.079715
AGID00167	161	9402	Old	CMYC	0.42598
AGID00292	1656	11130-1-AP	Old	COG3	0.075807
AGID00021	171	sc-20649	Old	COLLAGENVI	0.88852
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.51497562073912
AGID00269	1571	6434	Set163	Coup-TFII	-0.870594112260599
AGID00150	1116	4850	Set163	Cox-IV	0.341435233547194
AGID00195	1218	4842	Set163	Cox2	-0.176694106230219
AGID00188	803	05-739	Old	CRAF	0.15451
AGID00022	179	9427	Old	CRAF_pS338	-0.082117
AGID00023	181	9197	Set163	Creb	-0.43648523079191
AGID00393	2334	9198	Set163	CREB_pS133	0.382648023735139
AGID00365	2155	4980	Set163	CSK	0.280705852180951
AGID00367	2160	9201	Set163	CtIP	-0.438439448220346
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.197505771498622
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.64526
AGID00382	194	sc-718	Old	CYCLIND1	0.27237
AGID00437	199	sc-25303	Old	CYCLINE1	-0.66918
AGID00449	202	1142-1	Old	CYCLINE2	-0.29776
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.326075601816209
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.211059118420945
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.328595835753363
AGID00304	1744	ab51601	Set163	DAPK2	-0.0445893346828529
AGID00343	1980	6998	Set163	DDB-1	-0.179794179842448
AGID00427	2402	5583	Set163	DDR1	1.30472011856278
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.210854133886791
AGID00532	1273	Bast Lab	Old	DIRAS3	0.17962
AGID00104	891	ab76008	Old	DJ1	0.20297
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.28764949843885
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.212400855897953
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.482010636031682
AGID00407	2371	13609	Set163	DNA_POLG	0.357325806433238
AGID00399	2344	5032	Set163	DNMT1	0.687965754169944
AGID00409	2373	5391	Set163	DRP1	-0.0560156814066098
AGID00253	1406	5149	Old	DUSP4	0.84356
AGID00334	1936	ab76310	Set163	DUSP6	-0.179014444763275
AGID00116	940	3218	Old	DVL3	0.14702
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.81425
AGID00135	1060	2332	Old	EEF2	-1.3149
AGID00136	1061	3692	Old	EEF2K	0.64798
AGID00152	1120	2232	Old	EGFR	-0.55378
AGID00450	217	2234	Old	EGFR_pY1068	0.2745
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13831
AGID00078	722	9742	Old	EIF4E	-0.027975
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.055195568891723
AGID00154	1124	2498	Old	EIF4G	0.03993
AGID00027	228	9181	Set163	Elk1_pS383	-0.210329108439626
AGID00235	1350	M061329-2	Set163	EMA	0.410715459721061
AGID00394	2337	3810	Set163	Enolase-1	-0.151439346189094
AGID00395	2338	8171	Set163	Enolase-2	0.278350897105552
AGID00196	1219	GTX629542	Old	ENY2	-0.28328
AGID00438	1849	A302-024A	Set163	EphA2	-0.395124109973213
AGID00552	2422	6347	Set163	EphA2_pS897	0.0298158937697808
AGID00553	2423	12677	Set163	EphA2_pY588	0.0528573936652804
AGID00075	693	556347	Old	EPPK1	1.1962
AGID00335	238	RM-9101	Old	ERALPHA	3.2737
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.32712
AGID00240	247	MS-671	Old	ERCC1	-0.35254
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10144
AGID00484	249	sc-154	Old	ERK2	-0.69868
AGID00372	2193	3552	Set163	Erk5	-0.332834103596259
AGID00405	2369	13826	Set163	ERRalpha	0.200770765130333
AGID00187	1200	A303-501A	Old	ETS1	-0.24535
AGID00511	2492	2593	Set163	EVI1	0.0561102852992799
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.519175885174756
AGID02151	2457	8556	Set163	FAK_pY397	0.337159281380078
AGID00171	1156	3180	Old	FASN	1.8449
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.0315091116627598
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3284
AGID00339	1959	4403	Set163	FN14	0.136380894159677
AGID02152	2458	20459	Old	FOXM1	-0.1722
AGID00378	269	9467	Old	FOXO3A	-0.30353
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16084
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.202244101724762
AGID02213	2575	ab124892	Set163	FTO	0.00118589293800493
AGID02141	2446	12263	Old	G6PD	0.043282
AGID00117	943	3239	Old	GAB2	-0.23959
AGID00412	274	AM4300	Old	GAPDH	-2.7506
AGID00086	764	558686	Old	GATA3	2.4322
AGID00383	1578	4253	Old	GATA6	0.41282
AGID00289	1634	12601-1-AP	Set163	GCLC	0.736450869206378
AGID00305	1745	ab124827	Set163	GCLM	0.148365888917751
AGID00212	1263	3305	Old	GCN5L2	0.33045
AGID00270	1579	3538	Set163	Gli1	-0.890094509641839
AGID00263	1520	ab69838	Set163	Gli3	0.330564744046861
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.0225008858419105
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.790894756662133
AGID00262	1491	ab156876	Set163	Glutaminase	-0.246264170277017
AGID00319	1807	4275	Set163	Granzyme-B	0.912920793514708
AGID00368	2169	ab183737	Set163	GRB7	-0.00464488664448701
AGID00396	2339	3593	Set163	Grp75	0.324320825018246
AGID00174	1163	9315	Set163	GSK-3B	0.182925015482462
AGID00502	1082	9336	Old	GSK3_pS9	0.57017
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.067347
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22943
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.402344150383694
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.079890828172066
AGID00131	1038	MS-325-P1	Old	HER2	0.13514
AGID00142	299	06-229	Old	HER2_pY1248	0.25308
AGID00110	911	sc-285	Old	HER3	0.6522
AGID00080	728	4791	Old	HER3_pY1289	-0.029649
AGID00103	890	2573	Old	HEREGULIN	-0.010214
AGID00271	1582	11988	Set163	HES1	1.34876565671346
AGID00397	2340	2024	Set163	Hexokinase-I	-0.139454355000727
AGID00442	1023	2867	Set163	Hexokinase-II	1.14694433335741
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.809415716185481
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.832880760798163
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.928705481017897
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.655444604880242
AGID00035	321	2402	Set163	HSP27	0.114870834271761
AGID00036	323	2401	Set163	HSP27_pS82	-0.650364117667147
AGID00320	1808	12165	Set163	HSP60	0.293410670966296
AGID00037	325	4872	Old	HSP70	0.33664
AGID00366	2158	86630	Set163	IDO	-0.834629600712696
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.42574
AGID00038	335	3922	Old	IGFBP2	0.47836
AGID00090	793	611504	Set163	IGFBP3	0.101865568891723
AGID00039	336	3027	Set163	IGFRb	1.79044589584922
AGID00336	1949	12153	Set163	IL-6	-0.520599434496034
AGID02221	2583	57145	Set163	IMP3	-0.283194250335513
AGID02153	2459	14543	Old	INPP4B	2.5454
AGID00272	1586	3025	Set163	IR-b	1.40881585467628
AGID00519	2519	4302	Set163	IRF-3	-0.134138859065892
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.554864647508783
AGID00223	1316	sc-497	Old	IRF1	-0.23766
AGID00092	802	06-248	Old	IRS1	0.073633
AGID00040	371	4502	Set163	IRS2	-0.290464572025073
AGID00250	1394	sc-13157	Old	JAB1	0.13893
AGID00256	1413	ab109536	Set163	Jagged1	-0.0657785807678928
AGID00177	1166	3230	Old	JAK2	-0.3006
AGID00758	377	4671	Old	JNK_pT183Y185	0.46155
AGID02136	2439	PA5-28262	Old	JNK2	0.12391
AGID00307	1757	ab10484	Set163	KAP1	0.149960382513147
AGID00528	904	2180	Old	KU80	-0.6521
AGID00375	2237	HPA028732	Set163	LAD1	0.645660897798699
AGID00290	1643	IHC-00439	Set163	Lasu1	0.0557308692063783
AGID00279	1618	4108	Set163	LC3A-B	0.250080623832294
AGID00042	397	2752	Old	LCK	-0.99573
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11539
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.256709128818152
AGID00439	2424	2796	Set163	Lyn	-1.31262916572824
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.94685
AGID00198	1222	5453	Set163	Mcl-1	-0.652345156971772
AGID00288	1633	AB3314P	Set163	MCT4	-0.388344241393915
AGID00175	1164	3521	Set163	MDM2_pS166	0.407310894887481
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39799
AGID00143	1076	9154	Old	MEK1_pS217S221	0.062938
AGID00201	1243	9125	Set163	MEK2	-0.332604580134893
AGID00361	2118	ab51061	Set163	MelanA	-0.439769128818152
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.157804208400111
AGID00337	1951	12711	Set163	MERIT40	0.158990257330799
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.234044103111057
AGID02212	2574	ab195352	Set163	METTL3	0.491825888917751
AGID00225	1323	sc-20121	Set163	MIF	-0.037814105467757
AGID00137	1062	WH0054206M1	Old	MIG6	0.081277
AGID00403	2117	ab20663	Set163	MITF	-0.0666894953735114
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.0758671012616357
AGID00322	1810	11925	Set163	Mitofusin-2	1.31968576727042
AGID00389	2324	3515	Set163	MLH1	0.348565749664487
AGID00312	1780	14993	Set163	MLKL	0.742225740445631
AGID00402	2359	MAB3328	Set163	MMP14	-0.20646416722717
AGID00045	435	4022	Set163	MMP2	0.0973130337077809
AGID00122	1005	2195	Set163	Mnk1	-0.150985320069219
AGID00331	1899	sc-377312	Set163	MR1	-0.301509291430473
AGID00273	1589	ab103319	Set163	MRAP	-0.175744101863392
AGID00530	440	4847	Old	MRE11	-0.081815
AGID00390	905	2850	Old	MSH2	-0.22442
AGID00138	1063	22030002	Old	MSH6	-0.52719
AGID00299	1675	ab76148	Set163	MSI2	1.26897089821459
AGID00232	1344	ab14705	Set163	MTCO1	0.837744213304413
AGID00046	444	2983	Old	MTOR	0.3177
AGID00047	446	2971	Old	MTOR_pS2448	0.40353
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.336189281310525
AGID00401	1139	21370002	Old	MYH11	0.50681
AGID00291	1647	3403	Old	MYOSINIIA	0.12515
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0032543
AGID00318	1803	4282	Set163	Myt1	0.108905639038208
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.25164
AGID00156	1126	3217	Old	NDRG1_pT346	0.20146
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0640941041507771
AGID00134	1046	22710002	Old	NF2	-0.68681
AGID00048	457	3033	Old	NFKBP65_pS536	0.80239
AGID02155	2461	3608	Old	NOTCH1	-0.23741
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.409679352046188
AGID00087	767	sc-5593	Set163	Notch3	-0.105754129797223
AGID00258	1420	3187	Set163	NQO1	2.58122070856953
AGID00162	1136	sc-31	Old	NRAS	-0.025306
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.320599115509726
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.54154
AGID00384	470	sc-6246	Old	P21	-0.049581
AGID00105	897	1591-1/ab32034	Old	P27	-0.34657
AGID00096	842	AF1555	Old	P27_pT157	0.039042
AGID00099	878	ab64949	Old	P27_pT198	-0.26906
AGID00181	1175	9228	Set163	p38-a	0.187314781684733
AGID00098	479	9211	Old	P38_pT180Y182	-0.029228
AGID00049	478	9212	Old	P38MAPK	0.05656
AGID00151	1119	4695	Set163	p44-42-MAPK	0.266590883069321
AGID00050	481	9282	Old	P53	-0.28867
AGID00490	1187	610833	Old	P62LCKLIGAND	0.087938
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15952
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.1992
AGID00085	759	9347	Old	P90RSK	-0.071072
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25461
AGID00182	1178	9346	Set163	p90RSK_pT573	0.296215771498622
AGID00053	499	612024	Old	PAI1	0.51103
AGID00224	1322	HPA035895	Set163	PAICS	0.66528589640374
AGID00323	1811	2602	Set163	PAK1	-0.0548945325156925
AGID02199	2517	PA5-69540	Set163	PAK4	0.287790781765865
AGID00245	1370	4336-BPC-100	Set163	PAR	1.22270543601543
AGID00374	2209	66564	Set163	PARG	-0.171504379260875
AGID00370	1372	sc-7150	Old	PARP1	-0.57751
AGID00468	501	9546	Old	PARPCLEAVED	-0.20978
AGID00274	1591	ab53715	Set163	Patched	0.031155859458996
AGID00513	2486	60433	Set163	PAX6	-0.327494208400111
AGID00441	1621	9857	Set163	PAX8	-0.4276004879407
AGID00054	504	2542	Old	PAXILLIN	-0.32341
AGID00055	509	2130	Old	PCADHERIN	-0.35871
AGID00248	511	ab29	Old	PCNA	0.091265
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.62708
AGID00385	1225	3169	Set163	PDGFRB	0.363970884490273
AGID00210	1258	ab110332	Set163	PDH	-0.325090262286768
AGID00324	1817	3205	Set163	PDHA1	0.226910219069087
AGID00280	1622	3820	Set163	PDHK1	-0.294134112260599
AGID00056	515	3062	Old	PDK1	0.45875
AGID00057	516	3061	Old	PDK1_pS241	0.4728
AGID00300	1234	sc-19090	Old	PDL1	0.028104
AGID00124	1017	2780	Old	PEA15	-0.25814
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.16399
AGID00440	2429	3192	Set163	PERK	-0.0134947193188117
AGID02207	2569	ab192876	Set163	PGM1	-0.245004756887378
AGID00281	1623	13428	Set163	PHGDH	-0.642194728606981
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.39418589522539
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0734841162115381
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47124
AGID00058	523	06-195	Old	PI3KP85	-0.36156
AGID00296	1667	5675	Set163	PKA-a	-0.17776924807412
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.312354108933493
AGID00172	529	05-154	Old	PKCALPHA	-0.78639
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.85258
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11009
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.31872
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.426405060829871
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.858520728532164
AGID00084	754	4513	Set163	PLK1	0.0617858266038205
AGID00203	1246	22510002	Set163	PMS2	0.282425891066507
AGID00207	1254	ab14734	Set163	Porin	0.301965897304832
AGID00381	549	1483-1/ab32085	Old	PR	-0.17865
AGID00081	738	AHO1031	Set163	PRAS40	-0.235344101863392
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.024836
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.242885872143589
AGID00492	1205	HPA007730	Old	PRDX1	0.18291
AGID00190	1204	ab102739	Old	PREX1	3.6399
AGID00061	566	9552	Old	PTEN	0.6645
AGID00364	2154	ab76942	Set163	PTPN12	0.28242573573223
AGID00218	1290	4976	Set163	Puma	0.272160898353217
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.443020312643929
AGID00145	1083	3539	Old	RAB11	0.16324
AGID00169	1150	4314	Old	RAB25	-0.13002
AGID00342	1979	24555	Set163	Rad23A	0.667430811709821
AGID00261	987	05-525	Old	RAD50	-0.29086
AGID00360	579	NA71	Old	RAD51	-0.1799
AGID00158	1128	2280	Old	RAPTOR	0.52233
AGID00059	552	9309	Old	RB	-0.080939
AGID00060	557	9308	Old	RB_pS807S811	0.4811
AGID00164	1138	21390002	Old	RBM15	-0.26197
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.417024197171127
AGID00159	1129	2114	Old	RICTOR	0.040363
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.036489
AGID00282	1624	4926	Set163	RIP	0.64934085343728
AGID00283	1625	13526	Set163	RIP3	0.0582951443391809
AGID00416	1368	2208	Set163	RPA32	0.289350867161594
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0335152059079394
AGID00341	1978	3388	Set163	RRM1	-0.22996932345387
AGID00344	1981	PA5-27856	Set163	RRM2	0.436799236152259
AGID00554	2425	8408	Set163	RSK1	-0.311911956336906
AGID00353	2031	13018	Set163	S100A4	-0.409459112875767
AGID00330	1874	2317	Old	S6	-0.23026
AGID00062	600	2211	Old	S6_pS235S236	-0.24644
AGID00063	601	2215	Old	S6_pS240S244	0.040231
AGID00157	1127	sc-58420	Old	SCD1	0.46585
AGID00230	1339	11998	Set163	SDHA	0.500385890026786
AGID00294	1039	ab69836	Old	SETD2	0.041038
AGID00161	1131	32-4500	Old	SF2	0.097347
AGID02179	2495	3534	Set163	SFRP1	-0.241900138906633
AGID00431	2411	12103	Set163	SGK1	-0.211494845471559
AGID00430	2409	8156	Set163	SGK3	-0.156749149092707
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27339
AGID00376	2241	3397	Set163	SHP2	0.272845639038208
AGID00183	1180	3751	Old	SHP2_pY542	0.37914
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.895019771261513
AGID00222	1133	sc-99002	Old	SLC1A5	0.62312
AGID00255	1411	sc-136891	Set163	Slfn11	0.482685802828873
AGID00064	610	2954	Old	SMAC	-0.30889
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16839
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14804
AGID02160	2467	46535	Old	SMAD4	-0.12646
AGID00065	616	3895	Old	SNAIL	0.03749
AGID00325	1818	4266	Set163	SOD1	0.353984406137817
AGID00380	1328	13141	Set163	SOD2	-0.692969334682853
AGID00298	1670	2748	Set163	Sox2	-0.265864315214083
AGID00066	621	05-184	Old	SRC	-0.064305
AGID02157	2463	6943	Old	SRC_pY416	0.036183
AGID00068	626	2105	Old	SRC_pY527	0.46019
AGID00185	1197	4904	Set163	Stat3	0.0191327269905812
AGID00388	637	9131	Old	STAT3_pY705	0.26835
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.2541
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.012351
AGID00357	2099	13647	Set163	STING	-0.110439102513217
AGID00128	1033	sc-1240	Old	SYK	-0.147
AGID00070	646	05-348	Set163	Tau	0.530240869206378
AGID00327	777	2149	Old	TAZ	-0.1601
AGID00228	1333	7495	Set163	TFAM	0.124179566956522
AGID00165	1140	22500002	Old	TFRC	-0.17025
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29863
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.81658
AGID00406	2370	612344	Set163	TRAP1	0.461205891066507
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0902713552403806
AGID00306	1756	ab167154	Set163	TRIM25	0.184330179698339
AGID00426	2400	PA5-52193	Set163	TRIP13	0.362430897798699
AGID00155	1125	4906	Old	TSC1	-0.13902
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.38412
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.53977
AGID00417	1842	ab173300	Set163	TUFM	0.352455866113209
AGID00238	1353	sc-81417	Set163	Twist	-0.304724107963087
AGID00436	1080	5585	Set163	Tyro3	-0.0960546475087833
AGID00295	1662	5546	Set163	U-Histone-H2B	0.325010718689475
AGID00214	1270	HPA005651	Set163	UBAC1	0.141830756396679
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.266424119192071
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0875291058403235
AGID00284	1626	6888	Set163	ULK1_pS757	0.158497983671286
