AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00189	1203	2360	Old	CHK1	0.17901
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.03395
AGID00107	903	2348	Old	CHK1_pS345	0.13868
AGID00018	146	3440	Old	CHK2	-1.2958
AGID00019	147	2197	Old	CHK2_pT68	0.28946
AGID00527	2078	4952	Old	CIAP	0.19383
AGID00350	2018	3793	Set166	CIITA	0.133990409794811
AGID00434	155	9164	Old	CJUN_pS73	0.43104
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.6456
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4058
AGID00466	726	3127	Old	CMET	0.035786
AGID00079	727	3129	Old	CMET_pY1235	0.12858
AGID00167	161	9402	Old	CMYC	-0.62837
AGID00292	1656	11130-1-AP	Old	COG3	-0.51249
AGID00021	171	sc-20649	Old	COLLAGENVI	0.36016
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	3.6704401627177
AGID00269	1571	6434	Set166	Coup-TFII	-0.560314188978109
AGID00150	1116	4850	Set166	Cox-IV	-0.20993418672798
AGID00195	1218	4842	Set166	Cox2	0.307682874812741
AGID00188	803	05-739	Old	CRAF	-0.10408
AGID00022	179	9427	Old	CRAF_pS338	0.071338
AGID00023	181	9197	Set166	Creb	-0.0978478827694474
AGID00393	2334	9198	Set166	CREB_pS133	-0.59761465285938
AGID00365	2155	4980	Set166	CSK	-0.397629689839498
AGID00367	2160	9201	Set166	CtIP	0.486952685938786
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.194238194339135
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.51062
AGID00382	194	sc-718	Old	CYCLIND1	0.2708
AGID00437	199	sc-25303	Old	CYCLINE1	-0.89528
AGID00449	202	1142-1	Old	CYCLINE2	-0.24436
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-1.32869053592407
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.732768271694694
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0259442931449473
AGID00304	1744	ab51601	Set166	DAPK2	0.224524808532853
AGID00343	1980	6998	Set166	DDB-1	-0.16247329171424
AGID00427	2402	5583	Set166	DDR1	0.88600286631177
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.29356428652338
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30922
AGID00104	891	ab76008	Old	DJ1	0.80185
AGID02146	2452	4658	Set166	DM-Histone-H3	0.500420081935401
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.558007717469685
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.245989348265743
AGID00407	2371	13609	Set166	DNA_POLG	-0.770714498872342
AGID00399	2344	5032	Set166	DNMT1	-1.36434999652657
AGID00409	2373	5391	Set166	DRP1	-0.199394006724358
AGID00253	1406	5149	Old	DUSP4	-0.46941
AGID00334	1936	ab76310	Set166	DUSP6	-6.12400555910883e-05
AGID00116	940	3218	Old	DVL3	-0.43928
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2014
AGID00135	1060	2332	Old	EEF2	-1.4183
AGID00136	1061	3692	Old	EEF2K	-1.0018
AGID00152	1120	2232	Old	EGFR	1.9865
AGID00450	217	2234	Old	EGFR_pY1068	1.3672
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.99195
AGID00078	722	9742	Old	EIF4E	-0.06347
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.263421856551603
AGID00154	1124	2498	Old	EIF4G	-0.046054
AGID00027	228	9181	Set166	Elk1_pS383	-0.00184416846403861
AGID00235	1350	M061329-2	Set166	EMA	-2.98009823847406
AGID00394	2337	3810	Set166	Enolase-1	0.589009682487027
AGID00395	2338	8171	Set166	Enolase-2	0.926832919840914
AGID00196	1219	GTX629542	Old	ENY2	-0.87801
AGID00438	1849	A302-024A	Set166	EphA2	0.252288260409073
AGID00552	2422	6347	Set166	EphA2_pS897	0.128588573338381
AGID00553	2423	12677	Set166	EphA2_pY588	0.109930652068091
AGID00075	693	556347	Old	EPPK1	-2.7884
AGID00335	238	RM-9101	Old	ERALPHA	-1.6987
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28911
AGID00240	247	MS-671	Old	ERCC1	-0.091617
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.80528
AGID00484	249	sc-154	Old	ERK2	1.1211
AGID00372	2193	3552	Set166	Erk5	0.500455063909678
AGID00405	2369	13826	Set166	ERRalpha	-0.679604285557153
AGID00187	1200	A303-501A	Old	ETS1	-0.99973
AGID00511	2492	2593	Set166	EVI1	-0.290764614204012
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.346439046362006
AGID02151	2457	8556	Set166	FAK_pY397	1.37033872572372
AGID00171	1156	3180	Old	FASN	-1.1968
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.39067540035554
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3002
AGID00339	1959	4403	Set166	FN14	0.352758046377925
AGID02152	2458	20459	Old	FOXM1	-0.27145
AGID00378	269	9467	Old	FOXO3A	0.39295
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.051957
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.045045059260837
AGID02213	2575	ab124892	Set166	FTO	-0.541637367921385
AGID02141	2446	12263	Old	G6PD	-0.2762
AGID00117	943	3239	Old	GAB2	0.60422
AGID00412	274	AM4300	Old	GAPDH	0.43426
AGID00086	764	558686	Old	GATA3	-0.25467
AGID00383	1578	4253	Old	GATA6	-0.60232
AGID00289	1634	12601-1-AP	Set166	GCLC	0.986446788749635
AGID00305	1745	ab124827	Set166	GCLM	0.161663178817732
AGID00212	1263	3305	Old	GCN5L2	-1.807
AGID00270	1579	3538	Set166	Gli1	0.137065638604091
AGID00263	1520	ab69838	Set166	Gli3	-0.370011544593301
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.76911023486483
AGID00387	1617	12793	Set166	Glutamate-D1-2	-2.13650634203425
AGID00262	1491	ab156876	Set166	Glutaminase	0.040031733560562
AGID00319	1807	4275	Set166	Granzyme-B	-0.330487497660053
AGID00368	2169	ab183737	Set166	GRB7	-0.0826739618991297
AGID00396	2339	3593	Set166	Grp75	-0.46306652153715
AGID00174	1163	9315	Set166	GSK-3B	-0.173842272183953
AGID00502	1082	9336	Old	GSK3_pS9	0.73288
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14381
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.52889
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.556169349846639
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0451420177247815
AGID00131	1038	MS-325-P1	Old	HER2	-0.15389
AGID00142	299	06-229	Old	HER2_pY1248	0.60458
AGID00110	911	sc-285	Old	HER3	1.095
AGID00080	728	4791	Old	HER3_pY1289	0.35487
AGID00103	890	2573	Old	HEREGULIN	0.32943
AGID00271	1582	11988	Set166	HES1	-0.584632184041637
AGID00397	2340	2024	Set166	Hexokinase-I	0.00869125826305716
AGID00442	1023	2867	Set166	Hexokinase-II	0.299372762307687
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.423643986237108
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.386174090857426
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.39143069309166
AGID00035	321	2402	Set166	HSP27	-0.0571764170727877
AGID00036	323	2401	Set166	HSP27_pS82	-0.250729178419794
AGID00320	1808	12165	Set166	HSP60	0.302517084796084
AGID00037	325	4872	Old	HSP70	0.80756
AGID00366	2158	86630	Set166	IDO	-0.415388022532299
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25246
AGID00038	335	3922	Old	IGFBP2	1.4836
AGID00090	793	611504	Set166	IGFBP3	0.860193413922464
AGID00039	336	3027	Set166	IGFRb	-0.167593923602551
AGID00336	1949	12153	Set166	IL-6	0.908198305528386
AGID02221	2583	57145	Set166	IMP3	-0.125576217547235
AGID02153	2459	14543	Old	INPP4B	-0.45464
AGID00272	1586	3025	Set166	IR-b	-0.501114152278566
AGID00519	2519	4302	Set166	IRF-3	-0.309190964427389
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0203637427295142
AGID00223	1316	sc-497	Old	IRF1	-0.37383
AGID00092	802	06-248	Old	IRS1	0.022987
AGID00040	371	4502	Set166	IRS2	1.25917573676385
AGID00250	1394	sc-13157	Old	JAB1	0.13813
AGID00256	1413	ab109536	Set166	Jagged1	-0.122730794880136
AGID00177	1166	3230	Old	JAK2	-0.84731
AGID00758	377	4671	Old	JNK_pT183Y185	0.37639
AGID02136	2439	PA5-28262	Old	JNK2	-0.40297
AGID00307	1757	ab10484	Set166	KAP1	-0.864592106276244
AGID00528	904	2180	Old	KU80	-1.12
AGID00375	2237	HPA028732	Set166	LAD1	-0.933146551669743
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.171530261395878
AGID00279	1618	4108	Set166	LC3A-B	1.95926468493285
AGID00042	397	2752	Old	LCK	-0.22409
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21451
AGID00244	1367	2568	Set166	LRP6_pS1490	0.406516538844382
AGID00439	2424	2796	Set166	Lyn	-0.226285702060121
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8052
AGID00198	1222	5453	Set166	Mcl-1	-0.295548744635009
AGID00288	1633	AB3314P	Set166	MCT4	1.44023119824283
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0442700218254247
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4384
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20732
AGID00201	1243	9125	Set166	MEK2	0.766897707498095
AGID00361	2118	ab51061	Set166	MelanA	-0.213191877493338
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.670158977259968
AGID00337	1951	12711	Set166	MERIT40	-0.340218381722123
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.200611942535135
AGID02212	2574	ab195352	Set166	METTL3	-0.620089557696365
AGID00225	1323	sc-20121	Set166	MIF	-0.544445727381586
AGID00137	1062	WH0054206M1	Old	MIG6	0.22172
AGID00403	2117	ab20663	Set166	MITF	0.0675089198099117
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-1.19386535463833
AGID00322	1810	11925	Set166	Mitofusin-2	-1.40534796042908
AGID00389	2324	3515	Set166	MLH1	-0.404115055056811
AGID00312	1780	14993	Set166	MLKL	-1.2072469551414
AGID00402	2359	MAB3328	Set166	MMP14	0.186305610602882
AGID00045	435	4022	Set166	MMP2	0.286061074726318
AGID00122	1005	2195	Set166	Mnk1	-0.44976505346667
AGID00331	1899	sc-377312	Set166	MR1	0.295390047609325
AGID00273	1589	ab103319	Set166	MRAP	0.0286713399342918
AGID00530	440	4847	Old	MRE11	0.38893
AGID00390	905	2850	Old	MSH2	-0.33645
AGID00138	1063	22030002	Old	MSH6	-0.76791
AGID00299	1675	ab76148	Set166	MSI2	0.32209511292172
AGID00232	1344	ab14705	Set166	MTCO1	-0.968291564074715
AGID00046	444	2983	Old	MTOR	-0.067554
AGID00047	446	2971	Old	MTOR_pS2448	0.30851
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.109100480819022
AGID00401	1139	21370002	Old	MYH11	-2.3339
AGID00291	1647	3403	Old	MYOSINIIA	-1.2404
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.53
AGID00318	1803	4282	Set166	Myt1	-0.447503520277526
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7783
AGID00156	1126	3217	Old	NDRG1_pT346	1.1415
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.424460650852538
AGID00134	1046	22710002	Old	NF2	-0.70256
AGID00048	457	3033	Old	NFKBP65_pS536	0.14094
AGID02155	2461	3608	Old	NOTCH1	0.52186
AGID00340	1969	4147	Set166	Notch1-cleaved	0.363930344415769
AGID00087	767	sc-5593	Set166	Notch3	-0.279283861758908
AGID00258	1420	3187	Set166	NQO1	-0.2814886775394
AGID00162	1136	sc-31	Old	NRAS	0.057618
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.114597134123681
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75997
AGID00384	470	sc-6246	Old	P21	-0.30686
AGID00105	897	1591-1/ab32034	Old	P27	-0.23015
AGID00096	842	AF1555	Old	P27_pT157	0.09398
AGID00099	878	ab64949	Old	P27_pT198	-0.079726
AGID00181	1175	9228	Set166	p38-a	-0.331588680081565
AGID00098	479	9211	Old	P38_pT180Y182	0.37627
AGID00049	478	9212	Old	P38MAPK	-0.30591
AGID00151	1119	4695	Set166	p44-42-MAPK	0.699827368741099
AGID00050	481	9282	Old	P53	0.043012
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.41171
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2746
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13358
AGID00085	759	9347	Old	P90RSK	-0.32743
AGID00531	770	9344	Old	P90RSK_pT359S363	0.017754
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.288615392890906
AGID00053	499	612024	Old	PAI1	3.9769
AGID00224	1322	HPA035895	Set166	PAICS	0.355385795958965
AGID00323	1811	2602	Set166	PAK1	-0.395441206584902
AGID02199	2517	PA5-69540	Set166	PAK4	0.715188942907577
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.80480890229673
AGID00374	2209	66564	Set166	PARG	0.284040772966896
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0045107
AGID00274	1591	ab53715	Set166	Patched	-0.0546373310269298
AGID00513	2486	60433	Set166	PAX6	1.09637634420839
AGID00441	1621	9857	Set166	PAX8	-0.304059955007673
AGID00054	504	2542	Old	PAXILLIN	0.93861
AGID00055	509	2130	Old	PCADHERIN	-0.081261
AGID00248	511	ab29	Old	PCNA	-0.64854
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5873
AGID00385	1225	3169	Set166	PDGFRB	-1.33012814023238
AGID00210	1258	ab110332	Set166	PDH	0.116209286077348
AGID00324	1817	3205	Set166	PDHA1	-0.108771936992068
AGID00280	1622	3820	Set166	PDHK1	0.16729400548463
AGID00056	515	3062	Old	PDK1	-0.20902
AGID00057	516	3061	Old	PDK1_pS241	-0.2759
AGID00300	1234	sc-19090	Old	PDL1	1.0103
AGID00124	1017	2780	Old	PEA15	1.758
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.60907
AGID00440	2429	3192	Set166	PERK	-0.728474062186607
AGID02207	2569	ab192876	Set166	PGM1	1.00013888889475
AGID00281	1623	13428	Set166	PHGDH	1.26183012214959
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.746521234187586
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0629602349298904
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27721
AGID00058	523	06-195	Old	PI3KP85	-0.044963
AGID00296	1667	5675	Set166	PKA-a	-0.251480512707199
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.96848055197305
AGID00172	529	05-154	Old	PKCALPHA	1.5957
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8803
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.76134
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.31603
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.07094672151317
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.7727179399111
AGID00084	754	4513	Set166	PLK1	-0.37544338956907
AGID00203	1246	22510002	Set166	PMS2	-0.374040534983837
AGID00207	1254	ab14734	Set166	Porin	-0.0290666470798732
AGID00381	549	1483-1/ab32085	Old	PR	-0.2123
AGID00081	738	AHO1031	Set166	PRAS40	0.0752253519101121
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24674
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0276521102349968
AGID00492	1205	HPA007730	Old	PRDX1	0.2158
AGID00190	1204	ab102739	Old	PREX1	1.0039
AGID00061	566	9552	Old	PTEN	-0.63244
AGID00364	2154	ab76942	Set166	PTPN12	0.0413757690423372
AGID00218	1290	4976	Set166	Puma	-0.205583174542523
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.304790169858061
AGID00145	1083	3539	Old	RAB11	0.26079
AGID00169	1150	4314	Old	RAB25	-0.82111
AGID00342	1979	24555	Set166	Rad23A	0.38666286227554
AGID00261	987	05-525	Old	RAD50	-0.80308
AGID00360	579	NA71	Old	RAD51	0.060801
AGID00158	1128	2280	Old	RAPTOR	0.0094718
AGID00059	552	9309	Old	RB	0.18015
AGID00060	557	9308	Old	RB_pS807S811	0.86474
AGID00164	1138	21390002	Old	RBM15	-1.6196
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.731398471275481
AGID00159	1129	2114	Old	RICTOR	-0.42998
AGID00160	1130	3806	Old	RICTOR_pT1135	0.63176
AGID00282	1624	4926	Set166	RIP	-0.188451147354269
AGID00283	1625	13526	Set166	RIP3	0.166175638453255
AGID00416	1368	2208	Set166	RPA32	-0.607552735278267
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.684865293736514
AGID00341	1978	3388	Set166	RRM1	0.142179014358152
AGID00344	1981	PA5-27856	Set166	RRM2	0.0467275208738156
AGID00554	2425	8408	Set166	RSK1	-1.41266705393964
AGID00353	2031	13018	Set166	S100A4	0.00542538613787443
AGID00330	1874	2317	Old	S6	-1.3219
AGID00062	600	2211	Old	S6_pS235S236	0.60713
AGID00063	601	2215	Old	S6_pS240S244	0.99589
AGID00157	1127	sc-58420	Old	SCD1	-0.11099
AGID00230	1339	11998	Set166	SDHA	0.235219608421931
AGID00294	1039	ab69836	Old	SETD2	0.66825
AGID00161	1131	32-4500	Old	SF2	0.022088
AGID02179	2495	3534	Set166	SFRP1	0.470259848092418
AGID00431	2411	12103	Set166	SGK1	0.248715283855701
AGID00430	2409	8156	Set166	SGK3	0.468491183496491
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.07765
AGID00376	2241	3397	Set166	SHP2	0.330017551408786
AGID00183	1180	3751	Old	SHP2_pY542	0.49857
AGID02208	2570	ab8120	Set166	SIRP-alpha	3.15399803371674
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2134
AGID00255	1411	sc-136891	Set166	Slfn11	-0.424976702222455
AGID00064	610	2954	Old	SMAC	-1.2511
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25543
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23023
AGID02160	2467	46535	Old	SMAD4	0.15012
AGID00065	616	3895	Old	SNAIL	-0.011441
AGID00325	1818	4266	Set166	SOD1	-0.166513017300158
AGID00380	1328	13141	Set166	SOD2	2.58610209116765
AGID00298	1670	2748	Set166	Sox2	1.89502429120738
AGID00066	621	05-184	Old	SRC	0.17435
AGID02157	2463	6943	Old	SRC_pY416	0.71949
AGID00068	626	2105	Old	SRC_pY527	1.5143
AGID00185	1197	4904	Set166	Stat3	-0.947662247230154
AGID00388	637	9131	Old	STAT3_pY705	0.096392
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.14074
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17276
AGID00357	2099	13647	Set166	STING	-1.8429199596601
AGID00128	1033	sc-1240	Old	SYK	-1.5404
AGID00070	646	05-348	Set166	Tau	-0.298078848798557
AGID00327	777	2149	Old	TAZ	0.14369
AGID00228	1333	7495	Set166	TFAM	-0.818728406592343
AGID00165	1140	22500002	Old	TFRC	-0.13035
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.34917
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.62407
AGID00406	2370	612344	Set166	TRAP1	-0.835279620155809
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.207889650563773
AGID00306	1756	ab167154	Set166	TRIM25	-0.891031799574709
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.572412302935915
AGID00155	1125	4906	Old	TSC1	0.46125
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2633
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.70419
AGID00417	1842	ab173300	Set166	TUFM	-0.597992334181854
AGID00238	1353	sc-81417	Set166	Twist	0.0717159491369968
AGID00436	1080	5585	Set166	Tyro3	-0.103490380129454
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.1965373863148
AGID00214	1270	HPA005651	Set166	UBAC1	1.01657715490295
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0480404558501301
AGID00213	1267	sc-271268	Set166	UGT1A	0.236487268639853
AGID00284	1626	6888	Set166	ULK1_pS757	0.689628337336546
